1,4.195801515088803,1_chron
3,8.720960262119135,3_chron2
1,9.211069089383502,1_chron2
5,15.511356738439472,5_chron
4,18.482893835771332,4_chron2
7,18.642267475464454,7_chron2
9,20.87456231018161,9_chron2
2,21.364400431230557,2_chron
12,24.514982765698228,12_chron2
14,24.898381601456936,14_chron2
6,25.67684298567018,6_chron2
22,26.421124239150114,22_chron2
13,27.000714544311755,13_chron
11,27.14192204137733,11_chron
18,27.874510194258466,18_chron
16,28.405581023141306,16_chron2
23,28.778743769073902,23_chron2
29,28.99721288018133,29_chron
28,29.181117802185288,28_chron
20,30.535456716685236,20_chron
10,31.321296988690506,10_chron
15,31.943502148034078,15_chron
25,32.37392524161682,25_chron
36,32.54765332418756,36_chron2
31,32.62513073401678,31_chron
38,32.91943837561136,38_chron
24,33.16263412036905,24_chron
21,33.45639196182087,21_chron
33,33.973098699372905,33_chron
54,34.18427171188626,54_chron
48,34.944119398433855,48_chron2
67,35.085410073342196,67_chron
52,35.13482902227156,52_acute
51,35.13642987801487,51_chron2
56,35.604327524239906,56_chron
50,36.01969416674087,50_chron
40,36.11093096827592,40_chron
62,36.187511320475885,62_chron2
75,36.305495548203325,75_chron2
78,36.332333898197106,78_chron2
80,36.459935975407106,80_chron
46,36.487523296942854,46_chron
66,36.621470801558814,66_chron
39,36.80713034599711,39_chron
79,36.81933041291015,79_chron
43,37.042897498218636,43_chron
74,37.16151932271727,74_chron2
71,37.186340965418594,71_chron2
77,37.34818410776294,77_chron2
17,37.777151523017906,17_chron
84,37.97308061717242,84_chron2
57,38.37215959940793,57_chron2
27,38.422824292170496,27_chron
103,38.49552414955305,103_acute2
55,38.49904063613143,55_chron2
32,38.585528641814285,32_chron
106,39.04595680596666,106_chron2
53,39.291589002913284,53_chron2
122,39.32734855744699,122_chron2
109,39.39737511694083,109_chron
97,39.6415979644637,97_chron2
42,39.75830677254657,42_chron
99,39.76664213945406,99_chron2
90,39.82681953115352,90_chron2
8,39.86441829374321,8_chron
102,39.88259984358612,102_chron2
19,39.996003971836664,19_chron
68,40.00010562437352,68_chron
131,40.18316559332909,131_chron2
119,40.20934915950194,119_chron2
123,40.29379974198183,123_chron2
96,40.50650134151148,96_chron
44,40.535831875878664,44_chron
35,40.56535473593308,35_chron
130,40.69767227168204,130_chron2
112,40.711986335510915,112_chron
125,40.71833512674348,125_chron2
41,40.79499488121242,41_chron
140,40.896503269240746,140_chron2
117,40.95044500233664,117_chron2
69,40.95114373612462,69_chron
30,40.97509777183598,30_chron
128,41.045406342014665,128_chron2
124,41.05700540085371,124_chron
91,41.08341194994129,91_chron2
85,41.15729845926725,85_chron
132,41.16129137800272,132_chron
93,41.24915860482373,93_chron2
95,41.35366983228231,95_chron2
83,41.605010307506724,83_chron
156,41.71926817484101,156_chron
149,41.751494401585965,149_chron2
105,42.24329707144845,105_chron
114,42.259501911056766,114_chron
168,42.30205971004263,168_chron
92,42.37247041037756,92_chron2
120,42.443306470220826,120_chron
166,42.54979714698056,166_chron2
171,42.60623320600182,171_acute
116,42.74069682478882,116_chron
134,43.16232867023425,134_chron2
108,43.330110220837085,108_chron2
87,43.40329732397812,87_chron
177,43.461890249389164,177_chron
211,43.600686665976994,211_acute
59,43.61710756922723,59_chron
172,43.87446859358662,172_chron
133,43.95074415013128,133_chron
147,43.99792259490012,147_chron
176,44.01433048346825,176_chron2
152,44.03701235704545,152_chron
173,44.038570224333924,173_chron2
179,44.11772871089973,179_chron2
45,44.151471213589765,45_chron
58,44.17534568621773,58_chron
65,44.20246416038878,65_chron
81,44.204014704898995,81_chron
76,44.22910972362529,76_chron2
192,44.40274250277948,192_chron2
142,44.48912614067547,142_chron
49,44.674224268565844,49_chron
197,44.822707729029716,197_chron
214,44.871069171737375,214_chron
185,44.91572630247753,185_chron
205,44.96134541741771,205_chron2
244,45.05225483063171,244_chron
170,45.053633790823184,170_chron
232,45.078586997253495,232_chron2
200,45.22231532345633,200_chron2
158,45.26235816635483,158_chron
60,45.314891171168085,60_chron
161,45.351339779886885,161_chron2
150,45.42215110759085,150_chron
246,45.43278583991984,246_chron2
213,45.44512588546057,213_chron
223,45.52124057057355,223_chron2
111,45.66413942138316,111_chron
34,45.677204603650125,34_chron
155,45.739994879648464,155_chron
279,45.75260030367574,279_chron
146,45.757574183314034,146_chron2
89,45.79890608755651,89_chron
126,45.921082442196564,126_chron2
165,46.11485898943433,165_chron
282,46.1443963814749,282_chron
110,46.16721966894384,110_chron
309,46.18864290018504,309_chron
311,46.19687362053978,311_chron2
194,46.21492225334615,194_chron
141,46.33534762611519,141_chron
230,46.34524822390189,230_chron2
240,46.38273998287713,240_chron2
258,46.43469122133015,258_chron2
303,46.52852171213436,303_chron2
320,46.559505536094306,320_chron2
153,46.60643414417629,153_chron
209,46.62990110048402,209_chron2
162,46.66051546724122,162_chron
278,46.75549166919607,278_chron
204,46.83259691142619,204_chron
118,46.87674807937373,118_chron
245,46.92244049715455,245_chron2
327,46.98134827790711,327_chron2
321,47.03274387845792,321_chron2
298,47.10752884073239,298_chron
286,47.14729252140797,286_chron
121,47.18263210123978,121_chron
226,47.33282310594063,226_chron2
274,47.3768515803364,274_chron
270,47.3817085070952,270_chron2
224,47.421463438528605,224_chron
187,47.43827481570504,187_chron
61,47.553356625424655,61_chron
113,47.62637785332733,113_chron
256,47.63993828450066,256_chron2
201,47.74222993842509,201_chron
272,47.84813331967422,272_chron2
323,47.94348968903684,323_chron2
338,47.97946090048501,338_chron2
227,48.03371418627543,227_chron
235,48.06981356682475,235_chron
283,48.09750872121926,283_chron
356,48.13111971303149,356_chron2
136,48.20021630802245,136_chron
319,48.20529938800017,319_chron
389,48.21983385716397,389_chron2
63,48.239136314253926,63_chron
182,48.26635252533933,182_chron
247,48.29951855701924,247_chron
262,48.30581885140831,262_chron
199,48.46876832161458,199_chron
266,48.50686992936628,266_chron2
73,48.52159897817022,73_chron
138,48.55962447401943,138_chron
175,48.58378662605622,175_chron
387,48.606596624461005,387_chron
299,48.63150549806684,299_chron2
363,48.7845921583346,363_chron2
388,48.902430646106986,388_chron2
221,48.927409936959016,221_chron
143,48.93418693538646,143_chron
411,48.957504108058124,411_chron
425,48.97570185816581,425_chron
157,48.99253135504514,157_chron
188,49.001887779108806,188_chron
184,49.02877723063922,184_chron
351,49.041799162900716,351_chron
88,49.06321695559653,88_chron
349,49.163660930838404,349_chron
72,49.19154819071968,72_chron
191,49.22075908194683,191_chron
252,49.23763640988537,252_chron
294,49.26238174375365,294_chron
329,49.32712494401851,329_chron
465,49.33600959397447,465_chron2
378,49.43879859792175,378_chron
382,49.45100324760032,382_chron
420,49.546001212331845,420_chron2
178,49.59461439473799,178_chron2
315,49.615635217675084,315_chron
347,49.66679616278994,347_chron2
402,49.66963465523831,402_chron2
302,49.68313473786458,302_chron
216,49.720564455726894,216_chron
372,49.75194145657098,372_chron2
318,49.77048324260368,318_chron
409,49.80520659918142,409_chron
183,49.84123799103694,183_chron
243,49.90060943445272,243_chron
98,49.91014006569235,98_chron
287,49.99086060006759,287_chron
285,50.0179222474859,285_chron
450,50.04639126730164,450_chron2
488,50.04907310993773,488_chron2
369,50.05489926401987,369_chron
181,50.080441164004746,181_chron
432,50.12285835085085,432_chron2
358,50.143696930517166,358_chron2
463,50.15104380091071,463_chron2
190,50.169620699895816,190_chron2
186,50.209306171729416,186_chron
518,50.21375728270827,518_acute2
355,50.2206355176383,355_chron
483,50.236968594022436,483_chron2
487,50.28074295584294,487_acute
346,50.30326998843217,346_chron
485,50.49813069249232,485_chron
326,50.52759404649587,326_chron
345,50.53008302626828,345_chron
234,50.599930931870134,234_chron
486,50.60979715532395,486_chron2
461,50.63933397396683,461_chron
541,50.64417303046873,541_acute2
458,50.65492541053862,458_chron
418,50.703670173373325,418_chron2
292,50.724238254134725,292_chron2
304,50.75259138685704,304_chron2
160,50.77462406208641,160_chron
515,50.78068183255846,515_chron
273,50.803196591077906,273_chron
115,50.8200587217736,115_chron
330,50.8222987405287,330_chron
484,50.85171446136052,484_chron2
539,50.85250917336478,539_chron2
280,50.96350748222818,280_chron
324,50.9847201392205,324_chron
377,50.98627265479425,377_chron
94,50.992697243951824,94_chron
237,51.08309190797249,237_chron
218,51.0973383275114,218_chron
531,51.12921297105083,531_chron2
444,51.15168172680933,444_chron
225,51.224313349773965,225_chron
295,51.23350423240557,295_chron
553,51.243619067182145,553_chron
404,51.27049152886059,404_chron
397,51.31278288501421,397_chron
306,51.35490075607468,306_chron
567,51.4368778117265,567_chron2
505,51.45798692551866,505_chron2
239,51.4612438942822,239_chron2
251,51.4659358299675,251_chron2
308,51.51255253788359,308_chron
281,51.63409390288185,281_chron
592,51.651738529989665,592_chron2
538,51.658121487872485,538_chron2
236,51.66986238219432,236_chron
406,51.674174790761604,406_chron
557,51.72347024047639,557_chron2
167,51.733394732799404,167_chron
370,51.75456665428005,370_chron
137,51.79547183559847,137_chron
263,51.799886932697156,263_chron
428,51.80429048593337,428_chron
507,51.82224045329286,507_chron
423,51.84370231774738,423_chron
476,51.87315489805203,476_chron
570,51.885754529304464,570_chron2
145,51.906304111027204,145_chron
331,51.958820470869966,331_chron
467,51.96825257167953,467_chron
261,51.97292588682139,261_chron
575,51.98871223136455,575_chron2
546,52.05920744720139,546_chron
360,52.061142015830036,360_chron
154,52.07519672620317,154_chron
242,52.07953782548863,242_chron
427,52.08607802383223,427_chron2
70,52.08659076969377,70_chron
101,52.10932233267151,101_chron
267,52.1155902486163,267_chron
474,52.1967095625972,474_chron
646,52.22963108947225,646_chron
554,52.239205049228666,554_chron2
198,52.27129340335888,198_chron
637,52.30741126843569,637_chron
86,52.33473525358323,86_chron
