29.60768668709092,4700.0,12.0,86.0,30.0,54.0
29.82826117367768,4691.0,13.0,87.0,35.0,54.0
30.05901921101677,4685.0,12.0,90.0,27.0,60.0
30.282045916571022,4697.0,14.0,93.0,23.0,64.0
30.58485277318643,4681.0,17.0,98.0,26.0,59.0
30.88007561405334,4663.0,19.0,100.0,24.0,63.0
31.1722895200665,4654.0,20.0,99.0,24.0,66.0
31.453544965950826,4651.0,20.0,107.0,20.0,67.0
31.76407848688253,4645.0,18.0,116.0,16.0,65.0
32.03460814232578,4624.0,20.0,120.0,19.0,62.0
32.29231360737134,4608.0,25.0,123.0,18.0,64.0
32.56406041877601,4600.0,21.0,131.0,21.0,61.0
32.812905341686786,4581.0,22.0,132.0,23.0,63.0
33.10000126462977,4567.0,24.0,130.0,24.0,69.0
33.40000352357543,4549.0,24.0,138.0,27.0,67.0
33.640595072226894,4546.0,18.0,142.0,36.0,67.0
33.90138926271313,4538.0,18.0,144.0,42.0,67.0
34.14793413432564,4527.0,21.0,140.0,43.0,77.0
34.38524037659168,4518.0,22.0,150.0,41.0,77.0
34.62808769897989,4506.0,19.0,160.0,46.0,78.0
34.823675197792376,4493.0,24.0,160.0,44.0,80.0
35.01644623380791,4467.0,28.0,167.0,46.0,88.0
35.238830977959,4452.0,31.0,164.0,47.0,94.0
35.459852255783645,4427.0,28.0,170.0,52.0,97.0
35.72438134302719,4413.0,28.0,175.0,49.0,97.0
35.96359640588973,4399.0,27.0,183.0,53.0,98.0
36.20849470713617,4379.0,27.0,190.0,58.0,98.0
36.411164268030795,4369.0,32.0,196.0,51.0,100.0
36.63429358864561,4356.0,34.0,194.0,47.0,102.0
36.851237180577684,4326.0,33.0,205.0,52.0,102.0
37.04868366250698,4295.0,27.0,206.0,68.0,104.0
37.23897446558799,4272.0,26.0,208.0,70.0,110.0
37.47501813885312,4261.0,20.0,219.0,69.0,109.0
37.688769702139695,4252.0,22.0,222.0,63.0,115.0
37.890096379338694,4237.0,29.0,223.0,65.0,117.0
38.086293761768545,4212.0,34.0,229.0,70.0,118.0
38.267019208317365,4203.0,35.0,230.0,64.0,119.0
38.45567490221799,4177.0,34.0,238.0,71.0,121.0
38.63295293760088,4164.0,29.0,244.0,77.0,119.0
38.829801462944516,4157.0,35.0,249.0,67.0,121.0
39.06384285772823,4128.0,37.0,248.0,71.0,130.0
39.254696027737545,4118.0,45.0,250.0,70.0,130.0
39.44755712739332,4115.0,46.0,254.0,65.0,135.0
39.63582264041966,4082.0,44.0,266.0,67.0,142.0
39.83203647034829,4068.0,41.0,266.0,58.0,152.0
40.024520510074346,4043.0,39.0,277.0,60.0,156.0
40.2112289732156,4029.0,32.0,284.0,65.0,155.0
40.3686986646281,4013.0,34.0,285.0,71.0,159.0
40.52773073821292,3993.0,33.0,293.0,66.0,163.0
40.73676460880884,3969.0,43.0,288.0,66.0,167.0
40.91253750259043,3956.0,45.0,295.0,77.0,163.0
41.08315934664447,3939.0,49.0,296.0,80.0,169.0
41.24651334999221,3922.0,48.0,302.0,87.0,165.0
41.397330882565704,3918.0,52.0,310.0,79.0,168.0
41.561051836379946,3896.0,51.0,321.0,83.0,170.0
41.76248878753751,3879.0,49.0,327.0,82.0,176.0
41.94214910517953,3876.0,46.0,335.0,74.0,176.0
42.11089106269747,3868.0,42.0,347.0,71.0,178.0
42.27406670881959,3828.0,49.0,347.0,76.0,180.0
42.4301915195223,3809.0,54.0,352.0,79.0,182.0
42.59029746154083,3796.0,54.0,355.0,79.0,188.0
42.724732111974,3786.0,55.0,361.0,78.0,190.0
42.90782885583178,3766.0,54.0,373.0,77.0,198.0
43.05119487101723,3749.0,52.0,380.0,78.0,197.0
43.2087675484463,3725.0,55.0,384.0,80.0,209.0
43.35183541858828,3714.0,50.0,393.0,74.0,217.0
43.50243154992504,3693.0,48.0,400.0,82.0,219.0
43.63757166430138,3684.0,50.0,405.0,84.0,217.0
43.7919743656772,3657.0,59.0,402.0,86.0,225.0
43.93087454425042,3627.0,62.0,410.0,86.0,227.0
44.06968400292055,3618.0,60.0,417.0,86.0,223.0
44.24009196416062,3607.0,60.0,414.0,80.0,228.0
44.36355463856774,3587.0,66.0,424.0,84.0,227.0
44.51995292905741,3568.0,67.0,425.0,84.0,232.0
44.688785852235924,3563.0,68.0,433.0,82.0,229.0
44.81997368076876,3533.0,78.0,434.0,87.0,235.0
44.95049702229171,3522.0,71.0,447.0,94.0,232.0
45.09162269024936,3500.0,81.0,458.0,94.0,232.0
45.207790294073085,3484.0,76.0,463.0,103.0,238.0
45.396061411949056,3471.0,68.0,476.0,104.0,236.0
45.50546888860801,3441.0,74.0,479.0,101.0,244.0
45.63462618097418,3410.0,71.0,490.0,112.0,246.0
45.75760503960716,3386.0,67.0,500.0,120.0,247.0
45.87897842619755,3375.0,75.0,499.0,114.0,254.0
46.01786563804956,3356.0,77.0,510.0,110.0,254.0
46.14853741090338,3335.0,78.0,519.0,108.0,253.0
46.27820927214255,3312.0,80.0,527.0,105.0,246.0
46.40754421037867,3292.0,88.0,530.0,104.0,246.0
46.53964218873411,3274.0,84.0,534.0,102.0,251.0
46.669611730067366,3256.0,82.0,541.0,107.0,260.0
46.79602406501347,3243.0,75.0,550.0,106.0,261.0
46.95008739683591,3233.0,65.0,562.0,109.0,263.0
47.075421810742704,3204.0,60.0,580.0,114.0,261.0
47.20388314422981,3179.0,56.0,588.0,122.0,257.0
47.34737722805446,3155.0,56.0,584.0,132.0,263.0
47.46307494012201,3146.0,56.0,589.0,122.0,273.0
47.606197347307045,3122.0,55.0,593.0,125.0,276.0
47.71080580957298,3102.0,57.0,607.0,128.0,273.0
47.832756203217215,3087.0,60.0,606.0,122.0,278.0
47.968184473336606,3074.0,68.0,617.0,117.0,277.0
48.086838361619215,3066.0,71.0,633.0,103.0,282.0
48.205803889968045,3043.0,73.0,627.0,105.0,289.0
48.331254904713575,3024.0,82.0,626.0,92.0,300.0
48.47672226639757,3007.0,79.0,627.0,86.0,302.0
48.598064657967655,2986.0,80.0,629.0,87.0,300.0
48.74505069637414,2973.0,74.0,632.0,95.0,301.0
48.885979607188006,2960.0,71.0,636.0,98.0,299.0
49.00613042235065,2934.0,76.0,642.0,104.0,292.0
49.1292564628973,2915.0,76.0,649.0,104.0,299.0
49.24744035802325,2890.0,72.0,663.0,107.0,304.0
49.359865421359025,2865.0,71.0,672.0,111.0,308.0
49.48165416906949,2847.0,78.0,670.0,110.0,315.0
49.60389764377595,2830.0,80.0,681.0,117.0,309.0
49.73667089470332,2825.0,84.0,689.0,112.0,312.0
49.87168526168727,2807.0,77.0,694.0,110.0,320.0
49.994509811213646,2797.0,79.0,695.0,109.0,325.0
50.10254620359267,2782.0,79.0,707.0,107.0,324.0
50.21844544764511,2766.0,79.0,708.0,109.0,326.0
50.33049127397449,2753.0,80.0,715.0,94.0,335.0
50.45611936380047,2736.0,80.0,718.0,97.0,340.0
50.59239448195888,2713.0,77.0,729.0,106.0,331.0
50.71919699732399,2692.0,78.0,730.0,114.0,328.0
50.836661426275406,2668.0,84.0,730.0,112.0,331.0
50.94923560847967,2642.0,80.0,736.0,117.0,336.0
51.08174642612624,2624.0,86.0,737.0,123.0,337.0
51.19766953721102,2616.0,93.0,740.0,128.0,337.0
51.30459952652167,2603.0,90.0,740.0,129.0,336.0
51.41019041229493,2571.0,88.0,751.0,134.0,344.0
51.517559430550534,2545.0,88.0,760.0,129.0,347.0
51.62498675399059,2542.0,92.0,763.0,117.0,354.0
51.73072816412354,2528.0,94.0,768.0,119.0,359.0
51.846455673640506,2510.0,93.0,777.0,117.0,361.0
51.9437569117891,2511.0,93.0,780.0,115.0,367.0
52.06391793165062,2506.0,87.0,786.0,117.0,365.0
52.17656615282419,2497.0,85.0,792.0,101.0,379.0
52.291026091877185,2478.0,74.0,802.0,111.0,374.0
52.41613242001017,2471.0,80.0,813.0,113.0,365.0
52.546376090199885,2428.0,77.0,818.0,126.0,366.0
52.64719867397629,2410.0,81.0,813.0,124.0,368.0
52.78681039445036,2394.0,81.0,812.0,123.0,377.0
52.896786660723336,2381.0,80.0,807.0,127.0,382.0
52.99022671256318,2363.0,80.0,808.0,124.0,381.0
53.09057005770812,2336.0,87.0,819.0,121.0,380.0
53.21790082865857,2304.0,85.0,827.0,121.0,391.0
53.30641938230788,2285.0,91.0,830.0,119.0,390.0
53.40577450342051,2256.0,93.0,831.0,127.0,390.0
53.49422903130439,2245.0,95.0,832.0,129.0,386.0
53.59024238087395,2244.0,97.0,842.0,123.0,380.0
53.69718524733017,2234.0,93.0,854.0,116.0,382.0
53.829615340820716,2220.0,97.0,871.0,113.0,377.0
53.94710682929947,2204.0,94.0,877.0,120.0,371.0
54.05292008658159,2188.0,99.0,884.0,119.0,363.0
54.14642506055836,2171.0,101.0,900.0,121.0,355.0
54.27743218612525,2154.0,105.0,914.0,113.0,357.0
54.40834803691868,2146.0,107.0,918.0,103.0,356.0
54.51686969977311,2132.0,107.0,925.0,102.0,350.0
54.639361485484066,2117.0,104.0,930.0,109.0,341.0
54.76226297094125,2111.0,99.0,941.0,115.0,334.0
54.88931228279412,2096.0,97.0,948.0,117.0,332.0
55.01627655171377,2083.0,88.0,951.0,124.0,333.0
55.13166142814376,2055.0,91.0,955.0,127.0,335.0
55.230838391371734,2030.0,90.0,952.0,134.0,337.0
55.3422322929373,2000.0,92.0,953.0,140.0,341.0
55.4521194268529,1979.0,100.0,956.0,131.0,353.0
55.58142453487106,1977.0,95.0,959.0,128.0,349.0
55.69942042055635,1956.0,98.0,969.0,130.0,342.0
55.82024390790004,1944.0,99.0,963.0,130.0,339.0
55.93375902129538,1926.0,103.0,964.0,127.0,343.0
56.04639235556159,1902.0,110.0,969.0,117.0,349.0
56.168533728320604,1882.0,109.0,973.0,123.0,338.0
56.28662525683218,1850.0,101.0,983.0,130.0,343.0
56.37869032132819,1832.0,99.0,989.0,133.0,345.0
56.49058433139049,1808.0,100.0,982.0,137.0,350.0
56.60200882013512,1798.0,99.0,988.0,138.0,345.0
56.71068958015929,1784.0,101.0,993.0,133.0,345.0
56.83548016687664,1767.0,95.0,1007.0,128.0,357.0
56.9455539031535,1763.0,97.0,1020.0,118.0,352.0
57.050930628801524,1750.0,97.0,1022.0,122.0,351.0
57.16821982753203,1734.0,95.0,1022.0,120.0,349.0
57.28830413695455,1727.0,103.0,1020.0,113.0,353.0
57.40166671602782,1718.0,98.0,1028.0,112.0,356.0
57.51041503307646,1698.0,95.0,1033.0,109.0,362.0
57.63595416813208,1680.0,92.0,1039.0,115.0,361.0
57.748169079467054,1670.0,92.0,1045.0,107.0,368.0
57.86057652832605,1653.0,90.0,1043.0,106.0,366.0
57.99933949857185,1645.0,89.0,1048.0,101.0,362.0
58.12547576219197,1628.0,96.0,1044.0,96.0,360.0
58.25478726710547,1612.0,80.0,1055.0,99.0,357.0
58.38297475630972,1596.0,84.0,1048.0,111.0,348.0
58.48836645466513,1591.0,82.0,1039.0,106.0,350.0
58.6226526240036,1582.0,83.0,1046.0,110.0,346.0
58.734706078970156,1564.0,77.0,1052.0,114.0,340.0
58.861902830491616,1554.0,71.0,1062.0,116.0,333.0
58.99297885486472,1544.0,68.0,1061.0,107.0,337.0
59.13668475902685,1527.0,69.0,1064.0,114.0,330.0
59.25881786139776,1511.0,69.0,1061.0,114.0,334.0
59.368351264477155,1499.0,68.0,1053.0,107.0,340.0
59.51079062424447,1515.0,69.0,1047.0,93.0,341.0
59.623465117317295,1504.0,65.0,1058.0,91.0,337.0
59.73365090714032,1488.0,75.0,1051.0,92.0,330.0
59.85277481536369,1470.0,76.0,1052.0,91.0,326.0
59.95660612949843,1469.0,75.0,1052.0,87.0,327.0
60.06814371097888,1454.0,78.0,1050.0,83.0,328.0
60.21475685489878,1434.0,85.0,1048.0,80.0,321.0
60.345963652608724,1417.0,89.0,1035.0,83.0,315.0
60.46956332034607,1416.0,89.0,1023.0,85.0,315.0
60.58169917302657,1402.0,88.0,1037.0,82.0,307.0
60.72506064739085,1397.0,92.0,1035.0,86.0,305.0
60.85173602614955,1388.0,88.0,1037.0,85.0,305.0
60.98276881885786,1377.0,77.0,1033.0,86.0,308.0
61.09511521157991,1374.0,81.0,1025.0,86.0,309.0
61.24251969421882,1361.0,90.0,1018.0,89.0,303.0
61.38910015649587,1349.0,92.0,1014.0,91.0,304.0
61.525376192163975,1340.0,94.0,1021.0,97.0,299.0
61.65592653890706,1344.0,96.0,1023.0,92.0,293.0
61.795566728991496,1338.0,84.0,1023.0,93.0,296.0
61.92555994706707,1329.0,88.0,1024.0,87.0,301.0
62.05189072324635,1315.0,85.0,1029.0,83.0,302.0
62.16786304148088,1304.0,81.0,1025.0,86.0,295.0
62.30279651733348,1295.0,77.0,1027.0,82.0,287.0
62.44114542260366,1278.0,84.0,1024.0,78.0,289.0
62.56961347839895,1262.0,90.0,1022.0,74.0,292.0
62.715735648325484,1236.0,93.0,1023.0,75.0,292.0
62.878109226837715,1227.0,81.0,1031.0,73.0,300.0
63.02031302150122,1223.0,74.0,1039.0,71.0,292.0
63.148663391128665,1216.0,76.0,1026.0,73.0,293.0
63.273847307945175,1199.0,80.0,1022.0,81.0,286.0
63.398072966666085,1167.0,73.0,1019.0,100.0,285.0
63.53222545645481,1154.0,74.0,1023.0,99.0,280.0
63.700470410834775,1139.0,63.0,1036.0,105.0,275.0
63.82075206802592,1134.0,64.0,1036.0,103.0,269.0
63.941745989355745,1141.0,64.0,1033.0,97.0,274.0
64.08159795625711,1134.0,70.0,1031.0,101.0,265.0
64.21129835953687,1135.0,73.0,1026.0,88.0,270.0
64.33943354828925,1119.0,76.0,1035.0,79.0,272.0
64.50767951767375,1113.0,74.0,1031.0,81.0,264.0
64.64928118520585,1106.0,79.0,1022.0,90.0,261.0
64.78825393186094,1097.0,79.0,1025.0,94.0,260.0
64.92163639195932,1085.0,74.0,1028.0,101.0,266.0
65.0977737003756,1081.0,70.0,1017.0,96.0,274.0
65.23217258924754,1083.0,68.0,1009.0,84.0,276.0
65.34930103435909,1074.0,67.0,1020.0,85.0,274.0
65.50458802371944,1072.0,64.0,1019.0,84.0,278.0
65.62812334432611,1059.0,65.0,1014.0,85.0,277.0
65.7884858445146,1060.0,63.0,1019.0,84.0,271.0
65.92746691269515,1063.0,69.0,1010.0,75.0,275.0
66.07950440486267,1063.0,69.0,997.0,73.0,279.0
66.2200889878627,1045.0,69.0,1003.0,81.0,273.0
66.37043467203364,1036.0,69.0,1018.0,68.0,273.0
66.51330169118891,1046.0,68.0,1013.0,64.0,267.0
66.62648310853417,1038.0,73.0,1012.0,66.0,262.0
66.78234321421044,1031.0,70.0,1016.0,62.0,263.0
66.91823215536763,1025.0,67.0,1011.0,67.0,257.0
67.0491345669816,1026.0,62.0,1010.0,67.0,252.0
67.21092865490826,1020.0,66.0,1009.0,66.0,246.0
67.34890070768746,1007.0,74.0,1002.0,76.0,240.0
67.4982479996797,997.0,75.0,1002.0,74.0,240.0
67.61272175179833,987.0,75.0,994.0,75.0,244.0
67.73255163156854,984.0,76.0,994.0,74.0,246.0
67.87995499415376,976.0,77.0,990.0,83.0,244.0
68.03213151953909,970.0,81.0,993.0,76.0,240.0
68.18086194783,965.0,74.0,1003.0,81.0,239.0
68.32469821458837,962.0,66.0,1006.0,67.0,248.0
68.46249145320725,957.0,72.0,1006.0,65.0,245.0
68.60348471430409,949.0,66.0,1011.0,72.0,243.0
68.7496621815045,946.0,64.0,1010.0,67.0,242.0
68.89805443818766,937.0,64.0,1009.0,63.0,238.0
69.03994045198894,923.0,66.0,1003.0,57.0,242.0
69.21668321602505,918.0,65.0,1003.0,61.0,235.0
69.35652731184312,908.0,62.0,1003.0,66.0,236.0
69.51994068408757,899.0,65.0,996.0,65.0,235.0
69.66149005169521,887.0,63.0,1006.0,70.0,228.0
69.82901082734243,882.0,67.0,1000.0,64.0,228.0
69.99606106776922,872.0,66.0,998.0,61.0,222.0
70.1395037141423,870.0,70.0,991.0,51.0,224.0
70.30999656305721,868.0,67.0,980.0,52.0,221.0
70.46218317559963,880.0,64.0,974.0,54.0,219.0
70.63316717997195,875.0,67.0,964.0,59.0,220.0
70.79748742962539,861.0,67.0,950.0,57.0,225.0
70.9778092743087,856.0,64.0,947.0,51.0,227.0
71.13325379169073,853.0,59.0,935.0,55.0,222.0
71.28054981454203,847.0,62.0,934.0,57.0,212.0
71.42504956875705,849.0,66.0,931.0,53.0,213.0
71.58921035056073,844.0,62.0,929.0,51.0,211.0
71.76726727305478,848.0,62.0,926.0,49.0,212.0
71.94383798595597,838.0,63.0,920.0,56.0,204.0
72.13776438067214,835.0,56.0,915.0,66.0,203.0
72.28828225511144,829.0,54.0,905.0,69.0,201.0
72.4614301333752,825.0,51.0,896.0,79.0,199.0
72.6203190851864,828.0,58.0,881.0,71.0,212.0
72.78832560068794,827.0,56.0,882.0,70.0,211.0
72.96459781138448,823.0,58.0,879.0,80.0,209.0
73.11065603353896,837.0,51.0,879.0,77.0,212.0
73.27487924255925,830.0,54.0,877.0,74.0,216.0
73.44069091495692,830.0,55.0,873.0,63.0,217.0
73.58099730649448,845.0,59.0,866.0,62.0,213.0
73.74614344098042,842.0,62.0,859.0,61.0,208.0
73.89861605454608,849.0,67.0,852.0,57.0,211.0
74.0659762547395,832.0,66.0,847.0,64.0,207.0
74.22666466343388,838.0,57.0,849.0,59.0,210.0
74.4003076463042,829.0,57.0,849.0,60.0,206.0
74.6017867963739,826.0,55.0,842.0,65.0,206.0
74.77104107446127,828.0,57.0,833.0,58.0,209.0
74.93646107693229,824.0,52.0,833.0,56.0,210.0
75.12775256020437,819.0,50.0,828.0,54.0,212.0
75.32715637874973,819.0,47.0,820.0,60.0,212.0
75.50231878764595,825.0,47.0,818.0,58.0,207.0
75.67217634743626,832.0,45.0,814.0,56.0,205.0
75.86159628963993,827.0,49.0,813.0,52.0,210.0
76.00557690321021,821.0,48.0,820.0,52.0,204.0
76.22799618650457,823.0,51.0,813.0,47.0,212.0
76.39320772391844,822.0,47.0,803.0,49.0,207.0
76.58793160311376,826.0,50.0,803.0,49.0,197.0
76.74262661482784,820.0,51.0,798.0,53.0,193.0
76.95445584636147,829.0,46.0,799.0,57.0,188.0
77.1575186979721,828.0,45.0,798.0,56.0,192.0
77.345738038216,830.0,39.0,793.0,57.0,196.0
77.51827355316689,830.0,44.0,788.0,58.0,190.0
77.70334755149172,830.0,41.0,778.0,63.0,190.0
77.8892218713056,814.0,48.0,767.0,63.0,194.0
78.06410547887934,815.0,47.0,767.0,64.0,187.0
78.28705750868816,809.0,53.0,767.0,60.0,178.0
78.46799313067758,801.0,57.0,762.0,57.0,176.0
78.64158903555163,815.0,49.0,751.0,53.0,176.0
78.87565827260026,821.0,51.0,736.0,55.0,176.0
79.07276973996144,815.0,45.0,731.0,55.0,179.0
79.27431905255277,822.0,46.0,732.0,58.0,169.0
79.49864790560825,818.0,48.0,730.0,52.0,171.0
79.69177482077467,816.0,52.0,723.0,44.0,176.0
79.89234374019453,826.0,48.0,719.0,50.0,168.0
80.06717804653671,815.0,56.0,711.0,55.0,166.0
80.28345667632196,822.0,56.0,707.0,58.0,168.0
80.47473980852699,819.0,51.0,713.0,61.0,177.0
80.6464682844299,817.0,56.0,705.0,61.0,184.0
80.84211803857458,809.0,58.0,705.0,61.0,181.0
81.04851956733113,815.0,51.0,708.0,61.0,182.0
81.23198902756212,808.0,55.0,705.0,71.0,180.0
81.397497479755,801.0,57.0,703.0,74.0,176.0
81.57399497943236,804.0,55.0,706.0,63.0,180.0
81.76342013758216,793.0,53.0,710.0,64.0,181.0
81.94550258453042,803.0,54.0,704.0,58.0,184.0
82.11736099506179,802.0,55.0,694.0,56.0,179.0
82.3155562553795,813.0,49.0,687.0,57.0,177.0
82.51055871953814,804.0,52.0,683.0,63.0,168.0
82.70763524733775,812.0,44.0,672.0,57.0,174.0
82.88036197581924,816.0,47.0,662.0,54.0,180.0
83.12320717512861,818.0,45.0,659.0,51.0,177.0
83.30343582738534,826.0,39.0,663.0,49.0,179.0
83.4875094796421,828.0,40.0,663.0,53.0,178.0
83.64441711170096,843.0,44.0,656.0,55.0,180.0
83.83025504241725,831.0,42.0,660.0,63.0,180.0
84.00705167630039,832.0,44.0,648.0,53.0,182.0
84.18092076160269,834.0,41.0,655.0,56.0,177.0
84.36931317158478,836.0,42.0,651.0,54.0,175.0
84.54651692421454,822.0,44.0,656.0,62.0,165.0
84.75323001986435,813.0,40.0,662.0,66.0,161.0
84.96239562682835,807.0,41.0,671.0,62.0,162.0
85.16563234388248,813.0,39.0,664.0,62.0,161.0
85.3579811574638,805.0,41.0,658.0,61.0,162.0
85.56643705412006,811.0,44.0,659.0,55.0,159.0
85.76641687169585,805.0,47.0,657.0,55.0,155.0
85.96346378702157,808.0,44.0,663.0,55.0,153.0
86.17902997686959,803.0,43.0,661.0,62.0,153.0
86.33637748435274,808.0,43.0,655.0,60.0,154.0
86.50406743808053,798.0,43.0,656.0,67.0,149.0
86.68343892761285,798.0,45.0,655.0,65.0,145.0
86.8886122036166,793.0,46.0,663.0,59.0,148.0
87.10697860272927,799.0,45.0,666.0,57.0,149.0
87.29576136922522,799.0,50.0,659.0,60.0,146.0
87.46628237973556,796.0,49.0,659.0,60.0,148.0
87.6697866844327,789.0,52.0,662.0,56.0,152.0
87.84248169151167,798.0,56.0,662.0,45.0,158.0
88.06038170023271,783.0,57.0,662.0,55.0,150.0
88.24522191657265,777.0,60.0,656.0,67.0,143.0
88.41069819657635,786.0,52.0,655.0,61.0,151.0
88.5918890471691,792.0,49.0,652.0,55.0,151.0
88.77719808415863,786.0,49.0,650.0,60.0,158.0
88.99299722757279,784.0,52.0,636.0,53.0,166.0
89.14468143229352,790.0,47.0,635.0,63.0,165.0
89.30691074757674,773.0,47.0,632.0,68.0,169.0
89.49143680180704,781.0,45.0,637.0,69.0,164.0
89.6487068307373,784.0,44.0,635.0,64.0,167.0
89.85045713168476,782.0,45.0,639.0,64.0,161.0
90.04510293981423,782.0,42.0,641.0,67.0,160.0
90.22537846087017,772.0,40.0,635.0,65.0,167.0
90.40000039165814,780.0,41.0,633.0,62.0,169.0
90.59436807978015,771.0,43.0,639.0,66.0,163.0
90.75937885224904,774.0,44.0,645.0,53.0,164.0
90.97369236001134,781.0,39.0,641.0,58.0,157.0
91.19155054709495,778.0,42.0,644.0,66.0,156.0
91.4036962447381,776.0,41.0,648.0,60.0,158.0
91.61355934620786,768.0,46.0,639.0,63.0,163.0
91.76473039294554,764.0,47.0,639.0,54.0,169.0
91.9380817615527,766.0,40.0,634.0,48.0,167.0
92.17025145275338,762.0,41.0,630.0,52.0,172.0
92.34913632467332,771.0,42.0,626.0,46.0,172.0
92.52880449608722,772.0,41.0,617.0,52.0,172.0
92.70755011573604,773.0,47.0,618.0,51.0,170.0
92.88266071421653,775.0,40.0,626.0,53.0,171.0
93.07414054465272,784.0,42.0,630.0,48.0,165.0
93.32072261166682,798.0,45.0,619.0,40.0,166.0
93.51781268117156,798.0,49.0,611.0,45.0,163.0
93.74558720719033,796.0,43.0,610.0,50.0,164.0
93.97350791348393,792.0,33.0,612.0,53.0,164.0
94.20503669462778,801.0,36.0,614.0,48.0,167.0
