16.79995367272082,4976.0,2.0,9.0,1.0,4.0
17.24298672091923,4970.0,1.0,12.0,0.0,3.0
17.57327298616982,4981.0,1.0,11.0,2.0,3.0
17.970707400295776,4978.0,1.0,10.0,2.0,3.0
18.376506646467774,4985.0,1.0,10.0,1.0,4.0
18.717812165043426,4989.0,1.0,10.0,0.0,6.0
19.172581746903436,4969.0,1.0,8.0,0.0,6.0
19.56955214072852,4969.0,0.0,9.0,1.0,5.0
19.961130355450162,4967.0,0.0,9.0,2.0,5.0
20.379608037451444,4965.0,0.0,9.0,1.0,4.0
20.74444245418982,4964.0,2.0,9.0,1.0,4.0
21.152211225845736,4961.0,2.0,9.0,0.0,3.0
21.56767897054346,4976.0,0.0,12.0,2.0,2.0
21.951727618158625,4977.0,0.0,13.0,1.0,3.0
22.325809434004533,4986.0,0.0,12.0,1.0,3.0
22.777982689815072,4993.0,2.0,12.0,0.0,4.0
23.154567309303758,4983.0,3.0,12.0,2.0,4.0
23.592786798206863,4979.0,2.0,14.0,1.0,5.0
23.970809508688394,4969.0,1.0,14.0,4.0,5.0
24.34522212355711,4966.0,1.0,15.0,5.0,6.0
24.749310216564762,4963.0,4.0,16.0,4.0,6.0
25.073229708971283,4957.0,3.0,15.0,5.0,4.0
25.499284208198087,4974.0,3.0,14.0,4.0,3.0
25.864705263129213,4977.0,1.0,14.0,4.0,2.0
26.224387987301082,4983.0,1.0,14.0,3.0,4.0
26.611760330573254,4976.0,2.0,15.0,3.0,6.0
27.017596680978812,4988.0,1.0,17.0,1.0,6.0
27.362151059695545,4981.0,2.0,13.0,2.0,7.0
27.79566942670341,4966.0,4.0,14.0,1.0,7.0
28.09013751322909,4945.0,4.0,13.0,3.0,7.0
28.502485202150275,4930.0,4.0,13.0,4.0,6.0
28.884269146667506,4930.0,2.0,15.0,7.0,5.0
29.25731401354997,4919.0,2.0,17.0,5.0,6.0
29.622638439751526,4919.0,1.0,16.0,6.0,7.0
30.006586285350583,4932.0,1.0,17.0,5.0,7.0
30.381914506010098,4939.0,2.0,17.0,4.0,7.0
30.767740412591653,4938.0,3.0,18.0,2.0,8.0
31.12551731678655,4950.0,3.0,19.0,2.0,9.0
31.53950025573246,4944.0,3.0,19.0,0.0,11.0
31.93655123456317,4956.0,5.0,19.0,0.0,11.0
32.28268577785074,4951.0,5.0,19.0,2.0,9.0
32.71855448041895,4948.0,4.0,20.0,3.0,9.0
33.14322727100768,4936.0,5.0,21.0,4.0,7.0
33.4580346178997,4932.0,7.0,20.0,5.0,6.0
33.87957018797138,4950.0,7.0,21.0,9.0,7.0
34.20215282174582,4943.0,8.0,25.0,10.0,6.0
34.534078052414586,4944.0,8.0,27.0,8.0,9.0
34.914025010379795,4939.0,7.0,29.0,8.0,9.0
35.28840927435885,4940.0,4.0,32.0,6.0,12.0
35.583343437428674,4942.0,2.0,33.0,11.0,11.0
35.95269621219511,4945.0,2.0,32.0,6.0,16.0
36.3118756401896,4931.0,1.0,34.0,8.0,18.0
36.71701210159335,4929.0,3.0,34.0,8.0,19.0
37.07384034992395,4933.0,2.0,36.0,9.0,23.0
37.382086955640766,4925.0,2.0,38.0,12.0,22.0
37.685773256508384,4932.0,5.0,38.0,12.0,26.0
37.937289370330774,4912.0,5.0,46.0,11.0,21.0
38.24683568001903,4910.0,7.0,45.0,14.0,23.0
38.57616370543298,4906.0,8.0,43.0,17.0,22.0
38.87917212742066,4907.0,8.0,46.0,18.0,23.0
39.19944990290745,4903.0,11.0,47.0,11.0,28.0
39.52149973906413,4899.0,13.0,47.0,9.0,27.0
39.8018457011333,4897.0,14.0,45.0,9.0,21.0
40.06591798115088,4891.0,14.0,48.0,11.0,20.0
40.370749486913304,4876.0,11.0,50.0,12.0,21.0
40.71809582767426,4872.0,10.0,53.0,12.0,27.0
41.0010455874656,4862.0,9.0,55.0,15.0,24.0
41.285528008549264,4862.0,6.0,55.0,16.0,23.0
41.611616644892244,4836.0,6.0,54.0,16.0,22.0
41.900676147810344,4854.0,5.0,56.0,17.0,23.0
42.18556590175578,4846.0,6.0,58.0,20.0,24.0
42.501412024722036,4828.0,8.0,59.0,14.0,29.0
42.826902635707675,4799.0,12.0,62.0,16.0,27.0
43.11010212833806,4786.0,14.0,59.0,17.0,30.0
43.42206207744017,4790.0,16.0,62.0,15.0,31.0
43.7789169262906,4796.0,10.0,68.0,20.0,32.0
44.10104552525384,4778.0,11.0,71.0,15.0,35.0
44.37982714004684,4782.0,10.0,73.0,22.0,36.0
44.756902185361135,4775.0,14.0,75.0,16.0,42.0
45.01321146403645,4760.0,13.0,79.0,21.0,42.0
45.288657297565855,4748.0,20.0,79.0,13.0,50.0
45.59624268579648,4735.0,17.0,83.0,21.0,48.0
45.87124208185245,4720.0,16.0,91.0,26.0,49.0
46.17018666493,4689.0,16.0,93.0,22.0,52.0
46.434812014774984,4677.0,19.0,96.0,20.0,58.0
46.696510536472154,4660.0,16.0,104.0,21.0,61.0
46.91395389704433,4657.0,14.0,110.0,29.0,63.0
47.172484237075054,4648.0,19.0,111.0,29.0,68.0
47.48468239020121,4645.0,23.0,114.0,23.0,72.0
47.73961606692508,4632.0,27.0,118.0,24.0,74.0
48.04759551330603,4619.0,27.0,121.0,30.0,70.0
48.297693945912556,4611.0,27.0,130.0,27.0,73.0
48.50630724714472,4582.0,30.0,133.0,33.0,75.0
48.793466697933134,4544.0,29.0,140.0,45.0,79.0
49.016612680741005,4521.0,29.0,147.0,47.0,81.0
49.20016069972614,4502.0,34.0,147.0,44.0,91.0
49.43068951417221,4495.0,33.0,155.0,41.0,97.0
49.602272222618616,4474.0,35.0,154.0,46.0,101.0
49.80955632060575,4450.0,35.0,166.0,46.0,99.0
50.04500662140085,4435.0,37.0,173.0,42.0,103.0
50.28229413617145,4402.0,40.0,175.0,43.0,101.0
50.505515720631486,4390.0,46.0,178.0,38.0,103.0
50.669744204649014,4361.0,46.0,187.0,41.0,102.0
50.86521612629323,4357.0,50.0,187.0,42.0,101.0
51.05817657434593,4341.0,44.0,193.0,54.0,103.0
51.28389924885192,4317.0,44.0,201.0,62.0,106.0
51.47181546483063,4282.0,40.0,210.0,61.0,114.0
51.67752747677792,4267.0,44.0,209.0,56.0,120.0
51.84017010229212,4242.0,41.0,215.0,59.0,127.0
52.04039326455398,4220.0,39.0,220.0,58.0,134.0
52.21657350406957,4196.0,47.0,226.0,58.0,142.0
52.415365306454575,4182.0,47.0,229.0,57.0,144.0
52.586223774527,4174.0,44.0,245.0,55.0,143.0
52.756187249930846,4169.0,42.0,253.0,61.0,137.0
52.935790167613696,4150.0,36.0,268.0,62.0,138.0
53.12377999756476,4133.0,42.0,270.0,57.0,141.0
53.354331411367994,4124.0,43.0,277.0,57.0,140.0
53.565468088507444,4112.0,43.0,286.0,53.0,145.0
53.762327407604545,4093.0,42.0,291.0,54.0,145.0
53.899405631029616,4082.0,45.0,287.0,53.0,150.0
54.06268373311304,4072.0,40.0,290.0,54.0,150.0
54.239975246783075,4061.0,39.0,292.0,56.0,153.0
54.421190844931544,4041.0,46.0,295.0,55.0,155.0
54.61633161171671,4012.0,46.0,302.0,63.0,155.0
54.76197680377654,3999.0,38.0,310.0,67.0,155.0
54.934102001647894,3977.0,40.0,314.0,69.0,153.0
55.107756298453644,3950.0,50.0,326.0,68.0,152.0
55.280455282990275,3938.0,47.0,332.0,67.0,159.0
55.455305589966144,3911.0,49.0,340.0,69.0,155.0
55.620706712866074,3898.0,56.0,342.0,70.0,163.0
55.8022001600488,3881.0,59.0,350.0,71.0,159.0
55.956647638423114,3862.0,63.0,362.0,65.0,167.0
56.12147179884134,3833.0,70.0,364.0,68.0,164.0
56.25211811495657,3813.0,68.0,375.0,72.0,168.0
56.392151814800435,3790.0,69.0,378.0,69.0,172.0
56.522542093504015,3777.0,62.0,395.0,72.0,171.0
56.69130328035722,3763.0,64.0,399.0,73.0,174.0
56.87461451617591,3738.0,66.0,405.0,70.0,184.0
57.027092475016936,3716.0,64.0,413.0,69.0,183.0
57.19368377375909,3708.0,63.0,419.0,70.0,181.0
57.32426378937563,3672.0,60.0,433.0,76.0,182.0
57.462931398891556,3648.0,61.0,444.0,74.0,189.0
57.61802161167989,3639.0,58.0,447.0,74.0,191.0
57.76390791000415,3622.0,62.0,453.0,76.0,189.0
57.92127981396171,3603.0,59.0,459.0,81.0,185.0
58.054602729623184,3592.0,59.0,468.0,83.0,188.0
58.225824197183684,3578.0,61.0,476.0,85.0,191.0
58.37262771821029,3561.0,61.0,482.0,79.0,191.0
58.49809112822047,3537.0,59.0,486.0,87.0,193.0
58.653982489398224,3534.0,55.0,493.0,86.0,197.0
58.799469508893694,3508.0,58.0,494.0,86.0,204.0
58.958114737681385,3477.0,62.0,499.0,90.0,205.0
59.090569350191295,3456.0,62.0,504.0,91.0,209.0
59.22054674096042,3434.0,74.0,496.0,88.0,217.0
59.356468041849105,3411.0,80.0,496.0,90.0,217.0
59.517389838245975,3395.0,82.0,509.0,85.0,216.0
59.67322634466076,3368.0,81.0,520.0,95.0,220.0
59.81655588670206,3344.0,80.0,531.0,91.0,216.0
59.954760667167946,3321.0,82.0,532.0,88.0,216.0
60.103437878430896,3314.0,87.0,540.0,86.0,215.0
60.269343362321635,3290.0,91.0,543.0,86.0,220.0
60.38524908079482,3272.0,98.0,545.0,85.0,230.0
60.53486002066142,3250.0,97.0,559.0,83.0,237.0
60.67533495739535,3234.0,90.0,582.0,84.0,237.0
60.79742712071769,3210.0,97.0,587.0,85.0,245.0
60.92588991207562,3182.0,87.0,603.0,89.0,234.0
61.053126545231606,3152.0,93.0,602.0,98.0,236.0
61.165437622145014,3112.0,98.0,606.0,111.0,235.0
61.28202468862,3090.0,101.0,617.0,113.0,232.0
61.41332122170407,3070.0,92.0,629.0,116.0,233.0
61.51975584170414,3050.0,88.0,637.0,120.0,235.0
61.635017925540126,3034.0,89.0,639.0,109.0,241.0
61.75698933859989,3007.0,83.0,648.0,112.0,243.0
61.89098214675714,2990.0,79.0,651.0,112.0,249.0
62.02594099821422,2978.0,86.0,648.0,113.0,251.0
62.147522959070486,2954.0,79.0,658.0,125.0,252.0
62.25526496285066,2931.0,84.0,665.0,124.0,258.0
62.36365446479942,2922.0,85.0,673.0,113.0,261.0
62.47575681552301,2890.0,86.0,677.0,113.0,265.0
62.59942351643821,2875.0,88.0,680.0,112.0,268.0
62.73324430856866,2853.0,96.0,685.0,120.0,269.0
62.84937856906924,2840.0,102.0,690.0,108.0,271.0
62.99002995995605,2828.0,105.0,700.0,106.0,269.0
63.120957633463085,2807.0,113.0,710.0,116.0,261.0
63.27003367484695,2793.0,117.0,713.0,109.0,266.0
63.39558378429694,2778.0,125.0,715.0,104.0,263.0
63.51676023234598,2761.0,121.0,732.0,106.0,263.0
63.671343718811386,2746.0,124.0,736.0,102.0,267.0
63.793584213715974,2721.0,114.0,746.0,107.0,272.0
63.913139557544014,2702.0,112.0,745.0,107.0,271.0
64.0480218465508,2691.0,119.0,743.0,104.0,269.0
64.17565047383646,2670.0,120.0,755.0,106.0,272.0
64.2736047619581,2650.0,123.0,765.0,104.0,271.0
64.38112593909057,2625.0,124.0,769.0,113.0,272.0
64.4900322900799,2614.0,122.0,781.0,103.0,267.0
64.62348229086567,2592.0,120.0,789.0,105.0,276.0
64.75653169936501,2575.0,113.0,798.0,101.0,280.0
64.8890804585405,2546.0,120.0,796.0,106.0,283.0
64.99793299106112,2530.0,115.0,804.0,108.0,286.0
65.0992462094207,2512.0,116.0,808.0,109.0,288.0
65.22097308300893,2484.0,117.0,810.0,117.0,288.0
65.33614828976279,2467.0,107.0,813.0,115.0,295.0
65.45628962636425,2435.0,106.0,813.0,122.0,298.0
65.5720725601878,2425.0,99.0,818.0,127.0,302.0
65.69256545087715,2407.0,101.0,830.0,123.0,304.0
65.79590507426536,2386.0,104.0,835.0,121.0,306.0
65.89379370025313,2369.0,111.0,838.0,114.0,306.0
66.0283712628091,2347.0,106.0,854.0,118.0,298.0
66.1399313033389,2340.0,97.0,863.0,108.0,303.0
66.2527848616685,2325.0,94.0,871.0,114.0,304.0
66.38737698176611,2314.0,93.0,880.0,107.0,302.0
66.49422903505486,2298.0,95.0,878.0,112.0,297.0
66.61031416316024,2273.0,97.0,884.0,114.0,298.0
66.7281667727449,2257.0,98.0,876.0,111.0,307.0
66.84004641179253,2240.0,99.0,875.0,119.0,306.0
66.95522355565598,2217.0,102.0,883.0,117.0,308.0
67.06181833295958,2196.0,102.0,892.0,120.0,301.0
67.16469172722648,2188.0,108.0,888.0,115.0,305.0
67.2789399750682,2184.0,116.0,894.0,110.0,302.0
67.3914381504743,2177.0,109.0,906.0,109.0,298.0
67.52070086446824,2166.0,99.0,912.0,101.0,306.0
67.63180382818155,2155.0,102.0,914.0,96.0,311.0
67.75973886701142,2133.0,100.0,917.0,99.0,317.0
67.8736425045249,2110.0,110.0,927.0,93.0,309.0
67.96149269447116,2104.0,108.0,932.0,93.0,303.0
68.07073995330985,2080.0,112.0,933.0,102.0,300.0
68.19546777290273,2064.0,117.0,937.0,100.0,303.0
68.30934394516912,2049.0,115.0,947.0,102.0,293.0
68.42858098972368,2045.0,107.0,955.0,103.0,287.0
68.53436903909478,2018.0,105.0,961.0,113.0,293.0
68.64927435808004,2018.0,104.0,962.0,101.0,296.0
68.76044379581955,1995.0,116.0,967.0,99.0,292.0
68.86585501193466,1977.0,119.0,972.0,100.0,292.0
69.01183900202165,1957.0,119.0,980.0,99.0,293.0
69.13610228246888,1930.0,129.0,977.0,99.0,291.0
69.26401306686633,1910.0,132.0,989.0,94.0,297.0
69.38487969336151,1891.0,139.0,990.0,87.0,297.0
69.50396838893919,1873.0,148.0,999.0,85.0,291.0
69.62730668184494,1861.0,141.0,1011.0,85.0,295.0
69.7479932534705,1851.0,141.0,1008.0,91.0,284.0
69.87323650066303,1821.0,140.0,1017.0,101.0,282.0
69.98937219210046,1799.0,140.0,1013.0,99.0,288.0
70.12268009543924,1778.0,147.0,1009.0,90.0,298.0
70.22778693285102,1765.0,140.0,1017.0,79.0,305.0
70.33823037792155,1755.0,131.0,1024.0,78.0,297.0
70.44931637996241,1738.0,124.0,1039.0,82.0,291.0
70.55890381510946,1717.0,117.0,1046.0,86.0,289.0
70.6932748709174,1708.0,114.0,1043.0,81.0,294.0
70.81123972257407,1700.0,106.0,1056.0,92.0,285.0
70.93141431107561,1698.0,101.0,1052.0,92.0,291.0
71.04909096893331,1672.0,101.0,1055.0,105.0,289.0
71.15127231217163,1658.0,101.0,1054.0,102.0,298.0
71.26124665149986,1642.0,106.0,1053.0,109.0,296.0
71.35828066034264,1631.0,97.0,1057.0,103.0,293.0
71.4734768871593,1623.0,94.0,1070.0,95.0,296.0
71.57526340692309,1610.0,90.0,1083.0,95.0,285.0
71.69811644605065,1583.0,96.0,1083.0,97.0,276.0
71.82209696844299,1567.0,100.0,1088.0,90.0,276.0
71.94580272402735,1553.0,108.0,1089.0,92.0,272.0
72.07224509687505,1536.0,107.0,1096.0,90.0,273.0
72.18088984914533,1516.0,116.0,1079.0,92.0,274.0
72.29375567018145,1507.0,114.0,1081.0,93.0,272.0
72.43175691112585,1499.0,113.0,1095.0,88.0,267.0
72.55488689616982,1479.0,114.0,1092.0,94.0,267.0
72.66836941295936,1474.0,102.0,1103.0,92.0,270.0
72.77608770575895,1457.0,111.0,1102.0,86.0,278.0
72.91348210213958,1458.0,108.0,1114.0,87.0,273.0
73.03388768379824,1435.0,116.0,1106.0,92.0,271.0
73.14758235097523,1429.0,118.0,1105.0,82.0,279.0
73.2564881068386,1427.0,114.0,1109.0,82.0,278.0
73.3826020195183,1421.0,105.0,1114.0,81.0,275.0
73.53244135887492,1413.0,103.0,1112.0,83.0,274.0
73.64670785904468,1392.0,108.0,1100.0,85.0,276.0
73.77633642384744,1377.0,108.0,1109.0,78.0,272.0
73.88847479136443,1362.0,107.0,1105.0,74.0,269.0
74.02408867832033,1345.0,104.0,1108.0,79.0,259.0
74.14940264346345,1335.0,101.0,1107.0,84.0,258.0
74.29476263800866,1328.0,95.0,1104.0,89.0,253.0
74.43376038521454,1321.0,90.0,1108.0,89.0,251.0
74.55561871986544,1318.0,91.0,1113.0,91.0,241.0
74.72541360138403,1314.0,87.0,1105.0,88.0,242.0
74.86591125845777,1292.0,92.0,1113.0,82.0,243.0
75.00627797960237,1278.0,92.0,1114.0,85.0,238.0
75.114574873773,1266.0,92.0,1130.0,82.0,229.0
75.25801726629135,1254.0,88.0,1122.0,78.0,234.0
75.40965239540581,1247.0,83.0,1120.0,75.0,238.0
75.54880100621833,1234.0,89.0,1117.0,76.0,236.0
75.66838130840995,1230.0,92.0,1106.0,64.0,248.0
75.81119237042726,1219.0,90.0,1090.0,63.0,250.0
75.93277572291521,1200.0,96.0,1082.0,65.0,252.0
76.04547012886077,1187.0,100.0,1084.0,67.0,249.0
76.17875647985045,1171.0,99.0,1077.0,67.0,247.0
76.32823880469519,1155.0,100.0,1078.0,63.0,248.0
76.47591904261184,1141.0,99.0,1083.0,64.0,252.0
76.61096694643719,1132.0,97.0,1085.0,68.0,253.0
76.73240491510397,1112.0,99.0,1084.0,68.0,248.0
76.85951032883054,1105.0,92.0,1082.0,66.0,251.0
76.97850063481148,1085.0,94.0,1076.0,73.0,242.0
77.10576226057344,1075.0,92.0,1067.0,66.0,249.0
77.2496374154365,1068.0,82.0,1059.0,61.0,255.0
77.39737895118634,1055.0,85.0,1058.0,60.0,255.0
77.55868024753177,1045.0,82.0,1053.0,60.0,251.0
77.70378525160442,1044.0,79.0,1053.0,59.0,254.0
77.84581343620333,1037.0,81.0,1061.0,61.0,251.0
78.00465699492304,1025.0,81.0,1053.0,63.0,252.0
78.15346973215325,1028.0,74.0,1061.0,57.0,248.0
78.31555691587144,1020.0,72.0,1066.0,58.0,244.0
78.49147299698795,1014.0,67.0,1077.0,53.0,233.0
78.6643120713172,1007.0,75.0,1072.0,58.0,223.0
78.7886760505952,1005.0,74.0,1070.0,57.0,220.0
78.91330040036249,995.0,72.0,1072.0,64.0,219.0
79.07837003704964,989.0,75.0,1067.0,56.0,216.0
79.21680508424964,980.0,75.0,1055.0,52.0,215.0
79.37982962393318,972.0,72.0,1048.0,49.0,221.0
79.53868723638125,969.0,79.0,1040.0,48.0,222.0
79.69224470541924,959.0,81.0,1037.0,47.0,222.0
79.83745463550481,957.0,83.0,1034.0,49.0,217.0
79.98842519887373,953.0,77.0,1027.0,44.0,219.0
80.15558152943456,957.0,83.0,1017.0,51.0,209.0
80.34447528940858,953.0,89.0,999.0,57.0,205.0
80.49343023961072,948.0,78.0,998.0,57.0,208.0
80.62764526541983,925.0,76.0,994.0,68.0,200.0
80.78666257766731,923.0,74.0,993.0,71.0,202.0
80.93218732181789,923.0,72.0,996.0,72.0,205.0
81.09969596935817,919.0,67.0,994.0,73.0,204.0
81.24684774907607,921.0,75.0,988.0,68.0,204.0
81.41705107778655,911.0,68.0,988.0,64.0,204.0
81.57413729528633,909.0,69.0,993.0,65.0,206.0
81.73762995947908,894.0,83.0,983.0,62.0,205.0
81.88585983831457,903.0,74.0,993.0,53.0,205.0
82.0483278808804,909.0,65.0,997.0,49.0,202.0
82.19275973021097,908.0,69.0,994.0,45.0,204.0
82.3296801797423,911.0,67.0,993.0,44.0,205.0
82.50404678602092,907.0,68.0,999.0,45.0,198.0
82.64746465473696,896.0,67.0,996.0,51.0,190.0
82.80999239458981,903.0,73.0,982.0,47.0,190.0
82.97101862060912,901.0,77.0,980.0,42.0,192.0
83.12023043338053,905.0,73.0,979.0,39.0,193.0
83.29979403341825,901.0,76.0,974.0,40.0,194.0
83.48751404369375,896.0,71.0,967.0,41.0,189.0
83.6495425335104,892.0,75.0,970.0,45.0,180.0
83.8260281914851,890.0,77.0,963.0,47.0,178.0
83.99683219430187,889.0,82.0,946.0,45.0,181.0
84.16519977624347,897.0,84.0,950.0,42.0,180.0
84.31218781604267,897.0,87.0,945.0,41.0,179.0
84.49692001260877,888.0,83.0,955.0,42.0,173.0
84.68264583493817,882.0,91.0,950.0,42.0,167.0
84.86891266583697,876.0,87.0,944.0,40.0,170.0
85.03019031457116,866.0,92.0,935.0,46.0,166.0
85.20869095601587,862.0,87.0,932.0,48.0,166.0
85.36749588631781,842.0,92.0,934.0,53.0,167.0
85.52842886398054,833.0,95.0,943.0,50.0,164.0
85.68833541687559,819.0,92.0,944.0,47.0,168.0
85.86725831853424,823.0,88.0,943.0,43.0,166.0
86.04691965582607,825.0,84.0,946.0,38.0,161.0
86.20196575143554,823.0,86.0,940.0,39.0,157.0
86.34706620385006,825.0,81.0,936.0,40.0,150.0
86.52213519296221,827.0,77.0,943.0,41.0,143.0
86.73785474836565,825.0,78.0,941.0,44.0,138.0
86.88922551029808,818.0,79.0,938.0,41.0,143.0
87.03915344482161,813.0,79.0,925.0,42.0,137.0
87.22001203404051,805.0,89.0,926.0,42.0,129.0
87.40871054766316,795.0,84.0,928.0,39.0,129.0
87.5715346366721,805.0,79.0,920.0,45.0,121.0
87.74754878931957,798.0,79.0,924.0,44.0,124.0
87.89355658481678,795.0,74.0,920.0,46.0,125.0
88.07356420246454,783.0,79.0,920.0,37.0,128.0
88.27334219712094,769.0,77.0,927.0,39.0,128.0
88.45667355026094,764.0,72.0,919.0,38.0,130.0
88.65204660583272,761.0,65.0,917.0,45.0,127.0
88.87420778744806,749.0,69.0,915.0,43.0,128.0
89.07185855466861,746.0,73.0,914.0,31.0,133.0
89.2329279553271,744.0,71.0,909.0,32.0,128.0
89.45574758327649,747.0,65.0,913.0,32.0,124.0
89.64304566114997,738.0,70.0,909.0,33.0,120.0
89.85543099164798,732.0,71.0,909.0,31.0,123.0
90.05327266026515,734.0,70.0,905.0,31.0,120.0
90.23739182469345,730.0,75.0,901.0,28.0,118.0
90.40708437763719,715.0,77.0,892.0,38.0,117.0
90.60208858294199,723.0,72.0,883.0,35.0,114.0
90.75943590283678,720.0,69.0,882.0,32.0,115.0
90.95603653564353,727.0,65.0,881.0,31.0,119.0
91.14178470066534,724.0,63.0,874.0,37.0,121.0
91.29119726420289,720.0,57.0,870.0,42.0,125.0
91.47045242976814,718.0,62.0,870.0,40.0,127.0
91.69415260523934,726.0,56.0,867.0,34.0,130.0
91.88740269119846,718.0,53.0,861.0,38.0,131.0
92.10100015329664,717.0,49.0,855.0,40.0,128.0
92.28893256164224,711.0,52.0,855.0,47.0,134.0
92.50449881390675,720.0,54.0,842.0,44.0,136.0
92.69359172866415,716.0,50.0,844.0,37.0,140.0
92.84357657411317,724.0,48.0,846.0,36.0,139.0
93.03311681905275,713.0,48.0,842.0,31.0,145.0
93.22314637679571,725.0,48.0,845.0,29.0,148.0
93.43949981052641,731.0,49.0,835.0,28.0,148.0
93.60787658478375,744.0,43.0,837.0,31.0,151.0
93.82949253746557,739.0,47.0,823.0,33.0,146.0
94.03028107819428,731.0,53.0,818.0,34.0,144.0
94.24898768102692,723.0,57.0,807.0,38.0,142.0
94.47252273393781,724.0,58.0,805.0,32.0,140.0
94.6524778777238,711.0,61.0,800.0,39.0,142.0
94.82774941957565,701.0,66.0,798.0,36.0,139.0
95.02829152179605,699.0,68.0,794.0,42.0,137.0
95.22282408971488,703.0,62.0,796.0,46.0,130.0
95.38488321650675,717.0,62.0,785.0,46.0,127.0
95.58195753693467,722.0,57.0,783.0,40.0,130.0
95.79764628351421,728.0,53.0,777.0,36.0,132.0
96.03531306977871,731.0,53.0,774.0,38.0,130.0
96.22857755198964,727.0,54.0,765.0,40.0,133.0
96.46268816770272,735.0,53.0,764.0,39.0,130.0
96.66529210956638,742.0,56.0,765.0,35.0,130.0
96.87692255352916,744.0,55.0,756.0,28.0,134.0
97.06991791127614,736.0,60.0,761.0,34.0,126.0
97.25974452012518,734.0,66.0,753.0,33.0,121.0
97.41807960604488,729.0,64.0,757.0,36.0,117.0
97.63427371528434,739.0,63.0,750.0,32.0,121.0
97.85564501005379,751.0,64.0,747.0,28.0,116.0
98.03551833006284,743.0,63.0,749.0,27.0,112.0
98.21811499544202,745.0,59.0,750.0,32.0,106.0
98.42075850970238,744.0,66.0,743.0,30.0,112.0
98.60268061232401,751.0,66.0,738.0,29.0,110.0
98.81313703802314,754.0,62.0,725.0,27.0,107.0
99.008392055022,754.0,55.0,727.0,21.0,109.0
99.19810614083049,760.0,53.0,723.0,26.0,102.0
99.41238154442239,767.0,48.0,714.0,30.0,105.0
99.64070820419523,761.0,51.0,711.0,30.0,105.0
99.83085580326261,758.0,53.0,708.0,38.0,105.0
100.0495045081865,767.0,53.0,712.0,37.0,106.0
100.21521263400723,765.0,56.0,709.0,30.0,116.0
100.38857395328675,753.0,64.0,705.0,39.0,112.0
100.57687191307105,754.0,60.0,710.0,32.0,108.0
100.79157696893748,746.0,62.0,708.0,35.0,104.0
100.98632404925986,748.0,61.0,694.0,43.0,104.0
101.00220797322535,747.0,62.0,693.0,41.0,106.0
