53.94995645839179,4162.0,54.0,304.0,75.0,153.0
54.13144721200353,4118.0,56.0,315.0,79.0,153.0
54.302395743135236,4107.0,57.0,324.0,80.0,148.0
54.457950730561905,4077.0,65.0,326.0,82.0,154.0
54.630409654863755,4063.0,67.0,332.0,80.0,151.0
54.800109708296795,4045.0,68.0,337.0,78.0,153.0
55.016744874692115,4019.0,71.0,346.0,75.0,155.0
55.14203604194933,3987.0,71.0,360.0,78.0,160.0
55.292783965282844,3963.0,75.0,361.0,83.0,164.0
55.47724685572075,3942.0,74.0,370.0,89.0,166.0
55.63068851271531,3930.0,74.0,371.0,80.0,169.0
55.79933998943609,3921.0,74.0,376.0,76.0,180.0
55.935492472411624,3905.0,73.0,379.0,79.0,187.0
56.069117223679044,3887.0,79.0,387.0,80.0,187.0
56.2357579085195,3880.0,78.0,397.0,75.0,187.0
56.40968251557729,3864.0,75.0,410.0,75.0,194.0
56.55042973408288,3846.0,61.0,427.0,75.0,201.0
56.68729336318714,3830.0,59.0,438.0,69.0,203.0
56.841568732854526,3804.0,64.0,453.0,74.0,194.0
57.0047596378076,3780.0,70.0,455.0,84.0,193.0
57.15462767728571,3755.0,60.0,468.0,94.0,195.0
57.31525826638677,3732.0,66.0,473.0,87.0,205.0
57.47284339820465,3694.0,72.0,478.0,89.0,212.0
57.59244867004442,3660.0,71.0,490.0,85.0,217.0
57.73828871820489,3636.0,68.0,500.0,83.0,223.0
57.88096565135215,3615.0,73.0,498.0,88.0,220.0
58.02858778293427,3588.0,73.0,507.0,95.0,225.0
58.17682037310507,3556.0,72.0,513.0,103.0,226.0
58.30714711876438,3543.0,77.0,518.0,98.0,226.0
58.45219263678874,3522.0,74.0,524.0,106.0,230.0
58.57323826904495,3524.0,75.0,529.0,99.0,233.0
58.697474637289034,3505.0,78.0,534.0,104.0,232.0
58.81412931799768,3492.0,74.0,542.0,104.0,234.0
58.9482961681177,3486.0,77.0,541.0,93.0,241.0
59.0936325968243,3474.0,73.0,550.0,89.0,251.0
59.24355623408189,3461.0,78.0,553.0,75.0,265.0
59.38513299208906,3449.0,83.0,558.0,65.0,265.0
59.486424720833575,3426.0,78.0,572.0,68.0,264.0
59.63322314454531,3413.0,70.0,586.0,70.0,257.0
59.771471045187035,3402.0,73.0,592.0,73.0,251.0
59.90080874890771,3387.0,74.0,597.0,82.0,240.0
60.03070866977101,3366.0,79.0,602.0,87.0,240.0
60.16887886553549,3345.0,76.0,610.0,84.0,246.0
60.300949918233705,3314.0,84.0,617.0,82.0,245.0
60.435367189869226,3302.0,79.0,630.0,78.0,244.0
60.57951054646447,3261.0,82.0,631.0,97.0,242.0
60.71180064302914,3231.0,79.0,637.0,105.0,245.0
60.846283693286196,3216.0,79.0,641.0,109.0,249.0
60.948367651706796,3206.0,84.0,653.0,103.0,247.0
61.07152494773249,3197.0,91.0,658.0,103.0,245.0
61.193226320544035,3182.0,85.0,673.0,105.0,249.0
61.30928422133596,3161.0,82.0,679.0,110.0,249.0
61.42549391087757,3137.0,85.0,680.0,117.0,250.0
61.5421665342611,3110.0,86.0,690.0,127.0,244.0
61.66430234345858,3084.0,84.0,691.0,135.0,245.0
61.78248772695239,3066.0,88.0,694.0,128.0,254.0
61.9039677430416,3048.0,87.0,702.0,116.0,266.0
62.013038071059654,3024.0,96.0,709.0,111.0,270.0
62.11376265524636,3003.0,95.0,725.0,103.0,274.0
62.22493312269357,2978.0,104.0,726.0,107.0,275.0
62.34074948606536,2956.0,107.0,737.0,110.0,272.0
62.45264454556989,2929.0,101.0,750.0,110.0,274.0
62.56197202283932,2915.0,97.0,755.0,115.0,278.0
62.68252146337987,2894.0,100.0,760.0,114.0,282.0
62.79641878419655,2881.0,99.0,768.0,114.0,278.0
62.91303579266204,2862.0,97.0,778.0,112.0,277.0
63.03589510384568,2849.0,98.0,780.0,104.0,282.0
63.15911756005514,2825.0,95.0,785.0,107.0,290.0
63.27337196469529,2810.0,93.0,796.0,108.0,290.0
63.38862061759518,2787.0,96.0,803.0,102.0,292.0
63.500726818215334,2764.0,98.0,812.0,102.0,290.0
63.60615227264886,2751.0,93.0,825.0,93.0,293.0
63.72339895173262,2746.0,93.0,823.0,93.0,293.0
63.848155703378254,2728.0,99.0,816.0,90.0,293.0
63.95521141351181,2706.0,104.0,816.0,91.0,291.0
64.07853812792497,2689.0,105.0,831.0,97.0,282.0
64.20040514867195,2674.0,101.0,836.0,106.0,284.0
64.31341213854068,2640.0,111.0,845.0,108.0,285.0
64.42308459341515,2620.0,111.0,849.0,108.0,294.0
64.51614641655992,2582.0,112.0,856.0,117.0,286.0
64.6303011433644,2553.0,122.0,850.0,116.0,283.0
64.7399511291204,2538.0,124.0,852.0,106.0,294.0
64.84726698726318,2516.0,112.0,864.0,105.0,302.0
64.95358216962205,2504.0,103.0,866.0,116.0,291.0
65.0790703598351,2488.0,105.0,862.0,115.0,297.0
65.19399677655683,2458.0,107.0,864.0,121.0,300.0
65.32308668951902,2452.0,97.0,871.0,122.0,302.0
65.4436746511946,2439.0,100.0,872.0,114.0,301.0
65.55438713261245,2418.0,100.0,877.0,114.0,301.0
65.6717558510193,2404.0,95.0,876.0,110.0,310.0
65.79240833189046,2399.0,95.0,879.0,109.0,305.0
65.89956655469923,2370.0,105.0,882.0,117.0,298.0
66.02673068596893,2356.0,109.0,894.0,119.0,301.0
66.13141695712636,2332.0,108.0,891.0,118.0,307.0
66.24750236767728,2315.0,108.0,903.0,120.0,302.0
66.36771443057835,2303.0,105.0,905.0,117.0,309.0
66.47730447233795,2273.0,112.0,903.0,124.0,310.0
66.5834918787501,2258.0,110.0,900.0,123.0,310.0
66.68796696467601,2253.0,111.0,906.0,120.0,316.0
66.78484281891012,2240.0,112.0,908.0,118.0,321.0
66.9012596761579,2217.0,116.0,919.0,111.0,324.0
66.9963429037451,2212.0,112.0,924.0,110.0,327.0
67.14006069911717,2191.0,106.0,936.0,112.0,322.0
67.2596201119779,2170.0,109.0,938.0,107.0,323.0
67.38700756906775,2153.0,103.0,945.0,110.0,320.0
67.4888220636079,2152.0,100.0,960.0,99.0,322.0
67.59452753995362,2135.0,103.0,964.0,92.0,324.0
67.72438569260204,2114.0,104.0,966.0,104.0,314.0
67.8308474531489,2103.0,104.0,971.0,102.0,314.0
67.95766642671197,2080.0,103.0,964.0,98.0,313.0
68.04569738611049,2059.0,109.0,960.0,108.0,313.0
68.16201784898342,2039.0,114.0,958.0,110.0,313.0
68.2679914030538,2027.0,109.0,965.0,104.0,319.0
68.38517224575962,2005.0,121.0,969.0,110.0,313.0
68.492174355448,1987.0,129.0,972.0,105.0,322.0
68.61948564465156,1971.0,127.0,972.0,100.0,332.0
68.74564354929987,1968.0,121.0,988.0,93.0,334.0
68.86416581270846,1945.0,130.0,994.0,93.0,330.0
68.98550028881648,1915.0,128.0,1004.0,100.0,333.0
69.10306446212421,1897.0,122.0,1015.0,103.0,337.0
69.23525067340549,1882.0,112.0,1029.0,104.0,338.0
69.32777231686282,1867.0,114.0,1033.0,102.0,339.0
69.4277517732026,1846.0,121.0,1035.0,104.0,342.0
69.53119078886766,1824.0,131.0,1036.0,101.0,344.0
69.63552635330223,1806.0,135.0,1034.0,106.0,345.0
69.73549266026926,1786.0,129.0,1043.0,111.0,338.0
69.85939104065645,1767.0,139.0,1043.0,107.0,341.0
69.9500056182937,1754.0,134.0,1049.0,102.0,345.0
70.077073970111,1738.0,126.0,1061.0,94.0,351.0
70.20464405483257,1728.0,116.0,1079.0,94.0,352.0
70.32109536362236,1713.0,118.0,1088.0,98.0,340.0
70.43207205379287,1696.0,118.0,1092.0,97.0,335.0
70.55208717618213,1672.0,119.0,1098.0,101.0,334.0
70.65845756253793,1650.0,115.0,1104.0,106.0,328.0
70.77153843921371,1623.0,119.0,1104.0,104.0,329.0
70.90901412737946,1586.0,130.0,1103.0,102.0,336.0
71.02078465124512,1570.0,117.0,1115.0,102.0,334.0
71.14100921513506,1562.0,121.0,1118.0,99.0,328.0
71.25206964322793,1551.0,122.0,1119.0,95.0,332.0
71.36537996375044,1540.0,129.0,1120.0,93.0,328.0
71.497147260584,1524.0,130.0,1110.0,93.0,328.0
71.61730762208224,1500.0,129.0,1112.0,91.0,333.0
71.72865680056016,1489.0,126.0,1124.0,93.0,321.0
71.8403926363934,1472.0,131.0,1127.0,88.0,320.0
71.95728249366014,1465.0,134.0,1127.0,86.0,312.0
72.07005655435076,1454.0,127.0,1129.0,85.0,314.0
72.19281118423083,1452.0,121.0,1134.0,82.0,316.0
72.31711037312483,1446.0,119.0,1148.0,79.0,308.0
72.42632408411647,1443.0,115.0,1162.0,72.0,304.0
72.55230904711885,1440.0,106.0,1166.0,74.0,301.0
72.67524262960688,1427.0,94.0,1168.0,84.0,294.0
72.80584044787099,1409.0,94.0,1165.0,83.0,283.0
72.91897778823731,1407.0,93.0,1168.0,81.0,280.0
73.03017611325896,1389.0,88.0,1176.0,87.0,274.0
73.1488096889205,1380.0,91.0,1167.0,81.0,279.0
73.25951683535985,1367.0,88.0,1166.0,84.0,279.0
73.39719340274164,1352.0,87.0,1175.0,82.0,278.0
73.53224904340448,1337.0,89.0,1179.0,87.0,271.0
73.67052813164656,1320.0,86.0,1177.0,94.0,264.0
73.79182390712849,1315.0,91.0,1165.0,85.0,270.0
73.91775412485883,1304.0,92.0,1166.0,85.0,270.0
74.0469145139366,1295.0,88.0,1167.0,83.0,267.0
74.18604878123726,1281.0,93.0,1153.0,87.0,275.0
74.30664235522003,1270.0,98.0,1146.0,82.0,277.0
74.46171772918892,1253.0,97.0,1140.0,88.0,276.0
74.5983401671827,1235.0,101.0,1140.0,95.0,269.0
74.7062879308201,1223.0,100.0,1142.0,88.0,269.0
74.81601606823742,1209.0,100.0,1141.0,86.0,265.0
74.97923366263248,1196.0,96.0,1138.0,86.0,267.0
75.08862691617622,1193.0,102.0,1134.0,82.0,265.0
75.22289890477448,1187.0,101.0,1140.0,80.0,260.0
75.36883024334314,1177.0,100.0,1140.0,83.0,250.0
75.50773632756099,1165.0,100.0,1141.0,85.0,251.0
75.62883341317638,1153.0,101.0,1138.0,85.0,248.0
75.76114264618566,1139.0,102.0,1136.0,96.0,245.0
75.8865568450986,1126.0,107.0,1128.0,90.0,244.0
76.0072575970612,1117.0,100.0,1127.0,85.0,244.0
76.11304694210236,1111.0,106.0,1120.0,86.0,245.0
76.244744017719,1097.0,101.0,1122.0,85.0,237.0
76.37802259200161,1083.0,106.0,1118.0,77.0,239.0
76.50355558410618,1091.0,105.0,1112.0,67.0,240.0
76.64579331239221,1082.0,100.0,1116.0,62.0,241.0
76.79998963504258,1079.0,91.0,1121.0,60.0,241.0
76.90643277055158,1071.0,95.0,1109.0,61.0,247.0
77.02946816926014,1059.0,97.0,1105.0,66.0,250.0
77.1619485055427,1055.0,90.0,1095.0,67.0,250.0
77.29028162114427,1051.0,86.0,1087.0,63.0,253.0
77.46237529704482,1055.0,82.0,1085.0,67.0,246.0
77.61407212513816,1045.0,83.0,1076.0,67.0,246.0
77.76704097982443,1042.0,79.0,1069.0,60.0,253.0
77.93587124675432,1045.0,75.0,1074.0,58.0,257.0
78.0788258035656,1033.0,78.0,1084.0,60.0,251.0
78.22141276358496,1032.0,69.0,1081.0,60.0,250.0
78.38031556814725,1026.0,71.0,1069.0,65.0,246.0
78.5106571944411,1022.0,74.0,1056.0,71.0,237.0
78.66622899914975,1012.0,70.0,1052.0,75.0,234.0
78.81669979987726,1006.0,70.0,1049.0,76.0,221.0
78.95780469743208,985.0,70.0,1054.0,74.0,227.0
79.12975447185697,981.0,70.0,1048.0,75.0,220.0
79.29123369596023,968.0,72.0,1048.0,80.0,215.0
79.47275778417993,963.0,71.0,1040.0,71.0,218.0
79.61640249053643,961.0,69.0,1044.0,62.0,222.0
79.76571079262399,948.0,78.0,1035.0,67.0,210.0
79.9255198853307,942.0,82.0,1021.0,62.0,213.0
80.10571520592511,935.0,78.0,1024.0,58.0,209.0
80.27842644583475,925.0,82.0,1026.0,59.0,208.0
80.41146248212115,913.0,86.0,1021.0,61.0,203.0
80.57391987835516,914.0,79.0,1010.0,58.0,206.0
80.71549445587019,913.0,85.0,1004.0,50.0,203.0
80.86506608198029,907.0,84.0,989.0,50.0,204.0
81.01864882463346,902.0,87.0,983.0,50.0,196.0
81.19951715766943,898.0,78.0,986.0,50.0,193.0
81.34850089370367,891.0,78.0,984.0,56.0,191.0
81.52372571927064,895.0,73.0,985.0,57.0,187.0
81.66953318290287,895.0,68.0,988.0,52.0,186.0
81.83324689399623,899.0,62.0,989.0,52.0,184.0
81.99090000155628,898.0,58.0,981.0,54.0,178.0
82.13355011414696,901.0,55.0,981.0,55.0,179.0
82.31143120136355,908.0,59.0,970.0,47.0,177.0
82.49662162592851,900.0,62.0,964.0,48.0,178.0
82.66264564096961,893.0,64.0,955.0,59.0,171.0
82.83194467811468,885.0,67.0,930.0,61.0,176.0
82.97555583691137,875.0,57.0,927.0,56.0,183.0
83.12958881234228,880.0,54.0,938.0,56.0,176.0
83.31324983424688,881.0,58.0,928.0,49.0,182.0
83.4743234816494,879.0,60.0,924.0,49.0,181.0
83.63562835236479,880.0,61.0,917.0,54.0,175.0
83.81192717120955,878.0,56.0,912.0,47.0,176.0
84.03298537501514,875.0,60.0,909.0,50.0,166.0
84.22087095045535,877.0,52.0,918.0,48.0,166.0
84.39477782722734,862.0,56.0,916.0,54.0,158.0
84.56962216133684,867.0,56.0,909.0,50.0,157.0
84.72605932662171,856.0,61.0,905.0,49.0,155.0
84.9077452804303,841.0,63.0,895.0,60.0,154.0
85.09602039287903,853.0,66.0,891.0,53.0,158.0
85.2747742749137,848.0,72.0,890.0,53.0,160.0
85.44454819812977,858.0,64.0,890.0,42.0,164.0
85.67992642606708,850.0,69.0,879.0,43.0,160.0
85.88552813385432,839.0,73.0,873.0,45.0,158.0
86.0408106245881,828.0,77.0,864.0,49.0,153.0
86.21716237241698,821.0,68.0,864.0,53.0,153.0
86.37375480290056,821.0,63.0,861.0,57.0,150.0
86.52884733540138,807.0,69.0,847.0,57.0,154.0
86.6841427341192,818.0,69.0,838.0,49.0,156.0
86.87588177320129,808.0,75.0,837.0,43.0,157.0
87.09424649532637,803.0,67.0,836.0,41.0,160.0
87.28430893502467,805.0,63.0,831.0,47.0,159.0
87.45995305154398,819.0,61.0,825.0,44.0,160.0
87.67525021738459,818.0,54.0,836.0,40.0,157.0
87.85221662066816,814.0,54.0,838.0,45.0,154.0
87.99793154843275,803.0,59.0,835.0,47.0,156.0
88.1844210077235,794.0,68.0,834.0,45.0,155.0
88.3584915331326,786.0,65.0,836.0,50.0,151.0
88.53427315545704,789.0,67.0,834.0,46.0,161.0
88.73577269054674,779.0,71.0,831.0,52.0,158.0
88.9162131894956,783.0,64.0,830.0,48.0,162.0
89.08062589565546,772.0,64.0,832.0,54.0,158.0
89.26202421573548,770.0,64.0,829.0,48.0,160.0
89.4609208523037,785.0,59.0,828.0,41.0,165.0
89.64917172207579,782.0,69.0,816.0,34.0,169.0
89.84855170495412,781.0,66.0,817.0,37.0,162.0
90.03707279283152,772.0,63.0,819.0,33.0,165.0
90.22822629555505,768.0,59.0,804.0,47.0,163.0
90.40252215966422,768.0,58.0,802.0,48.0,165.0
90.56170718543679,768.0,57.0,804.0,48.0,163.0
90.77473080255206,766.0,63.0,792.0,45.0,161.0
90.94967311666684,773.0,58.0,790.0,45.0,159.0
91.14545944666166,769.0,64.0,780.0,47.0,154.0
91.319833092759,772.0,68.0,772.0,46.0,149.0
91.51043515096606,772.0,71.0,765.0,43.0,155.0
91.70525802793931,771.0,75.0,765.0,42.0,153.0
91.89767063995764,779.0,67.0,771.0,41.0,146.0
92.09877724934233,766.0,62.0,765.0,44.0,150.0
92.24714655452546,760.0,65.0,773.0,48.0,140.0
92.4456100825068,773.0,58.0,762.0,42.0,143.0
92.63303630874543,766.0,62.0,773.0,41.0,144.0
92.79686777647441,764.0,55.0,768.0,38.0,147.0
93.00979484644387,750.0,61.0,771.0,45.0,144.0
93.2253396459647,741.0,63.0,765.0,42.0,144.0
93.4152653955556,741.0,65.0,747.0,46.0,147.0
93.60228255767126,737.0,62.0,748.0,48.0,152.0
93.79328645470257,753.0,58.0,747.0,44.0,155.0
93.97766401041923,759.0,61.0,746.0,36.0,161.0
94.19848975122312,766.0,58.0,729.0,40.0,159.0
94.38523531529091,765.0,61.0,732.0,38.0,156.0
94.56870381244576,764.0,61.0,731.0,41.0,149.0
94.74977811753229,758.0,58.0,726.0,40.0,151.0
94.95275054166939,759.0,52.0,730.0,46.0,148.0
95.1677139513645,755.0,55.0,731.0,49.0,147.0
95.35522960070973,750.0,59.0,723.0,50.0,145.0
95.56530009314108,754.0,58.0,727.0,45.0,151.0
95.7406351946903,748.0,59.0,728.0,47.0,146.0
95.92917116906446,752.0,62.0,730.0,51.0,143.0
96.08671434304676,757.0,60.0,712.0,57.0,141.0
96.28140290391794,769.0,64.0,713.0,50.0,139.0
96.45909465293465,759.0,63.0,710.0,52.0,145.0
96.63129315274067,760.0,58.0,710.0,52.0,147.0
96.84472579276384,765.0,52.0,713.0,55.0,146.0
97.02691467146734,760.0,50.0,720.0,51.0,141.0
97.18018816121713,760.0,53.0,717.0,48.0,142.0
97.36399389894504,737.0,59.0,716.0,46.0,147.0
97.51464152233362,751.0,57.0,718.0,49.0,143.0
97.69798477821192,750.0,56.0,722.0,41.0,143.0
97.91571783756426,751.0,59.0,715.0,49.0,138.0
98.12822732731205,766.0,55.0,719.0,45.0,135.0
98.32512173139256,767.0,46.0,716.0,50.0,130.0
98.54012045250474,775.0,47.0,708.0,44.0,132.0
98.76372005934816,785.0,54.0,697.0,41.0,132.0
98.95554867016853,783.0,63.0,690.0,45.0,127.0
99.124095324571,776.0,66.0,689.0,42.0,128.0
99.29935784852664,786.0,73.0,682.0,41.0,129.0
99.48857013060977,774.0,76.0,684.0,44.0,128.0
99.71420375527993,779.0,78.0,679.0,46.0,128.0
99.90844499504179,765.0,75.0,673.0,50.0,128.0
100.11377530070041,762.0,75.0,673.0,47.0,133.0
100.30383202416621,756.0,74.0,668.0,53.0,130.0
100.49909948816924,746.0,83.0,671.0,53.0,130.0
100.67435453909651,742.0,80.0,681.0,48.0,131.0
100.85640662929481,737.0,83.0,675.0,41.0,137.0
101.00155321868478,743.0,77.0,678.0,40.0,139.0
