0.43359978761975526,5005.0,1.0,0.0,0.0,0.0
0.8303568660715622,4997.0,1.0,0.0,0.0,0.0
1.2703607061987243,4998.0,0.0,1.0,0.0,0.0
1.6428131327134576,5008.0,0.0,1.0,0.0,0.0
2.064009593469396,5016.0,0.0,1.0,0.0,0.0
2.495185416907847,5016.0,0.0,1.0,0.0,0.0
2.8445306103451315,5016.0,0.0,1.0,0.0,0.0
3.2203623125018224,5014.0,0.0,1.0,0.0,0.0
3.606201684325705,5006.0,0.0,1.0,0.0,0.0
3.977238274617301,5004.0,0.0,1.0,0.0,0.0
4.409188206467062,4990.0,0.0,1.0,0.0,0.0
4.86704213658601,4980.0,0.0,1.0,0.0,0.0
5.346946420114904,4990.0,0.0,1.0,0.0,0.0
5.771531813781524,4992.0,0.0,1.0,0.0,0.0
6.217604591371475,5000.0,0.0,1.0,0.0,0.0
6.602798642052112,4996.0,0.0,1.0,0.0,0.0
7.011735952829574,5006.0,0.0,1.0,0.0,0.0
7.418178285375984,5008.0,0.0,1.0,0.0,0.0
7.877134439794756,5015.0,0.0,1.0,0.0,1.0
8.253646768120444,5017.0,0.0,1.0,0.0,1.0
8.664982355649837,5023.0,0.0,1.0,1.0,1.0
9.04780062618591,5024.0,1.0,1.0,0.0,1.0
9.501404984306927,5028.0,2.0,1.0,0.0,1.0
9.85939583408321,5027.0,2.0,2.0,0.0,1.0
10.220965836880763,5042.0,1.0,3.0,0.0,1.0
10.610513618142482,5044.0,1.0,3.0,1.0,1.0
11.081613569775856,5031.0,0.0,4.0,1.0,1.0
11.44935537883548,5007.0,0.0,4.0,1.0,1.0
11.804707623886861,4994.0,0.0,4.0,2.0,0.0
12.250711634862412,4998.0,1.0,4.0,0.0,2.0
12.712815309694834,4995.0,2.0,4.0,0.0,1.0
13.124192963942873,5007.0,4.0,6.0,0.0,1.0
13.568115798628561,5012.0,4.0,7.0,0.0,1.0
13.965961284228083,5001.0,3.0,10.0,0.0,1.0
14.252007793369227,5008.0,2.0,11.0,0.0,1.0
14.664602418541048,5024.0,2.0,11.0,0.0,1.0
15.101822827316893,5033.0,3.0,10.0,0.0,1.0
15.495567531857025,5031.0,3.0,10.0,0.0,1.0
15.899547595426823,5039.0,4.0,11.0,0.0,0.0
16.364086114483204,5016.0,1.0,14.0,0.0,0.0
16.74414037841064,5020.0,1.0,14.0,1.0,0.0
17.09327737888163,5015.0,1.0,13.0,2.0,0.0
17.52812858649694,5017.0,2.0,12.0,2.0,1.0
17.86346735857661,5025.0,3.0,11.0,4.0,1.0
18.23726874369455,5012.0,3.0,12.0,2.0,2.0
18.640151202089022,5011.0,2.0,13.0,2.0,1.0
19.01756590168506,5007.0,1.0,12.0,2.0,2.0
19.40907011674646,5021.0,2.0,14.0,2.0,0.0
19.77905731724248,5017.0,2.0,14.0,3.0,0.0
20.149055816256244,5016.0,2.0,14.0,2.0,1.0
20.45681077671796,5020.0,3.0,11.0,2.0,2.0
20.827129003383057,5012.0,2.0,14.0,2.0,3.0
21.170246227069782,5016.0,2.0,13.0,5.0,4.0
21.495189039250178,5002.0,2.0,13.0,6.0,6.0
21.87662033053712,4984.0,1.0,13.0,7.0,6.0
22.27415009474542,4983.0,2.0,14.0,5.0,7.0
22.600690736325106,4964.0,3.0,15.0,2.0,11.0
23.03443777177718,4965.0,4.0,16.0,1.0,13.0
23.3543334879813,4953.0,3.0,15.0,2.0,12.0
23.731888777228185,4941.0,4.0,14.0,3.0,12.0
24.167567670308635,4928.0,5.0,16.0,5.0,11.0
24.47479218677599,4933.0,4.0,20.0,2.0,13.0
24.79284950559561,4939.0,3.0,23.0,4.0,13.0
25.10120001342461,4948.0,1.0,24.0,5.0,11.0
25.41369636688031,4932.0,4.0,23.0,2.0,12.0
25.775469283355655,4946.0,5.0,22.0,6.0,11.0
26.149036284841994,4938.0,3.0,25.0,10.0,11.0
26.563980785531765,4941.0,7.0,26.0,6.0,13.0
26.89556985324858,4930.0,9.0,28.0,5.0,14.0
27.219743492719882,4933.0,7.0,31.0,7.0,14.0
27.609884044660266,4935.0,8.0,32.0,6.0,13.0
27.967307123123955,4923.0,7.0,36.0,7.0,13.0
28.32971753244235,4921.0,8.0,37.0,4.0,12.0
28.629432668439584,4918.0,9.0,37.0,7.0,13.0
28.92815572924601,4915.0,11.0,39.0,5.0,14.0
29.21419412031237,4915.0,10.0,43.0,8.0,14.0
29.562350151059185,4913.0,6.0,50.0,7.0,16.0
29.91100867309458,4907.0,4.0,51.0,5.0,17.0
30.22874265820155,4903.0,3.0,55.0,9.0,14.0
30.522823927246282,4899.0,5.0,55.0,12.0,18.0
30.8975425838072,4885.0,5.0,57.0,7.0,22.0
31.20160384390076,4875.0,5.0,58.0,13.0,21.0
31.54638144505541,4859.0,10.0,58.0,14.0,24.0
31.867707864893887,4854.0,11.0,58.0,15.0,27.0
32.21255817114223,4868.0,11.0,62.0,10.0,27.0
32.50838909813736,4862.0,10.0,63.0,11.0,23.0
32.797482129943916,4860.0,7.0,68.0,13.0,22.0
33.11578197197687,4846.0,9.0,71.0,18.0,25.0
33.427602979198525,4843.0,11.0,70.0,20.0,28.0
33.762516083272615,4819.0,9.0,75.0,20.0,30.0
34.059242311499155,4825.0,9.0,76.0,19.0,30.0
34.350056169596975,4825.0,15.0,77.0,12.0,34.0
34.65788491415091,4817.0,17.0,80.0,10.0,37.0
34.99090901696482,4822.0,20.0,83.0,9.0,37.0
35.285007115518845,4822.0,20.0,87.0,8.0,37.0
35.58672197871872,4826.0,15.0,99.0,10.0,34.0
35.877382593781114,4813.0,15.0,100.0,12.0,32.0
36.16262817385766,4805.0,14.0,101.0,13.0,34.0
36.44864686247762,4800.0,8.0,107.0,14.0,38.0
36.73461105678661,4792.0,8.0,110.0,17.0,34.0
37.01314244229457,4783.0,14.0,112.0,18.0,37.0
37.25828847285843,4772.0,13.0,116.0,18.0,43.0
37.5412217472663,4751.0,16.0,118.0,23.0,41.0
37.81848259498308,4765.0,22.0,120.0,27.0,38.0
38.09221734832152,4744.0,20.0,124.0,24.0,42.0
38.393215278311644,4733.0,22.0,123.0,26.0,40.0
38.645992363422494,4726.0,19.0,125.0,26.0,39.0
38.94266474914718,4696.0,21.0,130.0,39.0,39.0
39.205763814921525,4690.0,14.0,132.0,33.0,47.0
39.50115904316798,4676.0,14.0,135.0,31.0,55.0
39.78320204121588,4656.0,19.0,132.0,27.0,61.0
40.065700967214546,4654.0,18.0,135.0,33.0,61.0
40.341605949947834,4634.0,14.0,142.0,33.0,64.0
40.61446862130754,4625.0,13.0,140.0,31.0,68.0
40.85975250856513,4611.0,13.0,144.0,38.0,72.0
41.054544841722986,4591.0,20.0,150.0,35.0,73.0
41.289066372277816,4567.0,24.0,150.0,39.0,74.0
41.45351183840498,4542.0,22.0,160.0,37.0,83.0
41.69998246749173,4531.0,20.0,166.0,45.0,82.0
41.91855676804663,4523.0,21.0,172.0,41.0,86.0
42.13023510667921,4521.0,21.0,176.0,37.0,92.0
42.34348596754778,4518.0,21.0,185.0,37.0,92.0
42.565013906637134,4500.0,27.0,184.0,34.0,94.0
42.77187150328136,4496.0,24.0,196.0,44.0,93.0
42.980507793097715,4479.0,27.0,198.0,56.0,94.0
43.19976219144076,4468.0,33.0,201.0,49.0,104.0
43.37014764783849,4447.0,36.0,199.0,45.0,110.0
