1,10.682281509175242,1_chron
5,11.830913257509918,5_chron
1,12.363878611353863,1_chron
3,12.468253341867646,3_chron
4,19.022458482968904,4_chron
10,19.095730481296176,10_chron2
6,19.709226240984524,6_chron2
13,20.065159824897915,13_chron
8,20.434355327968465,8_chron2
7,20.82530580085488,7_chron
9,23.23936460764437,9_chron
2,23.69931399847022,2_chron
14,23.722240601877285,14_chron
18,24.182929671820045,18_chron
11,24.692812770839442,11_chron2
23,24.72991588548936,23_chron2
25,25.4410836266076,25_chron2
19,25.58810464573395,19_chron
29,25.62067727202977,29_chron
21,25.867257911956433,21_chron
15,26.31600679936183,15_chron
22,27.538883649236254,22_chron
28,29.19645069836169,28_chron
30,29.215780436978292,30_chron2
27,30.156701963289116,27_chron
17,30.380771501564052,17_chron
12,30.54198846622292,12_chron
37,31.375874309522647,37_chron
52,32.22425960790171,52_chron2
39,32.3283737067025,39_chron
48,32.81838202503209,48_chron2
50,32.846630720222414,50_chron
40,32.94697991439577,40_chron
46,33.11079014530048,46_chron
44,33.92584885492177,44_chron2
33,34.07796724526888,33_chron
53,34.25012145521908,53_chron2
62,34.36294265148729,62_chron2
31,34.389903781864135,31_chron2
20,34.39086147179671,20_chron
67,34.88629549581573,67_chron2
69,34.91955226300946,69_chron2
68,34.92399421988938,68_acute
72,35.024211125772595,72_acute2
47,35.071699565664886,47_chron
45,35.134130672807586,45_chron
55,35.333952154719505,55_chron2
38,35.96013855351085,38_chron
35,36.037793274386644,35_chron2
32,36.235177772342524,32_chron
75,36.52366750027776,75_acute2
56,36.91080494298818,56_chron
57,37.666937048549364,57_chron2
88,37.72411134168695,88_chron2
89,38.00938212499169,89_chron
63,38.77817269563172,63_chron
34,38.84398801297141,34_chron
51,38.97002143386772,51_chron2
59,39.258653415310874,59_chron2
66,39.30573065088368,66_chron2
73,39.32691814996434,73_chron
16,39.45644187123905,16_chron
92,39.594833043552015,92_chron
97,39.60195110559352,97_chron
80,39.62277039606342,80_chron2
116,40.08259052375742,116_chron
71,40.33039808397032,71_chron2
90,40.53265804776198,90_chron
105,40.58931423914318,105_chron
114,40.65144976739351,114_chron2
104,40.663940609348124,104_chron
64,40.69475937041403,64_chron
113,40.76320257900888,113_chron2
78,40.8279136272466,78_chron
26,40.87391637749641,26_chron
123,40.93081229278341,123_chron
87,41.01060446544908,87_chron
70,41.26483849203235,70_chron
93,41.36856524285699,93_chron
107,41.39091153529932,107_chron2
36,41.394940846100084,36_chron
126,41.430723009156274,126_chron2
102,41.467817999149325,102_chron
79,41.86470162536161,79_chron
141,41.993457863561055,141_chron2
109,42.034934635391316,109_chron2
150,42.07604030730056,150_acute
82,42.371705349286316,82_chron
77,42.39382345843354,77_chron
84,42.65154137548226,84_chron
146,42.68898985633802,146_chron2
129,42.7944550300791,129_chron2
121,43.2262657031976,121_chron
