158,28.307497559823435,158_chron
202,28.34359944111338,202_chron2
78,28.35996778615204,78_chron
46,28.804147391724307,46_chron
126,28.8463308889613,126_chron
149,28.874797401878748,149_chron2
174,28.91987660412292,174_chron
98,29.07289752483516,98_chron
29,29.174380026838758,29_chron
209,29.32188256052917,209_chron
122,29.44098409688798,122_chron
223,29.54836194691193,223_chron
169,29.661963338117793,169_chron
228,29.69158875604695,228_chron2
162,29.82558030129739,162_chron
136,29.890129917958642,136_chron
79,29.90553056264198,79_chron
106,30.04024321164236,106_chron
193,30.121508247284442,193_chron2
245,30.205796119066616,245_acute2
163,30.233120304902684,163_chron
248,30.251898472394256,248_acute2
249,30.275489319681494,249_chron2
214,30.304320847956255,214_chron2
217,30.402793618789726,217_chron
137,30.541254716283607,137_chron
201,30.59540692428649,201_chron
213,30.75327730756763,213_chron
253,30.76269790245051,253_chron
182,30.799116256926176,182_chron
252,30.860104805464562,252_chron
143,30.910576353898918,143_chron
218,30.9635191927133,218_chron
181,30.984036822266845,181_chron
159,31.103490554366818,159_chron
164,31.16968865993406,164_chron2
247,31.196582597717498,247_chron
226,31.208735342893604,226_chron
141,31.229152222282472,141_chron2
199,31.368714483203522,199_chron
198,31.485845251991975,198_chron
225,31.50650797992185,225_chron
251,31.612026121603108,251_chron2
229,31.636862806423665,229_chron2
239,31.671348628701857,239_chron
139,31.67553614734188,139_chron
204,31.679404151523595,204_chron
189,31.712427709441698,189_chron
273,31.784363781739383,273_chron2
177,31.787400866008735,177_chron
121,31.80694453765124,121_chron
269,31.822967490977444,269_chron
284,31.857698610830646,284_chron
197,31.867191528613333,197_chron
257,31.9568925035259,257_chron2
312,32.016776316813406,312_acute2
215,32.10774847371549,215_chron
128,32.166821485844494,128_chron2
290,32.18059361981776,290_acute
264,32.20602993396833,264_chron
207,32.227009541236505,207_chron
285,32.25065039710174,285_chron
192,32.30276632045877,192_chron
133,32.32372817094411,133_chron
275,32.348022545052935,275_chron
160,32.43444808463261,160_chron
205,32.45811885408092,205_chron
304,32.46082393587728,304_chron
88,32.497330591149094,88_chron2
175,32.62518452109414,175_chron
227,32.633753884868845,227_chron
9,32.63380068091458,9_chron
276,32.64111284804159,276_chron
208,32.66358136555559,208_chron
237,32.66830128441799,237_chron2
311,32.68368697413396,311_chron
54,32.68533985774327,54_chron
167,32.72027492365653,167_chron
286,32.78977379767814,286_chron2
246,32.79289123172401,246_chron
289,32.82741111070488,289_chron2
183,32.9029275184389,183_chron
321,32.92472595131289,321_chron
240,32.99148047611162,240_chron
62,33.01970416033019,62_chron
261,33.082950144458486,261_chron
25,33.08964181473174,25_chron
203,33.11128895099768,203_chron
255,33.12853456040841,255_chron2
295,33.13222770894038,295_chron
72,33.18633613131598,72_chron
188,33.20558874863094,188_chron
131,33.2112941634597,131_chron
316,33.2318884729062,316_chron
187,33.30206903776292,187_chron
371,33.32833208094571,371_chron
117,33.38951698421923,117_chron
259,33.44770429839255,259_chron
323,33.5228542510999,323_chron
268,33.58641824380266,268_chron
313,33.600005810646785,313_chron
355,33.65915397120878,355_acute
332,33.8623492653228,332_chron
147,33.92306897871826,147_chron
366,33.93405863833504,366_chron
362,33.950848976943554,362_chron
278,34.00137468013989,278_chron
342,34.032337680228146,342_chron
315,34.03881282608609,315_chron2
324,34.082952066326094,324_chron
352,34.23027261925685,352_chron2
63,34.23815004469132,63_chron
357,34.25949041890274,357_chron
360,34.26162958640638,360_chron2
308,34.32944669740858,308_chron2
212,34.38261740100831,212_chron
418,34.40505711276671,418_chron
20,34.43842760919188,20_chron
166,34.4396589036977,166_chron
383,34.47921226164926,383_chron
419,34.56398208147408,419_chron
376,34.5688694354509,376_chron
195,34.59242904360335,195_chron2
336,34.73144812883524,336_chron
358,34.84548077750298,358_chron2
263,34.86602603844944,263_chron
425,34.87409329003562,425_chron
258,34.91213808438484,258_chron
387,34.96726554892642,387_chron
101,34.985586732308676,101_chron
404,34.989258471516926,404_chron
221,35.07662586820792,221_chron
109,35.11160874060375,109_chron
343,35.14744708696579,343_chron
470,35.15846848332954,470_acute
288,35.16828203336676,288_chron
333,35.20574862610775,333_chron
317,35.279190195257456,317_chron
266,35.396225434150764,266_chron
340,35.40190948294381,340_chron
353,35.40473312433317,353_chron
407,35.54704565275283,407_chron
492,35.57286863447611,492_chron
220,35.596064400706354,220_chron
307,35.60435087652566,307_chron2
388,35.63666215137612,388_chron
368,35.67275210517924,368_chron
369,35.68557621121422,369_chron
196,35.68675216157066,196_chron
505,35.820092112933644,505_chron
365,35.840069950720135,365_chron
385,35.851474399055846,385_chron2
296,35.866069750254916,296_chron
428,35.89072362380655,428_chron
396,35.90012778466828,396_chron
241,35.97226552289951,241_chron
389,35.9824937693935,389_chron
456,36.04260644742857,456_chron
529,36.09321416628823,529_chron
471,36.11379863242251,471_chron
402,36.116519531101375,402_chron
509,36.1884470754956,509_acute2
519,36.19871016661297,519_chron
454,36.23877960137308,454_chron
494,36.25726008244482,494_chron
267,36.282361001642705,267_chron
503,36.35564186857106,503_chron
408,36.36634472500651,408_chron
523,36.366897196030315,523_chron
455,36.36979341485734,455_chron
230,36.3826868757823,230_chron
309,36.40564779397007,309_chron
292,36.41231603387194,292_chron
301,36.41948212338079,301_chron
310,36.436759317209685,310_chron
232,36.47627867516202,232_chron
260,36.53346027263569,260_chron
349,36.56510957911756,349_chron
132,36.58654264585133,132_chron2
372,36.62147103167448,372_chron
432,36.6410415629708,432_chron
297,36.677379338667194,297_chron
11,36.68150533255221,11_chron
410,36.754484859602144,410_chron
512,36.756185058460716,512_chron
155,36.7784331863503,155_chron
413,36.804484342272815,413_chron
427,36.80779326640867,427_chron
506,36.82489927896265,506_chron
129,36.852497828413966,129_chron
363,36.89953341808743,363_chron
156,36.93577650901224,156_chron
390,37.02864701795612,390_chron
381,37.04673894686166,381_chron
356,37.10288169618616,356_chron
554,37.10625100852068,554_chron
537,37.138747057727905,537_acute
560,37.14790397212584,560_chron
397,37.174768794106676,397_chron2
382,37.188749690637366,382_chron
320,37.1951759616962,320_chron2
350,37.31014372691534,350_chron
453,37.32191953372618,453_chron
585,37.465450221956246,585_chron
431,37.469127830906615,431_chron
319,37.47320788743571,319_chron
378,37.503788382390255,378_chron
384,37.50711178776142,384_chron
191,37.518667325059496,191_chron
437,37.53327372865704,437_chron
398,37.54646363500276,398_chron2
150,37.57573727641525,150_chron
526,37.653468108964795,526_chron
566,37.72794138821166,566_chron
488,37.74507516642802,488_chron
334,37.765450078664976,334_chron2
326,37.793032160955676,326_chron
300,37.818435783781034,300_chron
602,37.83199062912508,602_chron2
485,37.83353920567655,485_chron
490,37.837689496551,490_chron
144,37.83952941470018,144_chron
498,37.849855979981555,498_chron
171,37.884661140595824,171_chron
142,37.891133603324526,142_chron
287,37.962126640416564,287_chron
496,38.0004314462612,496_chron
400,38.015534912749594,400_chron
621,38.026187980905824,621_acute
422,38.06555259640609,422_chron
367,38.07868292524568,367_chron
180,38.082394764068624,180_chron
210,38.115063543426984,210_chron2
469,38.15955527763109,469_chron
429,38.1678262033818,429_chron
522,38.17199240931118,522_chron
546,38.184040880016774,546_chron
124,38.2059294423082,124_chron
603,38.2469013580717,603_chron
652,38.26478846560847,652_acute
565,38.268288698895134,565_chron
179,38.29160462512595,179_chron
570,38.303990518460836,570_chron
347,38.310710551832734,347_chron
329,38.380346657260915,329_chron
463,38.40829105123339,463_chron
564,38.409404383837945,564_chron
435,38.419547995693115,435_chron
346,38.42062244518816,346_chron
403,38.43114230918285,403_chron
571,38.442621244953585,571_chron
495,38.443851049371744,495_chron
574,38.45512427351449,574_chron
415,38.48496652758138,415_chron
648,38.529383229182976,648_chron
572,38.533073682345595,572_chron
111,38.5965954837324,111_chron
539,38.612879078748215,539_chron
533,38.6261465870498,533_chron2
436,38.63708429465026,436_chron
392,38.718806402224956,392_chron
420,38.75865076432263,420_chron
534,38.77738999875146,534_chron
472,38.79807312773103,472_chron
235,38.81783358988313,235_chron
467,38.84266018298215,467_chron
584,38.848582688733444,584_chron
327,38.86653185675662,327_chron
351,38.896331984676515,351_chron
647,38.92120117297394,647_chron2
186,38.926472332143575,186_chron2
449,38.92847980918364,449_chron
439,39.02721592793138,439_chron
393,39.030913438108136,393_chron
452,39.076692705709405,452_chron
593,39.089382566177015,593_chron
629,39.18286392356631,629_acute
703,39.205549529199146,703_acute
438,39.21257800345761,438_chron
338,39.25166092914535,338_chron
462,39.25277431503314,462_chron
579,39.27701161934097,579_chron
272,39.27723691483791,272_chron
608,39.30659273086846,608_chron
696,39.32754965977183,696_chron
433,39.33711954933989,433_chron
238,39.34616030762771,238_chron
113,39.35140696235999,113_chron
386,39.35795788548429,386_chron
411,39.40589309379677,411_chron
459,39.431708818458105,459_chron
542,39.47710216270362,542_chron
582,39.48096310813245,582_chron
657,39.5053638746453,657_chron
216,39.53554907713544,216_chron
531,39.53729077936609,531_chron
242,39.55096402262067,242_chron
421,39.59192910141929,421_chron
231,39.59503011648643,231_chron
557,39.60860498132223,557_chron
668,39.6259734096755,668_chron
555,39.631216084537634,555_chron
573,39.669821024887405,573_chron
337,39.72204774766514,337_chron
733,39.77148300130267,733_chron2
650,39.77258486960327,650_chron
416,39.848807702292866,416_chron
623,39.862552456679346,623_chron
749,39.86702435374415,749_chron2
84,39.87028182629615,84_chron
616,39.89323294223348,616_chron
293,39.89912541924787,293_chron
547,39.91021671331515,547_chron
303,39.910998201451704,303_chron
364,39.92096892318756,364_chron
630,39.9237060387723,630_chron2
513,39.95043919862355,513_chron
721,39.97650981547095,721_chron
677,39.97680071035931,677_chron
604,40.036328130127075,604_chron
447,40.04527300365438,447_chron
682,40.10084024147476,682_chron2
620,40.138167977334604,620_chron
611,40.138215412844396,611_chron
468,40.14223054257477,468_chron
701,40.148625800022785,701_chron
774,40.159238124034445,774_chron
615,40.20022944625389,615_chron
553,40.24276301680788,553_chron2
478,40.24799893467567,478_chron
580,40.284680103261316,580_chron
600,40.28754893614169,600_chron
302,40.40078140828308,302_chron
655,40.40718809544813,655_chron
508,40.4220453965602,508_chron
707,40.431711402316424,707_chron
720,40.442334775736626,720_chron2
834,40.561785743333196,834_acute
271,40.59003264165392,271_chron
628,40.60169659708745,628_chron
679,40.60766931489427,679_chron
818,40.61786994571079,818_chron
577,40.62593149590042,577_chron
753,40.63478443844584,753_chron2
318,40.650358523289725,318_chron
243,40.67462805163661,243_chron
716,40.70004069136201,716_chron
409,40.71381620250296,409_chron
234,40.71712517481918,234_chron
325,40.75139484163294,325_chron
712,40.7956467706459,712_chron
760,40.813143198634116,760_chron
610,40.851905608649105,610_chron
673,40.917036603647354,673_chron
637,40.922414271586774,637_chron
783,40.950025289696626,783_chron
328,40.957118342466316,328_chron
641,40.969922719941586,641_chron
254,41.02107029967287,254_chron
811,41.0867917815535,811_chron2
842,41.12557165388929,842_chron2
625,41.134718330590914,625_chron
639,41.13505638617064,639_chron
761,41.16102564431707,761_chron
265,41.187370296307634,265_chron
910,41.23774128098871,910_acute
256,41.252444448947486,256_chron
194,41.26448618534205,194_chron
270,41.289980788631944,270_chron
528,41.29370507697485,528_chron
536,41.31191339959957,536_chron
277,41.32443644159936,277_chron
563,41.35942217580083,563_chron2
451,41.390666588786985,451_chron
794,41.3952735931538,794_chron
184,41.40925687037604,184_chron
583,41.423530351981555,583_chron
886,41.42683787677922,886_chron
550,41.47771590932792,550_chron
314,41.477767362769434,314_chron
832,41.512907945458466,832_chron2
298,41.5515873538654,298_chron
618,41.57381126048589,618_chron
476,41.59133785984181,476_chron
236,41.59682160506991,236_chron
840,41.62142398782168,840_chron
380,41.6507142083876,380_chron
282,41.670905834314055,282_chron
689,41.723485262542944,689_chron
640,41.75032508949178,640_chron
599,41.75033745555926,599_chron2
908,41.776555255122176,908_chron
499,41.80553079123137,499_chron
726,41.814845749673744,726_chron
724,41.872874471874404,724_chron
450,41.88069058200426,450_chron
466,41.90856191154098,466_chron
549,41.90937445338786,549_chron
521,41.90963211403163,521_chron
426,41.93379387305187,426_chron
789,41.96815128319281,789_chron
829,42.013985845994995,829_chron
502,42.016343886165785,502_chron
786,42.01638676873436,786_chron
755,42.024032964677104,755_chron
674,42.02645995200176,674_chron
848,42.06021730445001,848_chron2
601,42.07169076808956,601_chron
873,42.09477457317541,873_chron
942,42.105374867031806,942_chron
827,42.11714283828356,827_chron
805,42.12590923049729,805_chron
530,42.164274740690495,530_chron
401,42.17447352185381,401_chron
517,42.21621181325861,517_chron
681,42.21873162245538,681_chron2
706,42.224820483316684,706_chron
921,42.250070948466785,921_acute2
787,42.257606679131,787_chron
691,42.25897023180001,691_chron
211,42.30519263249729,211_chron
576,42.36070632764149,576_chron
924,42.40226152040118,924_acute
626,42.42953455780572,626_chron
919,42.45321169809483,919_chron
750,42.456921074899164,750_chron
444,42.48415996189844,444_chron
442,42.505393458282704,442_chron
738,42.524152355691804,738_chron
598,42.56559919849587,598_chron
464,42.592567537876114,464_chron
622,42.60647286245176,622_chron
135,42.617802395437415,135_chron
778,42.646801169624005,778_chron2
441,42.65707987588478,441_chron
798,42.657648708203176,798_chron
540,42.67435349449342,540_chron
874,42.67818374391355,874_chron2
715,42.721635928370134,715_chron
575,42.72301945093908,575_chron
838,42.72666388695384,838_chron
740,42.74453677121068,740_chron
524,42.75467088868019,524_chron
644,42.76703111734863,644_chron
817,42.799565035945726,817_chron2
481,42.807644972126454,481_chron
322,42.821175858036675,322_chron
1010,42.82330904322889,1010_acute
1063,42.83632527344092,1063_acute
901,42.85611747824819,901_chron
569,42.960183095854575,569_chron
617,42.979928912670346,617_chron
345,42.981545637120675,345_chron
661,43.048999397217386,661_chron
940,43.07980195836157,940_chron
670,43.08035444474681,670_chron2
483,43.10221715360097,483_chron
968,43.110949057878194,968_chron
958,43.11491119776356,958_chron
1086,43.16037255965584,1086_acute2
645,43.181551373264,645_chron
1011,43.217285196432265,1011_chron2
594,43.22873045285934,594_chron
704,43.22919114720621,704_chron
374,43.241309083546014,374_chron
527,43.2738652182799,527_chron
969,43.28339466344218,969_chron
1075,43.29629815590626,1075_chron
905,43.310635726486574,905_acute
695,43.32518009881547,695_chron
1069,43.32580333307807,1069_acute
262,43.34559789911599,262_chron
820,43.35733985146065,820_chron
406,43.38478419136968,406_chron
299,43.407490352187615,299_chron
660,43.415406970464275,660_chron
935,43.424185962838784,935_chron
884,43.436551593822756,884_chron
708,43.44121093778045,708_chron
631,43.443270536557456,631_chron
729,43.45284740024919,729_chron
957,43.459447323522326,957_chron
1020,43.46421965686046,1020_chron2
448,43.47494224154848,448_chron
1003,43.476810740684265,1003_chron
559,43.49092801173047,559_chron
792,43.52956870153137,792_chron
399,43.54664801756956,399_chron2
1106,43.630331729654124,1106_chron2
823,43.63834185853297,823_chron
1088,43.64892958041796,1088_chron
889,43.67069439442179,889_chron
843,43.67865901905088,843_chron
597,43.68036301020495,597_chron
1125,43.71426823081612,1125_chron
757,43.716173073216254,757_chron
331,43.74851154703741,331_chron
1071,43.7517334297925,1071_acute
581,43.76785390234544,581_chron
1043,43.767904152574495,1043_acute
897,43.78480578031489,897_chron
1002,43.78843706842416,1002_chron
1064,43.79606983910576,1064_chron
717,43.81928394897023,717_chron
875,43.839641851058786,875_chron
768,43.89215038532458,768_chron
607,43.89600108195815,607_chron
766,43.916605805086526,766_chron2
882,43.92594668564315,882_chron2
976,43.93206973974223,976_chron2
1194,43.93748627164173,1194_acute2
927,43.95084705403146,927_chron
127,43.95919794226559,127_chron
339,43.964683257435816,339_chron
473,43.967734852040635,473_chron
561,43.990586734071066,561_chron
395,44.00914988871008,395_chron
1072,44.05303472423971,1072_chron
1094,44.05733427969407,1094_chron
1112,44.06035201453541,1112_chron
1142,44.06960489159833,1142_chron
1058,44.087408112089506,1058_chron
698,44.10737282914335,698_chron
871,44.108981185335935,871_chron2
694,44.10936987417342,694_chron
1155,44.1202368299315,1155_chron
999,44.140991995333735,999_chron
1060,44.14167635157299,1060_chron2
993,44.17366882692021,993_chron
744,44.17757139057536,744_chron2
515,44.181840483257076,515_chron
461,44.18428451834555,461_chron
1083,44.20438473345773,1083_chron
985,44.21627739671952,985_chron
956,44.22300268553749,956_chron
341,44.250564990942514,341_chron
1122,44.25129464533093,1122_chron
1033,44.253869314562195,1033_chron
1028,44.26694998033603,1028_chron
821,44.28074399761435,821_chron
475,44.29647632865944,475_chron
551,44.300528312320345,551_chron
1046,44.31416707393402,1046_chron
876,44.32030508336037,876_chron
1176,44.339756884400494,1176_chron
1054,44.365278115114826,1054_chron
445,44.36980399176344,445_chron
822,44.37199445871123,822_chron
743,44.38335478971118,743_chron
1048,44.388878716847564,1048_chron
1039,44.39486911567836,1039_chron
692,44.41345466042204,692_chron
950,44.444378608923905,950_chron
430,44.44573831208991,430_chron
1214,44.445739676391206,1214_chron2
1233,44.457503692405055,1233_chron2
592,44.45776606294086,592_chron
849,44.45842498154255,849_chron
699,44.46458924148693,699_chron
943,44.48296732047994,943_chron
507,44.50183504581139,507_chron
1000,44.50751982388346,1000_chron
1100,44.51536645735061,1100_chron
1174,44.52994306786919,1174_chron2
918,44.54806277683907,918_chron
562,44.56763894193802,562_chron
405,44.567933184905115,405_chron
1091,44.585527959723,1091_chron
1050,44.588313849397935,1050_chron
250,44.600959587586104,250_chron
60,44.60339673494668,60_chron
1252,44.607940686713974,1252_chron
948,44.61233222272128,948_chron2
1115,44.623084560388875,1115_chron
1188,44.630248794167386,1188_chron
443,44.648104372475004,443_chron
826,44.65020756407783,826_chron
745,44.66667521388921,745_chron
877,44.679832404500125,877_chron
1293,44.6894306780966,1293_chron
1152,44.70126663049568,1152_chron
1006,44.716562069665606,1006_acute
711,44.733572459693,711_chron
803,44.75417829537283,803_chron
676,44.76323734846304,676_chron
274,44.785554815354104,274_chron
746,44.803186316994804,746_chron
962,44.80929999217526,962_chron
678,44.84518111978671,678_chron
861,44.85298968968418,861_chron
474,44.85809316644703,474_chron
1024,44.860498347690424,1024_chron
1229,44.867613011506805,1229_chron
960,44.86916989011206,960_chron
335,44.90311071108973,335_chron
664,44.92080474458669,664_chron
795,44.95245636091305,795_chron
865,44.96124725630042,865_chron
1340,44.96374602315876,1340_chron
719,44.96716895430229,719_chron
619,44.979443056447906,619_chron
178,44.991876686334194,178_chron
671,44.99777259204542,671_chron
980,44.999722972691686,980_chron
1056,45.00113857156221,1056_chron2
914,45.014441684120236,914_chron
1272,45.03547594928728,1272_chron
609,45.03887885565633,609_chron2
728,45.04250794118846,728_chron
825,45.04581699373303,825_chron
497,45.05101674832512,497_chron
730,45.06210643665957,730_chron
1166,45.068817009171866,1166_chron
556,45.10438299351866,556_chron
912,45.12390934518977,912_chron2
898,45.15243799604067,898_chron
486,45.15261425102992,486_chron
833,45.15551180714138,833_chron
808,45.192350082967025,808_chron2
906,45.20367320995994,906_chron
1117,45.25582302498956,1117_chron
1132,45.25988025299949,1132_chron
1172,45.27022190541696,1172_chron
1019,45.274004051928074,1019_chron
800,45.284463961769916,800_chron
831,45.31458869327622,831_chron
510,45.320035434180866,510_chron
866,45.321520386003435,866_chron
1344,45.32479128695295,1344_acute
844,45.33172937219623,844_chron
1134,45.35174878588446,1134_chron
1202,45.37982473292593,1202_chron
737,45.38287041697092,737_chron
283,45.3859692771263,283_chron
944,45.393345059512946,944_chron
613,45.4121716960799,613_chron
819,45.41418001305637,819_chron
870,45.41825689440109,870_chron
1308,45.41870855126635,1308_chron2
1067,45.42374928931143,1067_chron
104,45.424650710347656,104_chron
966,45.46472885166253,966_chron
1385,45.49033238411926,1385_chron
1266,45.507290388093075,1266_chron
782,45.51967417684701,782_chron
373,45.56505843794313,373_chron
1286,45.56687518407679,1286_chron
1052,45.57444790307611,1052_chron
535,45.57521663840793,535_chron
614,45.58169360613983,614_chron2
222,45.58430932921062,222_chron
814,45.596952691716986,814_chron
930,45.625173890222065,930_chron
1034,45.638475895101756,1034_chron
1275,45.641015960475336,1275_acute
697,45.64708467218034,697_chron
1089,45.67484522964147,1089_chron
973,45.6811513774201,973_chron
587,45.694000125252664,587_chron
635,45.69955773274154,635_chron
995,45.717189169649885,995_chron
953,45.72782746449823,953_chron
1285,45.73421755620312,1285_chron
986,45.74136820244381,986_chron
1178,45.7487466442381,1178_chron
1294,45.74929180974307,1294_chron
1336,45.75582238061066,1336_chron2
929,45.76395433516749,929_chron
1376,45.76434136248515,1376_chron
662,45.77386807577332,662_chron
643,45.78595649924764,643_chron2
928,45.79080452903277,928_chron
1330,45.80063491741388,1330_chron
1098,45.8202222003468,1098_chron
863,45.82174299297234,863_chron
1394,45.82259600548014,1394_chron
1004,45.82416120571885,1004_chron
1271,45.83575956978866,1271_chron
1187,45.83781336688448,1187_chron
1038,45.84893238349679,1038_chron
1097,45.8785222598076,1097_chron
224,45.87897342378526,224_chron
1342,45.88899196383214,1342_chron
1282,45.89389789887509,1282_chron
206,45.894346162662934,206_chron
1211,45.901284142336266,1211_chron
1426,45.92567871247853,1426_chron2
926,45.94188362776626,926_chron2
923,45.94831435391226,923_chron
796,45.95436945404986,796_chron
693,45.977263219610336,693_chron
538,45.980880484328466,538_chron
978,45.987393980270944,978_chron
785,46.00662042771145,785_chron
1041,46.02026042922159,1041_chron
1148,46.03548976584964,1148_chron
964,46.06420934191552,964_chron
1382,46.06623848088527,1382_chron
888,46.08208557843312,888_chron
1009,46.087802533132646,1009_chron
1249,46.08856251664364,1249_chron2
1360,46.09814362725585,1360_chron2
963,46.099164348064626,963_chron
434,46.10470576622994,434_chron
1219,46.106574635900714,1219_chron
936,46.10709924734587,936_chron
1333,46.14479125395231,1333_chron
306,46.149249075929596,306_chron
1073,46.1853464611956,1073_chron2
735,46.19366535432536,735_chron
1461,46.24284041569271,1461_chron
588,46.27703641321709,588_chron
1109,46.28249480718745,1109_chron
458,46.28873936546657,458_chron
1177,46.29659650520766,1177_chron
612,46.315436027400764,612_chron
477,46.31685142519864,477_chron
1406,46.320652313479904,1406_chron
1287,46.32488830118895,1287_chron
907,46.32942418759434,907_chron
1455,46.33001229220892,1455_chron
370,46.355606730081206,370_chron
806,46.35726198420851,806_chron
982,46.389714192208544,982_chron
1105,46.406880204448285,1105_chron
965,46.41092405055763,965_chron
1323,46.418429098267495,1323_chron
1136,46.44017887691986,1136_chron
1199,46.475595220168046,1199_chron
1386,46.4816012929658,1386_chron
1062,46.483317246271426,1062_chron
1111,46.49209021260272,1111_chron
379,46.50044468335002,379_chron
1208,46.51135485482492,1208_chron
683,46.52078253588275,683_chron
1395,46.52203747064991,1395_chron2
1366,46.56370722988319,1366_chron2
1501,46.57198508962917,1501_chron
651,46.607738003324975,651_chron
1110,46.61773659696696,1110_chron2
361,46.629572413332944,361_chron
1139,46.634896892622365,1139_chron
1140,46.637126913151306,1140_chron
1431,46.64383424493297,1431_chron
952,46.658135277248526,952_chron
1027,46.65896712555689,1027_chron
1246,46.659122317299826,1246_chron
532,46.66635112304634,532_chron
741,46.6685137393131,741_chron
589,46.69887921721075,589_chron
1546,46.70102871024497,1546_chron
501,46.71326507859847,501_chron
758,46.72171119924755,758_chron
909,46.72459892165113,909_chron
1165,46.73273215156234,1165_chron
1582,46.73312257986707,1582_acute
1402,46.74659292532671,1402_chron
1102,46.78258530593998,1102_chron
1416,46.790101555314706,1416_chron2
684,46.79953110955657,684_chron
994,46.83572558026966,994_chron
1182,46.83826898709081,1182_chron
1324,46.86340746348715,1324_chron
1471,46.864246807797926,1471_chron
846,46.86703340940779,846_chron
1464,46.879625125918984,1464_chron2
1248,46.88265348656932,1248_chron
1473,46.89412208587835,1473_chron
925,46.90366945234959,925_chron
1354,46.94271403472772,1354_chron
1156,46.94748158839542,1156_chron
1491,46.97078944950911,1491_chron
974,46.99031015637096,974_chron
1411,46.99794872971086,1411_acute
1462,47.01590632375865,1462_chron
642,47.02027190119127,642_chron
1407,47.03087600203553,1407_chron
1346,47.045956776112575,1346_chron
1175,47.08337595149802,1175_chron
1353,47.1003905487545,1353_acute
518,47.109987637306105,518_chron
1648,47.11861276359816,1648_chron
1592,47.13571619600967,1592_acute2
1171,47.13657812238924,1171_chron
1526,47.15248913652083,1526_acute
1270,47.17040735607809,1270_chron
1608,47.17148909398277,1608_acute
1610,47.17952575486921,1610_chron
1454,47.183697575847845,1454_chron
1162,47.187061151852596,1162_chron
1507,47.20237608289853,1507_chron
797,47.22179783250443,797_chron
120,47.223437007465336,120_chron
