37.2313475690901,4513.0,26.0,181.0,26.0,77.0
37.47589505453816,4510.0,29.0,183.0,31.0,74.0
37.71546308956603,4501.0,27.0,190.0,32.0,72.0
37.98638922720213,4484.0,25.0,196.0,38.0,72.0
38.22211751804195,4451.0,29.0,197.0,39.0,80.0
38.46000810946122,4426.0,28.0,206.0,48.0,79.0
38.68482253041839,4417.0,27.0,211.0,47.0,80.0
38.9115631744983,4391.0,31.0,212.0,42.0,88.0
39.13169077906024,4378.0,32.0,219.0,45.0,87.0
39.36642285871926,4348.0,36.0,222.0,48.0,88.0
39.58741966408697,4331.0,32.0,232.0,47.0,88.0
39.782329346626874,4310.0,33.0,239.0,47.0,92.0
39.971628778687666,4297.0,33.0,244.0,61.0,97.0
40.18376014924301,4283.0,37.0,245.0,65.0,102.0
40.38156195358744,4276.0,42.0,246.0,59.0,108.0
40.56796305573302,4254.0,41.0,256.0,68.0,106.0
40.749127505930424,4235.0,43.0,256.0,64.0,117.0
40.96946087967579,4229.0,43.0,262.0,58.0,124.0
41.13116657465191,4205.0,48.0,269.0,60.0,131.0
41.310403855628046,4193.0,54.0,270.0,62.0,135.0
41.49074399855886,4185.0,51.0,278.0,58.0,144.0
41.670854620077684,4165.0,42.0,286.0,59.0,151.0
41.81962442886113,4151.0,43.0,298.0,62.0,143.0
42.010560901659524,4138.0,40.0,307.0,56.0,151.0
42.192898568341064,4117.0,40.0,316.0,58.0,151.0
42.41096466763965,4100.0,50.0,318.0,56.0,154.0
42.57273287253486,4088.0,49.0,334.0,58.0,148.0
42.765761899707364,4086.0,48.0,348.0,53.0,144.0
42.932967559232104,4071.0,54.0,353.0,54.0,141.0
43.10315677991169,4067.0,51.0,358.0,50.0,142.0
43.28700355037467,4044.0,51.0,374.0,54.0,141.0
43.47695528590646,4029.0,50.0,382.0,58.0,137.0
43.64132585371842,4002.0,48.0,394.0,68.0,130.0
43.79611046480911,3972.0,48.0,401.0,77.0,131.0
43.96542442926118,3941.0,52.0,404.0,78.0,133.0
44.18455201972663,3902.0,50.0,409.0,83.0,144.0
44.340844830749695,3873.0,47.0,417.0,87.0,143.0
44.511723359536106,3856.0,47.0,418.0,91.0,155.0
44.694816520887464,3835.0,56.0,412.0,86.0,154.0
44.83435896457127,3814.0,64.0,409.0,86.0,158.0
45.01842678348,3783.0,68.0,417.0,87.0,166.0
45.17706664219373,3747.0,68.0,426.0,91.0,177.0
45.351310000063116,3740.0,64.0,431.0,92.0,177.0
45.49161247507579,3728.0,64.0,440.0,94.0,174.0
45.64453933882353,3719.0,66.0,440.0,94.0,177.0
45.79131277128756,3705.0,65.0,438.0,98.0,181.0
45.962677195213075,3689.0,59.0,450.0,106.0,189.0
46.091556091003184,3667.0,61.0,462.0,106.0,184.0
46.220698321778976,3643.0,65.0,465.0,105.0,190.0
46.37097781848978,3619.0,69.0,472.0,105.0,196.0
46.52733925167688,3600.0,67.0,481.0,98.0,199.0
46.65614872291813,3587.0,65.0,483.0,108.0,201.0
46.801996768624385,3551.0,71.0,488.0,108.0,211.0
46.929930139723474,3527.0,84.0,491.0,101.0,221.0
47.06673334001019,3503.0,77.0,497.0,98.0,227.0
47.20610215448236,3479.0,74.0,511.0,104.0,219.0
47.32937405172244,3460.0,67.0,530.0,104.0,223.0
47.467876216539786,3446.0,70.0,535.0,105.0,222.0
47.6534860363723,3429.0,69.0,538.0,106.0,228.0
47.7747228832724,3403.0,67.0,543.0,117.0,221.0
47.90890329144469,3375.0,69.0,544.0,125.0,221.0
48.0017434587452,3362.0,69.0,547.0,108.0,239.0
48.135332047063045,3335.0,70.0,556.0,111.0,235.0
48.25360867354591,3317.0,66.0,562.0,111.0,242.0
48.38125847622581,3304.0,63.0,568.0,109.0,245.0
48.533746415292775,3283.0,66.0,574.0,108.0,252.0
48.64892164670844,3265.0,69.0,576.0,116.0,250.0
48.77538884656933,3250.0,72.0,588.0,105.0,259.0
48.889454297273794,3237.0,77.0,584.0,98.0,269.0
49.01794119838564,3224.0,73.0,592.0,99.0,269.0
49.16267050482773,3211.0,62.0,608.0,99.0,269.0
49.289993419735254,3193.0,71.0,611.0,90.0,266.0
49.401339491112935,3178.0,74.0,614.0,87.0,268.0
49.53894773581246,3163.0,75.0,610.0,83.0,277.0
49.65096439355123,3136.0,76.0,614.0,93.0,274.0
49.79571154646715,3112.0,81.0,618.0,92.0,277.0
49.902147803726,3091.0,77.0,624.0,93.0,281.0
50.02547916595012,3077.0,73.0,631.0,93.0,279.0
50.13648055129259,3063.0,73.0,638.0,99.0,283.0
50.27482923249413,3044.0,69.0,640.0,101.0,287.0
50.417828301358966,3019.0,68.0,640.0,104.0,291.0
50.53281945045675,2995.0,69.0,643.0,111.0,296.0
50.647645921690724,2983.0,70.0,645.0,109.0,302.0
50.76012416765238,2963.0,72.0,649.0,113.0,298.0
50.87581502951294,2946.0,73.0,654.0,108.0,300.0
51.02601198565707,2940.0,65.0,672.0,104.0,301.0
51.15072800972522,2924.0,64.0,666.0,112.0,302.0
51.27940723068409,2904.0,72.0,662.0,124.0,302.0
51.38481254090055,2882.0,75.0,673.0,123.0,304.0
51.52419307600502,2868.0,76.0,684.0,120.0,304.0
51.64122382455003,2850.0,74.0,693.0,116.0,311.0
51.76344586572961,2830.0,75.0,698.0,107.0,317.0
51.869279827445034,2813.0,80.0,694.0,110.0,314.0
51.99379960108716,2790.0,83.0,695.0,115.0,320.0
52.10071735796885,2788.0,84.0,693.0,103.0,325.0
52.234360357518455,2779.0,84.0,698.0,99.0,329.0
52.349611592061194,2753.0,88.0,710.0,99.0,326.0
52.450224670850325,2721.0,90.0,717.0,107.0,328.0
52.58044001828508,2699.0,93.0,721.0,115.0,323.0
52.68380959338324,2678.0,92.0,725.0,123.0,316.0
52.8097535776294,2661.0,87.0,727.0,122.0,322.0
52.91243929785521,2630.0,92.0,728.0,119.0,328.0
53.02199316666679,2616.0,89.0,738.0,119.0,331.0
53.16857542888043,2596.0,88.0,750.0,116.0,328.0
53.286303609694976,2577.0,85.0,752.0,121.0,328.0
53.40201486843743,2560.0,82.0,757.0,124.0,335.0
53.519087168618476,2556.0,74.0,764.0,121.0,336.0
53.63633475956168,2548.0,77.0,763.0,111.0,341.0
53.7554152704315,2534.0,77.0,763.0,115.0,346.0
53.86046258980028,2517.0,74.0,774.0,123.0,339.0
54.000643604372975,2507.0,71.0,778.0,122.0,340.0
54.13407178914779,2492.0,69.0,785.0,124.0,340.0
54.24785516858487,2478.0,66.0,786.0,124.0,344.0
54.38838729985619,2459.0,65.0,794.0,120.0,344.0
54.496929829107316,2446.0,69.0,793.0,121.0,343.0
54.61001788834246,2425.0,77.0,801.0,122.0,339.0
54.725560408160725,2394.0,76.0,812.0,128.0,340.0
54.86941249217602,2364.0,78.0,819.0,137.0,339.0
54.977156747645004,2351.0,93.0,812.0,132.0,342.0
55.08370095205409,2326.0,96.0,817.0,129.0,346.0
55.20787236584213,2301.0,95.0,826.0,132.0,342.0
55.31386610267071,2287.0,101.0,820.0,135.0,344.0
55.4286536913745,2275.0,104.0,818.0,126.0,356.0
55.55340581221796,2256.0,108.0,818.0,123.0,360.0
55.65820334942472,2225.0,106.0,824.0,130.0,364.0
55.78378095190514,2212.0,106.0,823.0,124.0,364.0
55.90134010362062,2204.0,101.0,840.0,126.0,356.0
56.014287803097375,2195.0,97.0,856.0,121.0,355.0
56.14017923703808,2186.0,97.0,868.0,115.0,346.0
56.276876564816554,2178.0,101.0,861.0,108.0,355.0
56.40938471458492,2168.0,101.0,865.0,113.0,348.0
56.52448297102156,2158.0,93.0,876.0,119.0,342.0
56.64038955925578,2141.0,95.0,874.0,125.0,344.0
56.74665255575639,2118.0,93.0,879.0,125.0,348.0
56.85877593576721,2117.0,85.0,873.0,122.0,354.0
56.9714805482574,2099.0,81.0,880.0,121.0,357.0
57.08232107775764,2083.0,76.0,887.0,123.0,364.0
57.19111622086911,2076.0,71.0,886.0,128.0,365.0
57.31295260955797,2053.0,73.0,886.0,135.0,365.0
57.432976867831414,2040.0,75.0,881.0,128.0,364.0
57.553912849881826,2029.0,75.0,879.0,130.0,361.0
57.676468623767946,2017.0,72.0,882.0,135.0,363.0
57.81345739033815,2010.0,77.0,886.0,128.0,359.0
57.937175136653224,1992.0,79.0,881.0,120.0,369.0
58.05669995305424,1984.0,81.0,872.0,116.0,370.0
58.17544908353009,1979.0,79.0,880.0,109.0,371.0
58.282498967799825,1961.0,76.0,888.0,122.0,365.0
58.392691768043726,1946.0,80.0,883.0,119.0,365.0
58.51746268941507,1921.0,77.0,892.0,127.0,366.0
58.60780984626016,1902.0,83.0,895.0,126.0,363.0
58.71488538438645,1883.0,81.0,906.0,125.0,366.0
58.809929961640385,1869.0,86.0,904.0,124.0,378.0
58.928583726862556,1853.0,87.0,901.0,126.0,376.0
59.042070649669206,1838.0,88.0,905.0,134.0,365.0
59.14112877426867,1817.0,94.0,914.0,134.0,363.0
59.24321799061266,1813.0,87.0,919.0,132.0,358.0
59.36612542337741,1803.0,81.0,927.0,127.0,364.0
59.478314856686396,1789.0,82.0,927.0,120.0,370.0
59.595485537241615,1769.0,79.0,932.0,126.0,372.0
59.71581664845334,1754.0,77.0,935.0,129.0,375.0
59.82298619686017,1753.0,77.0,943.0,127.0,370.0
59.929899745421,1746.0,72.0,948.0,125.0,372.0
60.04525961884825,1725.0,75.0,955.0,129.0,363.0
60.15940240276133,1697.0,73.0,962.0,132.0,368.0
60.27254962997462,1683.0,73.0,964.0,130.0,367.0
60.38024009203192,1664.0,76.0,966.0,126.0,363.0
60.49593340986778,1653.0,83.0,965.0,120.0,368.0
60.607250664194446,1641.0,76.0,973.0,123.0,363.0
60.713964551675915,1638.0,71.0,975.0,117.0,366.0
60.824581886014705,1627.0,74.0,972.0,113.0,369.0
60.93528346828424,1610.0,84.0,969.0,114.0,364.0
61.06788244778077,1600.0,81.0,972.0,115.0,363.0
61.19729909835553,1581.0,84.0,971.0,122.0,365.0
61.31177340049644,1570.0,79.0,974.0,122.0,370.0
61.438764170258715,1559.0,75.0,982.0,125.0,366.0
61.5504097749642,1540.0,71.0,983.0,130.0,367.0
61.685615348188925,1528.0,78.0,975.0,122.0,363.0
61.8140220492681,1506.0,85.0,981.0,119.0,370.0
61.92413233960197,1483.0,90.0,983.0,123.0,369.0
62.05186552178922,1480.0,83.0,993.0,120.0,362.0
62.181770888987934,1469.0,81.0,1005.0,117.0,358.0
62.344382935011474,1461.0,82.0,1012.0,118.0,353.0
62.47136881518361,1452.0,86.0,1017.0,117.0,351.0
62.573016660641684,1444.0,84.0,1016.0,109.0,352.0
62.69344587411525,1434.0,80.0,1021.0,107.0,350.0
62.797381247561205,1433.0,83.0,1016.0,104.0,349.0
62.9307145275527,1423.0,78.0,1019.0,104.0,344.0
63.07151790956192,1409.0,75.0,1020.0,106.0,340.0
63.209320916459106,1407.0,77.0,1025.0,98.0,341.0
63.329160324650836,1398.0,84.0,1014.0,103.0,333.0
63.471350304969135,1402.0,74.0,1013.0,95.0,341.0
63.57120017765002,1390.0,72.0,1022.0,91.0,337.0
63.701704879087586,1384.0,74.0,1025.0,97.0,326.0
63.848619799037714,1366.0,76.0,1022.0,99.0,328.0
63.97718984732586,1357.0,77.0,1013.0,103.0,328.0
64.09806991557205,1343.0,83.0,1005.0,98.0,324.0
64.24349422309496,1338.0,80.0,1009.0,87.0,332.0
64.3814051328258,1326.0,82.0,1005.0,88.0,332.0
64.49613944812342,1315.0,78.0,1009.0,94.0,324.0
64.6290021061557,1307.0,80.0,1005.0,93.0,329.0
64.7595185325691,1296.0,78.0,1018.0,94.0,318.0
64.89431230923361,1275.0,82.0,1018.0,90.0,317.0
65.04818074824114,1281.0,80.0,1023.0,90.0,308.0
65.17325083229862,1273.0,69.0,1032.0,92.0,305.0
65.29375611521071,1256.0,71.0,1035.0,106.0,302.0
65.43249727373184,1251.0,69.0,1036.0,102.0,304.0
65.56997392081426,1253.0,69.0,1032.0,93.0,308.0
65.69918187981096,1239.0,69.0,1041.0,89.0,305.0
65.83030746795792,1230.0,65.0,1041.0,88.0,300.0
65.95375534612177,1226.0,58.0,1033.0,84.0,309.0
66.09295922678378,1223.0,56.0,1034.0,90.0,307.0
66.24950241863155,1222.0,60.0,1037.0,85.0,308.0
66.38218988445897,1208.0,61.0,1035.0,79.0,304.0
66.53449326199576,1188.0,69.0,1032.0,79.0,310.0
66.67746284508698,1171.0,67.0,1029.0,86.0,308.0
66.8167569374984,1159.0,72.0,1031.0,85.0,308.0
66.94727893716215,1156.0,76.0,1034.0,79.0,302.0
67.1036882134796,1141.0,70.0,1032.0,80.0,304.0
67.21484579710429,1127.0,70.0,1034.0,77.0,302.0
67.34961923691617,1117.0,80.0,1028.0,72.0,308.0
67.4647023598713,1108.0,79.0,1022.0,72.0,298.0
67.59975123014625,1108.0,74.0,1023.0,74.0,291.0
67.76020466951773,1092.0,71.0,1019.0,79.0,295.0
67.90107236071412,1087.0,63.0,1021.0,84.0,289.0
68.0564332719243,1075.0,61.0,1014.0,90.0,283.0
68.17309157028605,1077.0,67.0,1008.0,86.0,275.0
68.32613049403548,1069.0,65.0,1006.0,90.0,275.0
68.45925632494748,1070.0,68.0,1004.0,80.0,276.0
68.61740919768225,1063.0,65.0,1013.0,77.0,268.0
68.76411211718651,1059.0,71.0,1011.0,66.0,266.0
68.88578225722077,1046.0,70.0,1006.0,77.0,255.0
69.03828735788966,1049.0,71.0,1001.0,80.0,256.0
69.19761828926995,1037.0,69.0,1004.0,80.0,251.0
69.33563093890115,1032.0,67.0,1003.0,86.0,250.0
69.46591377584097,1030.0,58.0,996.0,91.0,248.0
69.61431682770402,1035.0,61.0,992.0,83.0,248.0
69.7648283895215,1025.0,63.0,983.0,85.0,240.0
69.90448266066392,1024.0,65.0,981.0,86.0,242.0
70.08887311908937,1015.0,61.0,983.0,83.0,242.0
70.24189282843251,1006.0,62.0,974.0,87.0,243.0
70.39284343634182,1005.0,63.0,968.0,82.0,238.0
70.54330619893823,989.0,74.0,960.0,80.0,242.0
70.69623665534621,973.0,70.0,958.0,84.0,243.0
70.84252435601239,960.0,72.0,956.0,76.0,246.0
70.976980701459,958.0,74.0,961.0,76.0,245.0
71.1245179343858,951.0,76.0,959.0,69.0,241.0
71.29191284812043,950.0,71.0,962.0,70.0,232.0
71.43595528707694,952.0,67.0,961.0,72.0,227.0
71.61744501805238,936.0,72.0,956.0,83.0,220.0
71.77023424795468,916.0,63.0,958.0,83.0,223.0
71.9108613066414,914.0,61.0,949.0,75.0,225.0
72.05378052063176,898.0,68.0,940.0,76.0,232.0
72.22197569795388,894.0,71.0,943.0,73.0,222.0
72.3669849490323,881.0,80.0,944.0,65.0,222.0
72.538969869858,884.0,75.0,941.0,59.0,226.0
72.7139297628196,890.0,67.0,941.0,63.0,227.0
72.86560466385328,894.0,65.0,932.0,55.0,226.0
73.00501847238466,880.0,60.0,925.0,68.0,225.0
73.17997092796938,884.0,63.0,911.0,62.0,230.0
73.32041858529881,874.0,61.0,905.0,70.0,223.0
73.47772590626158,869.0,56.0,913.0,73.0,221.0
73.67605491458083,870.0,49.0,913.0,71.0,227.0
73.82842474059466,870.0,45.0,911.0,66.0,231.0
74.00213127894357,875.0,39.0,912.0,69.0,226.0
74.16838459193656,872.0,47.0,902.0,62.0,228.0
74.32292340290788,870.0,52.0,903.0,60.0,227.0
74.53001611139359,867.0,51.0,900.0,62.0,221.0
74.72866223115618,863.0,48.0,899.0,59.0,221.0
74.88745075456028,862.0,53.0,894.0,56.0,218.0
75.0792685701086,852.0,58.0,895.0,53.0,207.0
75.24964844054922,826.0,62.0,900.0,64.0,197.0
75.40346515423755,810.0,65.0,891.0,72.0,195.0
75.58304558947047,802.0,69.0,894.0,68.0,198.0
75.7444287171406,809.0,70.0,890.0,58.0,203.0
75.90103467783901,809.0,64.0,884.0,54.0,204.0
76.05284457249681,801.0,64.0,882.0,57.0,204.0
76.18001303683293,809.0,63.0,889.0,58.0,194.0
76.36559268431182,814.0,53.0,890.0,56.0,195.0
76.54735592373824,807.0,53.0,887.0,57.0,196.0
76.72023541416237,805.0,52.0,870.0,61.0,199.0
76.87621388893592,799.0,46.0,862.0,60.0,202.0
77.06169995202563,797.0,47.0,852.0,64.0,197.0
77.26202324499937,800.0,49.0,838.0,66.0,191.0
77.45123411309909,798.0,52.0,827.0,69.0,191.0
77.65944054669896,784.0,57.0,822.0,71.0,194.0
77.83562935919548,792.0,58.0,829.0,67.0,189.0
77.99354693289125,791.0,59.0,817.0,66.0,190.0
78.15430467282053,789.0,60.0,810.0,62.0,193.0
78.32543295900763,795.0,54.0,805.0,60.0,198.0
78.5026131147241,797.0,60.0,809.0,50.0,202.0
78.70238550858203,788.0,61.0,808.0,53.0,196.0
78.87590279746087,794.0,57.0,810.0,58.0,187.0
79.03832516161962,790.0,57.0,807.0,61.0,186.0
79.21579591699789,790.0,66.0,804.0,55.0,185.0
79.36198551795795,777.0,71.0,799.0,60.0,182.0
79.55561643997551,765.0,69.0,799.0,72.0,180.0
79.72693755233816,768.0,62.0,797.0,72.0,180.0
79.87954340832661,764.0,63.0,800.0,64.0,184.0
80.03370996206452,765.0,55.0,795.0,68.0,184.0
80.2136464088815,760.0,57.0,791.0,67.0,183.0
80.38744971947779,757.0,65.0,782.0,76.0,186.0
80.54107857846904,751.0,69.0,784.0,72.0,193.0
80.70933719867197,753.0,66.0,777.0,63.0,206.0
80.9034706506401,754.0,65.0,781.0,57.0,207.0
81.10474131624154,764.0,64.0,777.0,56.0,200.0
81.28183412389681,756.0,57.0,782.0,62.0,196.0
81.47380673568284,746.0,62.0,777.0,65.0,187.0
81.66134648535326,750.0,55.0,771.0,63.0,192.0
81.84335413955444,748.0,62.0,775.0,54.0,195.0
82.04628473232316,747.0,55.0,785.0,55.0,193.0
82.23469434415117,754.0,55.0,778.0,52.0,181.0
82.45466522829236,764.0,59.0,771.0,43.0,182.0
82.67075009823125,761.0,60.0,752.0,47.0,178.0
82.83891328272156,762.0,56.0,746.0,54.0,174.0
83.03673996005509,761.0,57.0,742.0,57.0,172.0
83.25312970630831,769.0,54.0,740.0,55.0,166.0
83.4183354696699,788.0,51.0,741.0,46.0,166.0
83.63183231422589,776.0,53.0,731.0,52.0,166.0
83.82634538504419,776.0,40.0,731.0,55.0,161.0
83.99954254710615,777.0,35.0,733.0,55.0,159.0
84.1799131736769,771.0,34.0,740.0,55.0,161.0
84.37437899519293,769.0,30.0,740.0,58.0,158.0
84.58093868864071,763.0,34.0,737.0,58.0,157.0
84.77858069531075,767.0,38.0,726.0,56.0,165.0
84.95066288732286,765.0,44.0,724.0,52.0,172.0
85.14010308770021,760.0,49.0,716.0,49.0,167.0
85.33664779782922,757.0,56.0,714.0,44.0,164.0
85.49488497740545,753.0,49.0,713.0,46.0,164.0
85.70223171645159,760.0,47.0,705.0,45.0,163.0
85.91080483484319,766.0,54.0,695.0,41.0,170.0
86.1690665657942,768.0,53.0,690.0,43.0,164.0
86.35081843074606,771.0,55.0,686.0,39.0,158.0
86.56065550921844,778.0,58.0,687.0,37.0,153.0
86.77604392815577,773.0,57.0,693.0,32.0,154.0
86.97915488952165,776.0,58.0,684.0,29.0,148.0
87.17536408652444,770.0,60.0,674.0,37.0,144.0
87.3781782775575,759.0,53.0,680.0,46.0,142.0
87.55177995234403,758.0,56.0,680.0,54.0,140.0
87.76660097840013,754.0,59.0,681.0,59.0,140.0
87.91998519444742,749.0,57.0,684.0,57.0,141.0
88.12769154834167,763.0,55.0,675.0,55.0,144.0
88.3167925656868,763.0,56.0,680.0,55.0,136.0
88.48924481821582,760.0,50.0,683.0,62.0,138.0
88.69636847489701,768.0,43.0,673.0,57.0,143.0
88.86258697214939,773.0,47.0,671.0,49.0,142.0
89.04818196267428,768.0,48.0,661.0,52.0,139.0
89.21858100708046,773.0,43.0,657.0,49.0,142.0
89.40554357350571,776.0,42.0,645.0,49.0,146.0
89.58465228304586,772.0,49.0,645.0,53.0,144.0
89.78735989731796,776.0,51.0,643.0,52.0,140.0
89.99519107520726,777.0,51.0,643.0,49.0,143.0
90.18064925542248,780.0,47.0,639.0,44.0,146.0
90.40692003783529,786.0,41.0,642.0,44.0,150.0
90.62768906706167,801.0,39.0,642.0,42.0,154.0
90.85067498023795,789.0,40.0,636.0,51.0,156.0
91.0636078749036,801.0,36.0,628.0,52.0,156.0
91.29516538610608,793.0,41.0,625.0,51.0,156.0
91.44815045679461,799.0,39.0,623.0,51.0,155.0
91.67838046692415,804.0,36.0,622.0,49.0,157.0
91.89220845164482,807.0,34.0,613.0,43.0,162.0
92.08195224822968,805.0,33.0,612.0,43.0,155.0
92.25911903056725,806.0,37.0,603.0,44.0,154.0
92.45124510630355,794.0,49.0,592.0,47.0,155.0
92.63395290805188,792.0,50.0,594.0,56.0,148.0
92.82952558958206,790.0,46.0,596.0,55.0,148.0
93.03481995433498,784.0,50.0,598.0,55.0,151.0
93.22940384569395,789.0,48.0,601.0,48.0,155.0
93.47211609186724,795.0,47.0,599.0,44.0,161.0
93.67516230865223,809.0,47.0,606.0,40.0,153.0
93.90456887329887,812.0,44.0,599.0,44.0,148.0
94.13722532939762,811.0,46.0,598.0,47.0,149.0
94.3057008119468,805.0,50.0,604.0,56.0,148.0
94.50362070229698,812.0,45.0,612.0,57.0,150.0
94.68855960693264,812.0,37.0,620.0,59.0,153.0
94.87746780331852,815.0,39.0,614.0,61.0,150.0
95.0461525153486,809.0,43.0,617.0,62.0,150.0
95.25296278871373,812.0,44.0,606.0,54.0,161.0
