0.4351105017614624,5009.0,1.0,0.0,0.0,0.0
0.852280098304208,5018.0,0.0,1.0,0.0,0.0
1.308924347190629,5006.0,0.0,1.0,0.0,0.0
1.6937250318924741,5014.0,0.0,1.0,1.0,0.0
2.1461321195426497,5012.0,0.0,1.0,2.0,0.0
2.5274379388183097,5012.0,0.0,1.0,2.0,0.0
2.9836470181122143,5006.0,0.0,1.0,2.0,0.0
3.336702543907627,4994.0,0.0,1.0,2.0,0.0
3.6673713817689,4987.0,1.0,1.0,0.0,2.0
4.028501678711699,4997.0,1.0,1.0,3.0,2.0
4.416164748395156,4993.0,1.0,1.0,2.0,2.0
4.773658711345709,5009.0,0.0,2.0,2.0,1.0
5.116351602141206,5003.0,0.0,2.0,2.0,1.0
5.468988221672085,5009.0,0.0,3.0,1.0,1.0
5.875302971928241,5008.0,0.0,3.0,0.0,1.0
6.2871672278905315,5005.0,0.0,3.0,0.0,0.0
6.690759141388557,5013.0,0.0,3.0,0.0,0.0
7.163496231679246,5003.0,0.0,3.0,0.0,0.0
7.5259359183989085,5005.0,1.0,3.0,0.0,0.0
7.944179887059824,4993.0,1.0,3.0,0.0,0.0
8.3274054421136,4970.0,0.0,4.0,0.0,0.0
8.745189563625889,4972.0,0.0,4.0,0.0,0.0
9.176990386239329,4964.0,0.0,4.0,0.0,0.0
9.532368985224323,4978.0,0.0,4.0,0.0,0.0
9.896113542495788,4978.0,0.0,4.0,0.0,0.0
10.210381970051277,4973.0,0.0,3.0,0.0,0.0
10.654910580906874,4970.0,0.0,2.0,0.0,0.0
11.038166473627232,4970.0,0.0,2.0,0.0,0.0
11.429905385883956,4974.0,0.0,2.0,0.0,0.0
11.81595165962259,4982.0,0.0,2.0,0.0,0.0
12.259894965471755,4996.0,0.0,2.0,0.0,0.0
12.74261276330322,4992.0,0.0,2.0,0.0,0.0
13.154914301069883,4980.0,0.0,2.0,0.0,0.0
13.548089050227832,4976.0,0.0,2.0,1.0,0.0
13.999085234714157,4988.0,1.0,1.0,0.0,0.0
14.453492763492914,4988.0,1.0,1.0,0.0,0.0
14.816787178837235,4998.0,1.0,1.0,0.0,0.0
15.31905222463509,5015.0,0.0,2.0,0.0,0.0
15.65298107683483,5003.0,0.0,2.0,1.0,0.0
16.021801773914685,5010.0,0.0,2.0,0.0,1.0
16.470516733012914,5024.0,0.0,2.0,0.0,1.0
16.873551211023734,5026.0,0.0,2.0,0.0,1.0
17.290684169528937,5028.0,0.0,2.0,0.0,1.0
17.749898737500473,5014.0,0.0,2.0,0.0,1.0
18.1662839147283,5008.0,0.0,2.0,2.0,1.0
18.611312900719867,4999.0,1.0,2.0,2.0,0.0
19.01431870161077,5012.0,1.0,2.0,1.0,1.0
19.437955029485085,5021.0,1.0,2.0,0.0,2.0
19.828546847769562,5009.0,1.0,2.0,0.0,2.0
20.171757841188366,4999.0,0.0,2.0,0.0,2.0
20.65033785877697,4997.0,0.0,2.0,0.0,2.0
21.151792208854108,4988.0,0.0,1.0,0.0,2.0
21.565762641348922,4998.0,0.0,1.0,0.0,2.0
21.985348832505693,5008.0,0.0,1.0,0.0,2.0
22.38956069310092,5024.0,0.0,1.0,0.0,1.0
22.773279170771858,5024.0,0.0,1.0,0.0,1.0
23.183748242155882,5012.0,0.0,2.0,0.0,1.0
23.574610111425027,5022.0,0.0,2.0,0.0,1.0
23.973165851023662,4994.0,0.0,2.0,0.0,1.0
24.328002098683214,5007.0,0.0,1.0,2.0,1.0
24.70286788719034,5011.0,0.0,1.0,2.0,1.0
25.145953006325016,5027.0,0.0,1.0,2.0,1.0
25.53669907602182,5030.0,0.0,1.0,1.0,2.0
25.980812046308262,5028.0,0.0,1.0,1.0,2.0
26.415093745774318,5040.0,0.0,1.0,1.0,2.0
26.784298234105247,5044.0,0.0,1.0,1.0,2.0
27.20677858023583,5012.0,0.0,1.0,2.0,2.0
27.6182749587931,5007.0,0.0,1.0,0.0,3.0
28.02701861082011,5019.0,0.0,1.0,1.0,3.0
28.468338923900422,5012.0,0.0,1.0,1.0,2.0
28.835911783535764,5016.0,0.0,1.0,0.0,4.0
29.206548773548043,5015.0,0.0,2.0,0.0,3.0
29.61138496698422,5018.0,0.0,2.0,0.0,2.0
29.945995345508152,5010.0,0.0,2.0,2.0,2.0
30.33366039863277,5002.0,0.0,1.0,1.0,3.0
30.76131242472955,4994.0,0.0,1.0,1.0,3.0
31.205202099125238,4997.0,0.0,2.0,1.0,3.0
31.6015032493929,4993.0,0.0,2.0,1.0,3.0
31.972725885883044,4983.0,0.0,2.0,1.0,3.0
32.391904242051424,4980.0,0.0,2.0,1.0,4.0
32.776345866955275,4980.0,0.0,2.0,1.0,4.0
33.150476501450754,4984.0,1.0,2.0,1.0,3.0
33.52366567710122,4995.0,2.0,2.0,1.0,3.0
33.88389629156019,5002.0,1.0,3.0,0.0,5.0
34.295948016481056,4997.0,2.0,3.0,1.0,4.0
34.6776784964612,5006.0,3.0,3.0,1.0,5.0
35.076888345657146,4994.0,2.0,5.0,1.0,4.0
35.48420893261643,5001.0,1.0,7.0,2.0,4.0
35.88667518387638,4993.0,2.0,8.0,2.0,4.0
36.22362898385761,4994.0,1.0,9.0,5.0,4.0
36.579146187565044,4987.0,3.0,9.0,4.0,5.0
36.93296655793108,4999.0,3.0,8.0,4.0,6.0
37.39371515975136,5006.0,5.0,9.0,4.0,6.0
37.751560946306824,4990.0,2.0,12.0,3.0,7.0
38.131063980998775,4988.0,2.0,13.0,3.0,7.0
38.48831447669154,4983.0,2.0,14.0,2.0,9.0
38.912770267560184,4991.0,3.0,15.0,3.0,6.0
39.25403798191621,4997.0,3.0,15.0,5.0,6.0
39.63408078173994,5000.0,2.0,18.0,4.0,7.0
39.94579865151842,4985.0,0.0,21.0,4.0,8.0
40.27929801868599,4969.0,0.0,19.0,8.0,8.0
40.62628426337837,4966.0,2.0,17.0,6.0,9.0
41.01469187217187,4982.0,1.0,16.0,6.0,10.0
41.341000575334974,4978.0,1.0,18.0,5.0,13.0
41.739993898401934,5002.0,2.0,18.0,5.0,13.0
42.1307399196522,4996.0,1.0,22.0,5.0,10.0
42.493809136635186,4983.0,5.0,22.0,6.0,11.0
42.8380192770356,4981.0,6.0,23.0,5.0,11.0
43.156311971100145,4987.0,9.0,24.0,4.0,10.0
43.46750765563924,4956.0,11.0,28.0,4.0,11.0
43.785609055503485,4947.0,11.0,29.0,5.0,12.0
44.13962020246791,4940.0,9.0,33.0,3.0,14.0
44.53195376858083,4928.0,10.0,37.0,3.0,13.0
44.84111529979578,4926.0,12.0,37.0,5.0,11.0
45.121789250109344,4919.0,16.0,35.0,4.0,10.0
45.47676896499625,4916.0,13.0,43.0,5.0,8.0
45.80288400711258,4891.0,14.0,42.0,2.0,10.0
46.18364384782282,4894.0,10.0,48.0,0.0,9.0
46.56373553078251,4894.0,10.0,50.0,2.0,9.0
46.90615720015614,4889.0,11.0,54.0,2.0,8.0
