0.40337094639180343,4993.0,1.0,0.0,0.0,0.0
0.7938476086653454,4995.0,1.0,0.0,0.0,0.0
1.1490042742940387,4991.0,1.0,0.0,0.0,0.0
1.5174335452251007,4984.0,0.0,1.0,0.0,0.0
1.9075725039454008,4970.0,0.0,1.0,1.0,0.0
2.397093677299047,4963.0,0.0,1.0,0.0,1.0
2.746846219511478,4967.0,0.0,1.0,0.0,1.0
3.1552226830107384,4977.0,0.0,1.0,0.0,1.0
3.603392080180595,4973.0,0.0,1.0,0.0,0.0
3.942108276518411,4982.0,0.0,1.0,0.0,1.0
4.372142113047041,4963.0,0.0,2.0,0.0,0.0
4.850204028521127,4955.0,0.0,2.0,0.0,0.0
5.282102180779162,4951.0,0.0,2.0,0.0,0.0
5.608453106645546,4935.0,0.0,2.0,0.0,0.0
5.978632514692412,4919.0,0.0,2.0,1.0,0.0
6.4209491283718005,4916.0,0.0,1.0,1.0,0.0
6.83709938308657,4918.0,0.0,1.0,2.0,0.0
7.19293259797058,4903.0,0.0,1.0,1.0,1.0
7.582507773147509,4907.0,0.0,1.0,1.0,1.0
7.9147818038385935,4885.0,0.0,1.0,1.0,1.0
8.341360788542977,4883.0,0.0,1.0,1.0,1.0
8.829006436379697,4887.0,0.0,2.0,0.0,1.0
9.20081701509773,4887.0,0.0,2.0,0.0,1.0
9.588957616229779,4868.0,1.0,2.0,1.0,0.0
9.922593460444924,4866.0,1.0,3.0,0.0,0.0
10.29786578423834,4861.0,0.0,4.0,1.0,0.0
10.663890609926053,4858.0,0.0,4.0,1.0,1.0
11.076878427710804,4843.0,0.0,4.0,1.0,2.0
11.53532584198147,4844.0,0.0,3.0,1.0,2.0
11.903951597268659,4846.0,0.0,3.0,1.0,2.0
12.248370941858695,4840.0,0.0,3.0,1.0,2.0
12.595023835578735,4862.0,0.0,3.0,1.0,2.0
13.043874352678497,4870.0,0.0,3.0,2.0,2.0
13.441779819907588,4871.0,0.0,4.0,3.0,1.0
13.819920051970374,4862.0,1.0,4.0,4.0,2.0
14.199297097580594,4867.0,1.0,3.0,2.0,2.0
14.573487064965715,4880.0,1.0,3.0,1.0,2.0
14.947473543570274,4874.0,1.0,3.0,1.0,2.0
15.343247442408757,4880.0,1.0,3.0,1.0,2.0
15.735906529357845,4877.0,1.0,3.0,2.0,3.0
16.114640495534648,4890.0,1.0,5.0,1.0,2.0
16.566575122940776,4903.0,0.0,6.0,1.0,2.0
17.005219710776757,4901.0,0.0,6.0,1.0,2.0
17.445347321990546,4906.0,0.0,7.0,1.0,2.0
17.864991442272817,4892.0,0.0,7.0,2.0,2.0
18.31278636841964,4888.0,0.0,6.0,1.0,3.0
18.76303462505858,4895.0,0.0,5.0,1.0,5.0
19.167669241650106,4893.0,0.0,5.0,3.0,5.0
19.524853034392528,4897.0,0.0,6.0,2.0,5.0
19.9858919585273,4905.0,1.0,6.0,2.0,5.0
20.411908397071006,4880.0,2.0,7.0,3.0,4.0
20.78152310800242,4868.0,1.0,7.0,4.0,5.0
21.203806859314984,4859.0,1.0,7.0,3.0,6.0
21.579166006713454,4870.0,1.0,9.0,4.0,6.0
21.936924426996434,4865.0,1.0,10.0,5.0,6.0
22.306930688663122,4871.0,2.0,10.0,3.0,7.0
22.625222062735524,4859.0,2.0,12.0,3.0,6.0
22.98655557428803,4870.0,0.0,14.0,3.0,6.0
23.37210438115654,4869.0,0.0,12.0,3.0,7.0
23.817908564095184,4853.0,0.0,14.0,2.0,9.0
24.235589794977408,4822.0,1.0,13.0,1.0,9.0
24.594635089608598,4816.0,1.0,13.0,2.0,8.0
25.02478000716506,4805.0,2.0,12.0,2.0,8.0
25.359477278806875,4810.0,2.0,11.0,4.0,8.0
25.78107873958991,4817.0,1.0,12.0,6.0,8.0
26.153133892755186,4829.0,2.0,11.0,6.0,10.0
