1,7.184458490304267,1_chron
8,8.760923842427065,8_chron2
7,9.114247768007452,7_chron2
1,9.529988430167876,1_chron
4,9.778606568064557,4_chron2
12,9.857455029707308,12_acute2
3,10.229893751380258,3_chron
11,10.46297045226868,11_chron
13,11.675573436347918,13_chron2
18,12.094461759052216,18_chron
20,12.428575878956527,20_chron
6,13.520129735325266,6_chron
5,14.233729864323324,5_chron
2,14.628394129447509,2_chron
15,14.966217552945563,15_chron2
9,15.016141495527735,9_chron
19,15.070826508227283,19_chron
30,16.02887367634504,30_chron2
35,16.53503694341706,35_chron
17,16.675468628498134,17_chron
31,17.123251218641183,31_chron2
29,17.321958797938976,29_chron2
28,17.859541115902015,28_chron2
36,18.139994257003796,36_chron2
27,18.14197353428871,27_chron
16,18.80242863433786,16_chron
22,19.486410878036263,22_chron
23,19.610847034116638,23_chron2
34,20.15796244059714,34_chron
26,20.269304520305045,26_chron2
62,20.349455543752416,62_chron
74,20.51017903874452,74_chron2
63,20.532618116279465,63_chron2
71,20.545387825171215,71_chron2
64,20.739845292819794,64_chron2
67,21.13733877789783,67_chron
61,21.14299000357683,61_chron
25,21.316149915674277,25_chron
40,21.40395361944003,40_chron
75,21.407809178543257,75_chron
65,21.458010433928067,65_chron
68,21.47634963875037,68_chron
73,21.566575458008497,73_chron2
76,21.700919842409473,76_chron
42,21.960297753140527,42_chron2
104,22.091795074766086,104_chron
53,22.319150146029916,53_chron
69,22.366337454944194,69_chron2
50,22.542454291509763,50_chron2
78,22.56572186732994,78_chron
55,22.625376247148736,55_chron2
132,23.05480338029743,132_acute2
111,23.095162261733247,111_chron2
124,23.1290124298299,124_acute
128,23.204438717072453,128_chron
114,23.2172811300715,114_chron
81,23.28546324260989,81_chron2
102,23.484249024699626,102_chron2
84,23.55341070472733,84_chron
92,23.666685986279575,92_chron2
48,23.722318693850713,48_chron
103,23.927853596745045,103_chron2
138,24.009597330413218,138_chron2
49,24.08673968453915,49_chron
110,24.097615986513294,110_chron2
153,24.107135117084038,153_acute2
88,24.147438186309294,88_chron2
154,24.151060602211928,154_chron
45,24.191553258198034,45_chron
33,24.300232186894277,33_chron
108,24.31136786831375,108_chron
43,24.58722194785931,43_chron
159,24.626482330359753,159_chron2
134,24.63346360585941,134_chron
160,24.678098428258373,160_acute2
80,24.778300114777387,80_chron
37,24.832104618588733,37_chron
86,24.848820078293166,86_chron
144,24.961408574303576,144_chron2
147,25.136001508506073,147_chron
143,25.224257460775586,143_chron
57,25.265180242077378,57_chron
119,25.445521120766923,119_chron
184,25.57635822290139,184_acute
38,25.73613524211707,38_chron
197,25.799667793262667,197_acute
83,25.909363363740905,83_chron
206,26.04469122401749,206_acute2
106,26.171643733798575,106_chron2
32,26.331219206498613,32_chron
177,26.383339331416696,177_chron
125,26.62938793524899,125_chron
98,26.798742691649107,98_chron
105,26.931530319733888,105_chron
219,26.940044656760325,219_chron2
60,26.97625536063585,60_chron2
14,27.028665346629534,14_chron
224,27.052345470735858,224_acute2
79,27.198600083700768,79_chron
122,27.19997741990915,122_chron
187,27.242599296964706,187_chron2
252,27.317001241903604,252_acute2
256,27.361292440470464,256_acute2
82,27.410269928853896,82_chron
213,27.413778803134093,213_chron2
39,27.550440000271873,39_chron
234,27.61803428016761,234_chron2
259,27.689171479469426,259_chron2
174,27.793055485712898,174_chron2
155,28.047063192253965,155_chron
261,28.079686086056103,261_acute2
139,28.095467206977233,139_chron
194,28.10289702941509,194_chron
100,28.10754876241612,100_chron
145,28.187386889326906,145_chron
269,28.34288914672077,269_chron
193,28.40959086724686,193_chron
163,28.426199766216325,163_chron
230,28.45604866713692,230_chron
286,28.487339561679914,286_chron
175,28.55120157770373,175_chron2
77,28.60663250914296,77_chron2
127,28.719098581339168,127_chron
126,28.727920827098593,126_chron2
235,28.73420675862082,235_chron2
247,28.777765383882603,247_chron2
70,28.84353607457323,70_chron
255,28.888093437246535,255_chron
203,28.982704815971598,203_chron
226,29.061501073231558,226_chron
41,29.114584808982894,41_chron
109,29.155027532088543,109_chron
178,29.17330536742341,178_chron
101,29.19378583964697,101_chron
195,29.20096042115316,195_chron
225,29.209909550252323,225_chron
157,29.284451113731198,157_chron
239,29.288487495438254,239_chron2
343,29.343686232896378,343_chron2
59,29.421421693094832,59_chron2
356,29.44414376447456,356_chron2
338,29.514272302075522,338_acute2
263,29.551540278616496,263_chron2
51,29.608644334276487,51_chron
166,29.619080161024318,166_chron
176,29.638416773883918,176_chron
274,29.687051553920213,274_chron
87,29.74991698486206,87_chron
298,29.791533948095953,298_chron
301,29.812513804207263,301_chron2
116,29.822052410287558,116_chron
117,29.948751828757782,117_chron
156,29.950008860481358,156_chron
395,30.06285202161377,395_chron2
400,30.097829088494017,400_acute2
262,30.12112744411703,262_chron2
150,30.13261097761285,150_chron2
200,30.13519013999969,200_chron
54,30.202427691722445,54_chron
237,30.22797497028677,237_chron2
374,30.319555107785092,374_chron
287,30.32018009344417,287_chron
264,30.32239314702224,264_chron2
209,30.332447100480273,209_chron
198,30.38231191650466,198_chron
214,30.46111963877277,214_chron2
123,30.53363379248295,123_chron
363,30.60051249057603,363_chron2
279,30.675109504064427,279_chron
115,30.676702057723773,115_chron
309,30.679642185019794,309_chron
223,30.788078271755637,223_chron2
202,30.79438055366018,202_chron
320,30.87858093106399,320_chron
308,30.922116278550916,308_chron
251,30.9540524708491,251_chron2
430,30.96328416497499,430_chron2
290,30.96417531367791,290_chron
276,31.106102812188603,276_chron
173,31.120578233506862,173_chron
260,31.17086267937612,260_chron
161,31.207823889191015,161_chron
380,31.294346188396066,380_acute
205,31.33259161605636,205_chron
188,31.340050062588887,188_chron
401,31.439804986192716,401_chron2
420,31.442388470099356,420_chron
318,31.45791689330245,318_chron
285,31.46849999660273,285_chron
417,31.489964443613008,417_chron2
241,31.53528575178678,241_chron
257,31.63494258743844,257_chron2
238,31.662795531048637,238_chron
295,31.666062933245893,295_chron
372,31.763350099113417,372_chron
96,31.77228485371735,96_chron
291,31.77467720949758,291_chron
369,31.830517778362427,369_chron2
360,31.844703517038344,360_chron
258,31.87982410885845,258_chron2
432,32.063276719975406,432_chron
191,32.078610368899355,191_chron2
328,32.08820591386858,328_chron2
248,32.09464690936014,248_chron
186,32.099940332121854,186_chron2
325,32.120512228000294,325_chron
329,32.12319010235075,329_chron2
133,32.13599558463368,133_chron
446,32.1381927805287,446_chron2
136,32.188325162156744,136_chron
311,32.18970236246281,311_chron
340,32.19031386096624,340_chron
403,32.21010534173966,403_chron
310,32.21753335118444,310_chron
229,32.2291407130471,229_chron2
436,32.27698451516045,436_chron2
91,32.294403842153834,91_chron
336,32.30023425153267,336_chron2
300,32.35214776679822,300_chron2
506,32.355179673595906,506_acute
345,32.36354335270112,345_chron
333,32.38257608800907,333_chron
162,32.38586968874094,162_chron
152,32.39888272443599,152_chron
217,32.40591028658793,217_chron
357,32.41039233495765,357_chron
212,32.42007164350622,212_chron
512,32.45640715261708,512_chron2
458,32.4594908963802,458_chron2
511,32.489961449126504,511_chron2
468,32.502255699028524,468_chron
388,32.50448656954292,388_chron
424,32.50977724698501,424_chron
422,32.576701882221755,422_chron
447,32.60408159654252,447_chron2
306,32.61092068535748,306_chron2
243,32.61495975018508,243_chron
354,32.65078525523355,354_chron
529,32.65314103360505,529_chron2
21,32.66018377420763,21_chron
560,32.66248505982511,560_acute2
433,32.67786903620043,433_chron2
361,32.69440655599954,361_chron
461,32.69971772012527,461_chron2
141,32.716333872397634,141_chron
376,32.7671504555182,376_chron2
47,32.78645284413464,47_chron
442,32.80060950885827,442_chron2
327,32.81777630428544,327_chron
44,32.877417859957106,44_chron
429,32.88236270800857,429_chron
531,32.89295922256821,531_chron2
337,32.92976543712717,337_chron2
368,32.94274625240064,368_chron
572,33.01566337467192,572_chron2
97,33.065179067359495,97_chron
288,33.09397866369411,288_chron
