0.41270555831433287,4993.0,1.0,0.0,0.0,0.0
0.8404818218241515,4993.0,1.0,0.0,0.0,0.0
1.2419646794976644,4992.0,0.0,1.0,0.0,0.0
1.6719012059885312,4990.0,0.0,1.0,0.0,0.0
2.085376733602525,5010.0,0.0,1.0,0.0,0.0
2.506611988166027,5026.0,0.0,1.0,0.0,0.0
2.910819513229055,5018.0,0.0,1.0,0.0,0.0
3.3670578223319154,5016.0,0.0,1.0,0.0,0.0
3.7416557138546604,5016.0,0.0,1.0,0.0,0.0
4.1622729701985035,4996.0,0.0,1.0,1.0,0.0
4.599276151889389,4997.0,0.0,1.0,0.0,1.0
4.996538827196494,4993.0,1.0,1.0,0.0,1.0
5.330798210103616,4983.0,1.0,1.0,0.0,1.0
5.659733357741992,4986.0,0.0,2.0,0.0,1.0
6.069778899440815,4984.0,0.0,2.0,0.0,1.0
6.450099095673963,4992.0,0.0,2.0,0.0,1.0
6.856763662852512,4998.0,0.0,2.0,1.0,1.0
7.276782464387445,4996.0,0.0,2.0,2.0,1.0
7.7071370265352765,5003.0,0.0,2.0,2.0,2.0
8.148909459102581,5004.0,0.0,2.0,1.0,3.0
8.560311695477834,5018.0,0.0,2.0,1.0,3.0
8.923038851420662,5026.0,0.0,3.0,2.0,3.0
9.314807771346844,5035.0,0.0,3.0,0.0,6.0
9.68912513650863,5035.0,0.0,5.0,0.0,4.0
10.051550335191031,5043.0,0.0,5.0,1.0,4.0
10.44514426609796,5052.0,0.0,4.0,0.0,4.0
10.834679549408902,5062.0,0.0,4.0,0.0,4.0
11.192942677528388,5068.0,0.0,4.0,0.0,3.0
11.619129008843077,5064.0,0.0,4.0,0.0,3.0
12.024799722516164,5056.0,0.0,5.0,0.0,3.0
12.43088860841998,5049.0,1.0,4.0,0.0,3.0
12.813837131608192,5068.0,1.0,3.0,1.0,3.0
13.15533306598646,5067.0,1.0,4.0,1.0,2.0
13.568573032523151,5076.0,2.0,4.0,0.0,3.0
13.948968716604526,5081.0,2.0,4.0,1.0,3.0
14.426857676576251,5083.0,2.0,4.0,1.0,3.0
14.813974121378749,5092.0,2.0,5.0,1.0,3.0
15.146710753995844,5089.0,0.0,7.0,0.0,4.0
15.52430512528881,5086.0,0.0,6.0,0.0,4.0
15.958837252034051,5099.0,0.0,6.0,0.0,3.0
16.304481716055438,5103.0,0.0,4.0,1.0,3.0
16.709284209354493,5085.0,0.0,4.0,1.0,3.0
17.063353528921166,5065.0,0.0,3.0,0.0,4.0
17.484911015083753,5063.0,0.0,3.0,0.0,4.0
17.820191524349113,5073.0,0.0,3.0,0.0,4.0
18.221066073139482,5072.0,0.0,3.0,1.0,5.0
18.5682955046563,5070.0,0.0,3.0,1.0,5.0
18.92487619890621,5069.0,0.0,3.0,0.0,6.0
19.373661299898206,5063.0,0.0,3.0,0.0,6.0
19.787062501584277,5065.0,0.0,3.0,0.0,4.0
20.19437211197024,5064.0,0.0,2.0,0.0,4.0
20.62398609059983,5062.0,0.0,2.0,2.0,4.0
20.999169705361684,5075.0,0.0,1.0,2.0,4.0
21.404070377151694,5069.0,0.0,2.0,2.0,4.0
21.744628864003918,5058.0,0.0,2.0,1.0,4.0
22.159161852393368,5062.0,0.0,2.0,1.0,4.0
22.569263935697787,5057.0,1.0,1.0,2.0,4.0
22.905571033261435,5065.0,0.0,2.0,0.0,7.0
23.369275424237838,5074.0,0.0,3.0,1.0,6.0
23.786382023105137,5065.0,0.0,2.0,1.0,6.0
24.15187559358997,5062.0,0.0,3.0,3.0,7.0
24.531553127516325,5078.0,0.0,4.0,2.0,7.0
24.918841659166887,5077.0,1.0,4.0,4.0,8.0
25.3366851275883,5077.0,1.0,4.0,3.0,8.0
25.783786370507144,5085.0,0.0,7.0,2.0,7.0
26.147786549691588,5083.0,0.0,8.0,3.0,7.0
26.534341309031234,5076.0,0.0,9.0,2.0,6.0
26.918119506431196,5091.0,2.0,8.0,1.0,7.0
27.359546295400154,5069.0,3.0,8.0,1.0,7.0
27.727187887783856,5076.0,2.0,8.0,2.0,6.0
28.177895070886578,5066.0,3.0,8.0,1.0,7.0
28.553720086801167,5060.0,3.0,10.0,3.0,6.0
29.005041897309823,5061.0,3.0,9.0,4.0,5.0
29.351114314994216,5067.0,3.0,9.0,5.0,4.0
29.696943909496778,5059.0,2.0,11.0,7.0,3.0
30.100438080465054,5058.0,2.0,11.0,7.0,5.0
30.425607672045878,5052.0,3.0,11.0,7.0,6.0
30.79183524854028,5036.0,3.0,9.0,7.0,10.0
31.122971239878524,5054.0,3.0,11.0,5.0,12.0
31.45836454276766,5063.0,4.0,12.0,4.0,12.0
31.783962571886338,5069.0,1.0,13.0,4.0,12.0
32.14858646070773,5059.0,1.0,14.0,5.0,13.0
32.48689638499639,5044.0,1.0,15.0,5.0,16.0
32.806720400751225,5052.0,2.0,18.0,5.0,17.0
33.13586872085971,5053.0,3.0,19.0,5.0,18.0
33.52566668957987,5044.0,3.0,25.0,8.0,15.0
33.82819936288947,5047.0,8.0,23.0,7.0,13.0
34.18202642224873,5042.0,7.0,26.0,8.0,15.0
34.46407585942528,5035.0,7.0,26.0,11.0,15.0
34.83831688522095,5019.0,8.0,28.0,8.0,16.0
35.193704888039875,5007.0,8.0,29.0,11.0,14.0
35.51476861566236,5010.0,5.0,33.0,11.0,16.0
35.89188634322699,5006.0,4.0,36.0,12.0,16.0
36.199737257939006,4998.0,9.0,36.0,9.0,18.0
36.53819561521161,4995.0,8.0,39.0,5.0,22.0
36.889221052523304,5011.0,5.0,45.0,6.0,20.0
37.17918406429846,4992.0,4.0,50.0,9.0,18.0
37.56691139505146,5002.0,6.0,46.0,5.0,21.0
37.902143869208764,4992.0,7.0,47.0,5.0,24.0
38.22817223039193,4969.0,9.0,48.0,6.0,20.0
38.607737532699026,4960.0,6.0,50.0,7.0,22.0
38.94716131169432,4965.0,5.0,51.0,10.0,22.0
39.31348538980276,4960.0,6.0,52.0,9.0,23.0
39.67824444440715,4954.0,9.0,53.0,11.0,22.0
40.02157792326289,4958.0,9.0,53.0,8.0,25.0
40.29746180939586,4944.0,11.0,53.0,5.0,29.0
40.57902736505303,4932.0,12.0,52.0,9.0,26.0
40.86969316426229,4930.0,13.0,53.0,8.0,25.0
41.153885793220624,4928.0,15.0,60.0,8.0,24.0
41.45631554031365,4899.0,16.0,64.0,10.0,23.0
41.741503065802334,4897.0,17.0,65.0,10.0,24.0
42.05304351071802,4900.0,17.0,66.0,7.0,24.0
42.32173758030411,4888.0,16.0,72.0,10.0,25.0
42.6189630698438,4878.0,20.0,72.0,9.0,28.0
42.93415867553802,4855.0,20.0,80.0,12.0,27.0
43.21820960686717,4854.0,17.0,86.0,14.0,27.0
43.51184337114575,4840.0,16.0,86.0,15.0,29.0
43.81861062233788,4826.0,15.0,90.0,14.0,33.0
44.07783509391383,4824.0,10.0,87.0,18.0,38.0
44.346487331000276,4814.0,9.0,94.0,18.0,39.0
44.61332290981904,4816.0,14.0,92.0,20.0,37.0
44.88974758448223,4795.0,18.0,98.0,21.0,39.0
45.20221280078451,4785.0,25.0,96.0,26.0,38.0
45.48598544717545,4760.0,32.0,101.0,29.0,43.0
45.73080790323063,4760.0,30.0,108.0,21.0,46.0
45.98043280733217,4746.0,28.0,114.0,26.0,46.0
46.24596283512039,4720.0,23.0,119.0,31.0,40.0
46.503982378401346,4716.0,19.0,121.0,29.0,48.0
46.77380438108416,4717.0,27.0,125.0,26.0,48.0
47.0270995910644,4699.0,28.0,129.0,25.0,56.0
47.25568341352865,4685.0,27.0,141.0,33.0,52.0
47.54297347415199,4672.0,26.0,147.0,29.0,56.0
47.77543849652813,4654.0,25.0,154.0,39.0,53.0
47.9823661067792,4627.0,25.0,158.0,41.0,55.0
48.25720220611026,4594.0,31.0,160.0,40.0,64.0
48.47480694084738,4573.0,36.0,163.0,37.0,73.0
48.71908707261632,4547.0,42.0,161.0,43.0,79.0
48.90921942461375,4531.0,46.0,165.0,40.0,86.0
49.122144220454025,4506.0,46.0,168.0,30.0,93.0
49.35117357025864,4497.0,41.0,180.0,24.0,94.0
49.57281298806112,4478.0,41.0,185.0,24.0,95.0
49.79073219752769,4464.0,33.0,197.0,30.0,92.0
49.967398539952434,4451.0,38.0,199.0,33.0,92.0
50.21195766792792,4429.0,43.0,203.0,33.0,90.0
50.465946529202554,4416.0,41.0,211.0,32.0,94.0
50.74882438917434,4415.0,47.0,214.0,34.0,90.0
50.96642546614494,4393.0,45.0,227.0,38.0,88.0
51.20822334203137,4386.0,48.0,231.0,39.0,87.0
51.403205470509164,4372.0,51.0,241.0,37.0,86.0
51.59717264891309,4356.0,48.0,253.0,44.0,81.0
51.82173499693979,4335.0,48.0,254.0,44.0,82.0
52.00210149140708,4320.0,43.0,260.0,51.0,80.0
52.22826632879798,4309.0,40.0,270.0,50.0,80.0
52.43293305996316,4298.0,43.0,272.0,51.0,81.0
52.651628493620876,4273.0,46.0,277.0,52.0,83.0
52.83551978474122,4250.0,50.0,277.0,52.0,92.0
53.02938440709717,4234.0,57.0,280.0,54.0,95.0
53.21586300045577,4226.0,54.0,293.0,40.0,106.0
53.42028438151484,4216.0,57.0,296.0,40.0,107.0
53.60418446160234,4203.0,53.0,302.0,38.0,113.0
53.77000763068805,4177.0,59.0,318.0,42.0,110.0
53.9491307142293,4151.0,62.0,326.0,51.0,111.0
54.128013262735024,4122.0,67.0,335.0,55.0,114.0
54.32988515877003,4095.0,67.0,341.0,51.0,117.0
54.47533638592424,4070.0,63.0,350.0,58.0,116.0
54.677542424526806,4044.0,68.0,357.0,54.0,121.0
54.842872356825175,4016.0,71.0,368.0,60.0,119.0
55.013010263713255,3992.0,75.0,375.0,61.0,126.0
55.15710409534642,3975.0,83.0,375.0,61.0,125.0
55.27692617406582,3950.0,79.0,387.0,61.0,131.0
55.42068125835742,3932.0,83.0,393.0,60.0,130.0
55.58288949474713,3908.0,86.0,402.0,56.0,131.0
55.734076266934494,3907.0,85.0,409.0,50.0,136.0
55.89347428698803,3882.0,84.0,422.0,54.0,139.0
56.06417412689651,3866.0,91.0,426.0,50.0,144.0
56.21402524093385,3851.0,95.0,437.0,55.0,138.0
56.36444079966894,3836.0,92.0,443.0,52.0,143.0
56.50623822542333,3825.0,94.0,443.0,51.0,143.0
56.65929197768806,3810.0,87.0,449.0,51.0,148.0
56.78643931764358,3791.0,92.0,457.0,46.0,149.0
56.939309157103565,3765.0,100.0,466.0,47.0,148.0
57.08372570899324,3739.0,99.0,479.0,49.0,153.0
57.2467369689964,3728.0,99.0,492.0,51.0,156.0
57.393360815969125,3702.0,100.0,499.0,54.0,157.0
57.50942164702794,3673.0,100.0,511.0,53.0,160.0
57.62938945867113,3645.0,105.0,522.0,51.0,162.0
57.77290794111525,3622.0,95.0,545.0,54.0,154.0
57.9010271981513,3602.0,100.0,544.0,55.0,158.0
58.06289929112408,3579.0,93.0,563.0,52.0,152.0
58.197894045956495,3555.0,97.0,575.0,54.0,143.0
58.350602504538806,3538.0,96.0,581.0,67.0,136.0
58.48736950687662,3514.0,103.0,585.0,61.0,134.0
58.653217495608104,3502.0,104.0,592.0,54.0,142.0
58.78219539688381,3486.0,108.0,600.0,53.0,139.0
58.91612551133582,3463.0,114.0,603.0,57.0,142.0
59.07570733483056,3439.0,117.0,614.0,59.0,146.0
59.20382729717714,3418.0,126.0,610.0,62.0,147.0
59.34495660006479,3409.0,123.0,624.0,56.0,146.0
59.487804918264324,3380.0,139.0,633.0,50.0,152.0
59.627146760176586,3362.0,150.0,638.0,44.0,156.0
59.74277913256012,3346.0,148.0,648.0,40.0,155.0
59.87688417078682,3316.0,156.0,655.0,42.0,156.0
60.01472648883934,3310.0,156.0,665.0,39.0,159.0
60.12916310070147,3280.0,157.0,680.0,43.0,156.0
60.259570709084855,3266.0,155.0,689.0,43.0,156.0
60.37677120237338,3242.0,153.0,699.0,47.0,155.0
60.508909159691655,3226.0,143.0,718.0,49.0,155.0
60.64209293561656,3189.0,146.0,734.0,57.0,154.0
60.76754518224374,3169.0,136.0,761.0,55.0,154.0
60.89995544423094,3151.0,132.0,763.0,55.0,157.0
61.0245891306396,3138.0,134.0,775.0,56.0,157.0
61.1667176878395,3114.0,136.0,785.0,54.0,161.0
61.29032560075236,3090.0,138.0,793.0,59.0,160.0
61.42779498835918,3070.0,137.0,807.0,61.0,157.0
61.57956369687327,3053.0,129.0,825.0,58.0,156.0
61.731656010886475,3050.0,120.0,831.0,59.0,156.0
61.86637966417803,3024.0,125.0,833.0,59.0,161.0
62.01404012636939,3001.0,125.0,841.0,65.0,162.0
62.133926310239396,2982.0,114.0,845.0,65.0,169.0
62.26143734253563,2959.0,111.0,862.0,63.0,168.0
62.395453195076534,2940.0,116.0,865.0,63.0,167.0
62.5304867147535,2910.0,118.0,869.0,68.0,173.0
62.66073549402421,2874.0,123.0,869.0,75.0,176.0
62.77978732306572,2862.0,121.0,873.0,70.0,180.0
62.925805425438256,2846.0,125.0,868.0,69.0,180.0
63.06253199471986,2812.0,135.0,871.0,77.0,177.0
63.18528236463834,2793.0,139.0,875.0,70.0,185.0
63.30625991362994,2767.0,134.0,880.0,78.0,189.0
63.42564587468851,2745.0,134.0,894.0,87.0,188.0
63.56954905844011,2732.0,130.0,899.0,86.0,187.0
63.686248607787554,2712.0,132.0,913.0,87.0,187.0
63.80366409324579,2694.0,128.0,921.0,91.0,183.0
63.92456728473998,2672.0,134.0,926.0,87.0,183.0
64.04774639861553,2650.0,133.0,943.0,88.0,188.0
64.17333557134407,2644.0,129.0,947.0,88.0,191.0
64.30769321906885,2633.0,135.0,955.0,81.0,193.0
64.43609817778211,2619.0,129.0,967.0,80.0,192.0
64.56423405646886,2597.0,128.0,970.0,76.0,202.0
64.69606071614616,2581.0,131.0,976.0,78.0,199.0
64.82901143513413,2553.0,130.0,989.0,83.0,198.0
64.92356386404644,2529.0,131.0,986.0,79.0,207.0
65.04931452488894,2514.0,142.0,983.0,69.0,212.0
65.16011556219588,2487.0,143.0,992.0,75.0,209.0
65.27478717521399,2468.0,141.0,1002.0,72.0,206.0
65.4148201469635,2463.0,135.0,1017.0,70.0,201.0
65.50805751695407,2445.0,140.0,1021.0,67.0,199.0
65.62204233916113,2423.0,139.0,1019.0,67.0,200.0
65.74631787759331,2398.0,138.0,1020.0,66.0,203.0
65.8875581287767,2378.0,131.0,1023.0,67.0,210.0
66.00486313623969,2355.0,132.0,1029.0,67.0,209.0
66.12210149554151,2335.0,134.0,1035.0,66.0,209.0
66.24598539476912,2316.0,134.0,1037.0,72.0,211.0
66.36427960823494,2294.0,139.0,1043.0,73.0,208.0
66.47019046061371,2280.0,145.0,1042.0,78.0,207.0
66.57044878578829,2264.0,142.0,1057.0,75.0,206.0
66.67784376637077,2244.0,139.0,1071.0,78.0,206.0
66.80928779921489,2229.0,137.0,1076.0,76.0,208.0
66.93364992559522,2212.0,134.0,1085.0,68.0,219.0
67.04639727420592,2192.0,135.0,1087.0,67.0,225.0
67.16166669808503,2177.0,140.0,1086.0,67.0,221.0
67.27602896403755,2155.0,153.0,1087.0,68.0,223.0
67.40464966417846,2136.0,163.0,1088.0,64.0,222.0
67.5271090677851,2120.0,165.0,1085.0,68.0,216.0
67.64301283068144,2095.0,162.0,1085.0,72.0,210.0
67.74445374222276,2080.0,151.0,1093.0,73.0,213.0
67.86141922585317,2068.0,148.0,1100.0,67.0,214.0
68.0068991839243,2053.0,154.0,1123.0,62.0,210.0
68.1457378139031,2045.0,150.0,1130.0,61.0,209.0
68.2692658880038,2031.0,159.0,1139.0,60.0,207.0
68.38844548764352,2011.0,160.0,1142.0,61.0,210.0
68.49521852682156,1995.0,148.0,1162.0,53.0,215.0
68.62297228261774,1984.0,143.0,1166.0,51.0,214.0
68.73756748370704,1954.0,151.0,1170.0,55.0,213.0
68.8460110108826,1939.0,147.0,1177.0,57.0,203.0
68.97458753907348,1923.0,141.0,1178.0,67.0,199.0
69.08058031335672,1913.0,134.0,1181.0,67.0,203.0
69.2072889289728,1894.0,138.0,1193.0,68.0,198.0
69.34031448913176,1874.0,145.0,1184.0,68.0,197.0
69.45822213535156,1869.0,137.0,1187.0,67.0,192.0
69.57187381272244,1845.0,146.0,1181.0,67.0,193.0
69.7012498209279,1839.0,143.0,1194.0,62.0,194.0
69.8376693756879,1825.0,143.0,1198.0,66.0,194.0
69.9611421436256,1815.0,138.0,1202.0,59.0,200.0
70.07682618943477,1802.0,142.0,1211.0,54.0,198.0
70.21062635090382,1783.0,148.0,1205.0,51.0,199.0
70.34249853642729,1761.0,139.0,1220.0,55.0,200.0
70.463764849589,1735.0,137.0,1216.0,63.0,198.0
70.58635412351313,1713.0,143.0,1208.0,64.0,203.0
70.71879554898435,1698.0,134.0,1221.0,59.0,203.0
70.84889948935886,1677.0,131.0,1223.0,63.0,202.0
70.98078453822953,1659.0,136.0,1225.0,62.0,196.0
71.09889391469586,1642.0,139.0,1223.0,58.0,196.0
71.21424598979854,1636.0,133.0,1224.0,59.0,191.0
71.33912807809452,1625.0,138.0,1228.0,59.0,187.0
71.46161100929552,1610.0,133.0,1228.0,60.0,190.0
71.59282493151107,1588.0,127.0,1225.0,63.0,193.0
71.71012434016058,1567.0,126.0,1224.0,63.0,197.0
71.8511380267682,1556.0,125.0,1209.0,55.0,204.0
71.98313609715498,1541.0,122.0,1217.0,56.0,199.0
72.10665368711315,1521.0,122.0,1220.0,54.0,197.0
72.24708884120143,1510.0,127.0,1213.0,51.0,194.0
72.35844714616125,1492.0,132.0,1212.0,49.0,193.0
72.49514249381947,1481.0,128.0,1219.0,55.0,185.0
72.63091342468437,1472.0,130.0,1219.0,57.0,177.0
72.75809784835229,1461.0,137.0,1218.0,47.0,174.0
72.87839425115793,1443.0,142.0,1212.0,45.0,179.0
73.02806633559133,1420.0,146.0,1209.0,44.0,178.0
73.16116075672471,1407.0,139.0,1206.0,44.0,176.0
73.30326381772478,1398.0,133.0,1204.0,44.0,177.0
73.45593936498217,1382.0,135.0,1208.0,45.0,175.0
73.57653912377224,1372.0,137.0,1208.0,49.0,168.0
73.72425014283661,1369.0,130.0,1204.0,44.0,169.0
73.8933744677457,1352.0,128.0,1197.0,44.0,173.0
74.02151267051833,1338.0,132.0,1200.0,47.0,174.0
74.15127206340739,1318.0,140.0,1196.0,43.0,169.0
74.29711944287395,1301.0,137.0,1208.0,43.0,165.0
74.41005267504515,1284.0,139.0,1213.0,39.0,167.0
74.54779871900024,1276.0,129.0,1225.0,41.0,163.0
74.7094281354052,1261.0,134.0,1225.0,36.0,161.0
74.85316056966734,1248.0,133.0,1211.0,38.0,161.0
75.01265096104706,1235.0,136.0,1215.0,37.0,158.0
75.16737707706908,1229.0,130.0,1218.0,36.0,153.0
