0.35090162864288316,4987.0,1.0,0.0,0.0,0.0
0.713862256066183,5003.0,1.0,0.0,0.0,0.0
1.0572169933154743,4993.0,1.0,0.0,1.0,0.0
1.3619907694834008,4984.0,0.0,1.0,1.0,0.0
1.722475072281705,4988.0,0.0,1.0,2.0,0.0
2.1154380863214683,4995.0,1.0,0.0,0.0,1.0
2.6011383786160645,4992.0,1.0,1.0,0.0,0.0
2.926715147848176,4989.0,1.0,0.0,0.0,0.0
3.3670994863533585,4991.0,1.0,0.0,0.0,0.0
3.7973824053172036,4990.0,0.0,1.0,0.0,0.0
4.2324292431879265,4990.0,0.0,1.0,0.0,0.0
4.615228049799159,5000.0,0.0,1.0,1.0,0.0
5.00873386705251,4990.0,0.0,1.0,1.0,0.0
5.3880504159622244,4992.0,0.0,1.0,1.0,0.0
5.732520510517899,5002.0,0.0,1.0,1.0,0.0
6.095759885172758,5007.0,0.0,1.0,0.0,1.0
6.484397225491252,4997.0,0.0,1.0,0.0,1.0
6.9215232696989615,5001.0,0.0,1.0,0.0,1.0
7.292092181035463,5003.0,0.0,1.0,0.0,1.0
7.710565422402974,5021.0,0.0,1.0,0.0,1.0
8.11590378051139,5035.0,0.0,1.0,0.0,1.0
8.473303101966776,5055.0,0.0,1.0,0.0,1.0
8.82385181708606,5054.0,0.0,2.0,1.0,0.0
9.207598705571264,5056.0,2.0,1.0,0.0,1.0
9.64032669670797,5055.0,1.0,1.0,0.0,0.0
9.997793789687913,5051.0,1.0,1.0,0.0,0.0
10.399275399867173,5065.0,1.0,1.0,1.0,0.0
10.792765126456938,5059.0,1.0,1.0,2.0,0.0
11.157278751997435,5051.0,3.0,2.0,1.0,0.0
11.515915497788805,5041.0,3.0,2.0,1.0,0.0
11.931794342325448,5039.0,0.0,5.0,0.0,1.0
12.313287091142055,5047.0,0.0,5.0,0.0,1.0
12.64207940575747,5053.0,0.0,5.0,0.0,1.0
13.04312363078412,5044.0,0.0,6.0,1.0,0.0
13.377426914817807,5028.0,0.0,5.0,1.0,1.0
13.761636665710673,5042.0,0.0,4.0,0.0,2.0
14.175309523209615,5030.0,0.0,4.0,1.0,2.0
14.599384947572194,5039.0,0.0,4.0,2.0,1.0
15.0091551926439,5035.0,0.0,4.0,3.0,1.0
15.450808517697197,5033.0,2.0,4.0,2.0,2.0
15.808095023967239,5037.0,2.0,4.0,2.0,4.0
16.18482512328572,5036.0,3.0,3.0,3.0,2.0
16.502048595039202,5052.0,3.0,4.0,1.0,2.0
16.868553799581736,5028.0,2.0,5.0,1.0,2.0
17.21276072524802,5032.0,0.0,6.0,1.0,2.0
17.59712158348822,5026.0,0.0,6.0,3.0,2.0
17.968594110711575,5048.0,1.0,6.0,3.0,2.0
18.32436931498675,5064.0,1.0,6.0,5.0,2.0
18.702083585021892,5077.0,1.0,6.0,5.0,3.0
19.076081731768834,5069.0,1.0,7.0,5.0,5.0
19.483569993567,5067.0,1.0,8.0,5.0,7.0
19.81059282689822,5076.0,1.0,9.0,5.0,6.0
20.171111307530683,5062.0,1.0,9.0,4.0,8.0
20.59376265929437,5048.0,1.0,10.0,4.0,8.0
21.046663489305484,5059.0,0.0,12.0,3.0,8.0
21.365499089701395,5055.0,0.0,12.0,4.0,8.0
21.716926863993898,5052.0,1.0,10.0,3.0,8.0
22.095104014125358,5049.0,2.0,12.0,6.0,5.0
22.444831394237408,5050.0,1.0,13.0,6.0,7.0
22.847353394847307,5036.0,0.0,13.0,5.0,9.0
23.188597160884623,5040.0,1.0,13.0,3.0,12.0
23.47381605321975,5043.0,1.0,14.0,2.0,11.0
23.87747005559236,5044.0,1.0,13.0,4.0,11.0
24.22457782311538,5036.0,1.0,14.0,4.0,9.0
24.546138406885323,5020.0,2.0,14.0,8.0,10.0
24.89354343240092,5001.0,1.0,15.0,7.0,11.0
25.25463773075481,5007.0,0.0,17.0,5.0,11.0
25.659389229762844,4994.0,2.0,18.0,5.0,10.0
26.002615065751677,5001.0,2.0,18.0,4.0,9.0
26.3633624988743,4981.0,0.0,21.0,5.0,11.0
26.681305521100246,4971.0,1.0,20.0,5.0,10.0
27.0620219055473,4976.0,1.0,20.0,4.0,11.0
27.4110459931539,4956.0,2.0,19.0,6.0,13.0
