17.099837946530997,4987.0,0.0,12.0,2.0,1.0
17.589035922006587,4992.0,1.0,12.0,5.0,4.0
17.96113560776016,4982.0,2.0,12.0,6.0,4.0
18.320495168047014,4983.0,1.0,13.0,7.0,6.0
18.6845030289892,4973.0,1.0,13.0,8.0,7.0
19.0348325775837,4967.0,1.0,14.0,9.0,6.0
19.408436673338542,4959.0,1.0,14.0,7.0,10.0
19.788849985395363,4958.0,2.0,13.0,4.0,13.0
20.15518566884351,4949.0,1.0,14.0,6.0,11.0
20.538455558968177,4943.0,1.0,15.0,4.0,12.0
20.877753377777374,4940.0,1.0,17.0,4.0,12.0
21.222568982210362,4941.0,1.0,17.0,4.0,12.0
21.579037286542697,4946.0,2.0,14.0,7.0,12.0
21.90068660718021,4940.0,4.0,16.0,12.0,10.0
22.28573824328666,4938.0,5.0,18.0,12.0,11.0
22.58455705418111,4939.0,3.0,21.0,10.0,13.0
22.991192006597803,4956.0,3.0,23.0,4.0,14.0
23.36731205554751,4961.0,6.0,23.0,5.0,14.0
23.728705333113865,4933.0,8.0,22.0,5.0,15.0
24.05315626064836,4916.0,11.0,24.0,5.0,13.0
24.3569776761557,4918.0,9.0,27.0,5.0,13.0
24.742137025846315,4918.0,13.0,28.0,5.0,11.0
25.10882546122745,4894.0,18.0,28.0,2.0,13.0
25.41728044277643,4875.0,13.0,35.0,4.0,12.0
25.773793386792747,4875.0,9.0,40.0,4.0,13.0
26.132055008818828,4868.0,6.0,44.0,5.0,12.0
26.446043427663,4849.0,5.0,43.0,14.0,12.0
26.783460513823,4845.0,4.0,46.0,15.0,16.0
27.137460761563784,4842.0,6.0,48.0,15.0,22.0
27.42367191662704,4829.0,3.0,48.0,15.0,28.0
27.764018558813063,4818.0,6.0,51.0,13.0,25.0
28.123930095415513,4823.0,7.0,51.0,14.0,27.0
28.461021363770303,4812.0,11.0,52.0,13.0,29.0
28.705670237342304,4802.0,13.0,57.0,12.0,29.0
29.04970437333643,4804.0,12.0,58.0,16.0,31.0
29.317861505147782,4790.0,16.0,57.0,14.0,35.0
29.61762795159285,4776.0,19.0,58.0,19.0,36.0
29.90452710231872,4753.0,17.0,61.0,24.0,41.0
30.191247345605237,4742.0,17.0,62.0,20.0,45.0
30.452952095856126,4728.0,18.0,74.0,21.0,43.0
30.742353298304426,4718.0,17.0,80.0,22.0,47.0
31.01825440130255,4721.0,19.0,86.0,20.0,46.0
31.3293730572803,4728.0,18.0,91.0,16.0,47.0
31.598516355486275,4719.0,20.0,98.0,19.0,44.0
31.876482256745618,4701.0,18.0,100.0,29.0,46.0
32.15607201104524,4671.0,21.0,107.0,34.0,50.0
32.41447502307194,4657.0,27.0,107.0,36.0,52.0
32.67143331954735,4638.0,24.0,116.0,33.0,57.0
32.89754835614071,4631.0,25.0,123.0,28.0,59.0
33.14547567103156,4627.0,28.0,124.0,33.0,59.0
33.37552400944699,4625.0,23.0,126.0,36.0,62.0
33.63111333175213,4622.0,21.0,131.0,33.0,65.0
33.8604042074033,4596.0,23.0,136.0,36.0,66.0
34.13299853483663,4588.0,22.0,135.0,42.0,68.0
34.36904677980982,4568.0,24.0,137.0,40.0,72.0
34.558507439849976,4553.0,23.0,144.0,45.0,73.0
34.80426142949074,4538.0,20.0,149.0,50.0,81.0
35.053167198287575,4527.0,16.0,155.0,40.0,85.0
35.28034120597035,4518.0,23.0,153.0,38.0,91.0
35.51013248112529,4515.0,21.0,162.0,34.0,93.0
35.73761234570471,4495.0,28.0,166.0,31.0,97.0
35.93706604552269,4485.0,30.0,170.0,28.0,95.0
36.168612999857345,4472.0,30.0,174.0,37.0,89.0
36.42935353263512,4448.0,28.0,183.0,45.0,87.0
36.662714430024096,4439.0,36.0,185.0,40.0,89.0
36.86321078686301,4419.0,32.0,188.0,44.0,91.0
37.04653699613074,4400.0,33.0,194.0,50.0,95.0
37.23558527514734,4397.0,40.0,199.0,46.0,98.0
37.41568907668605,4381.0,37.0,212.0,47.0,93.0
37.595170761866555,4376.0,38.0,217.0,59.0,91.0
37.7709038326104,4356.0,39.0,223.0,53.0,98.0
37.9510730931746,4352.0,40.0,225.0,55.0,99.0
38.1433174219764,4326.0,43.0,223.0,57.0,102.0
38.33650859215756,4318.0,42.0,228.0,58.0,106.0
38.50710754829278,4300.0,43.0,231.0,64.0,113.0
38.68513123164176,4284.0,44.0,241.0,60.0,118.0
38.88621635588953,4269.0,45.0,246.0,61.0,123.0
39.046020929616624,4248.0,49.0,241.0,72.0,122.0
39.22225356352573,4231.0,40.0,253.0,73.0,130.0
39.398047631515205,4212.0,42.0,264.0,68.0,127.0
39.596134193168616,4188.0,44.0,270.0,72.0,134.0
39.77541503909245,4162.0,46.0,271.0,74.0,137.0
39.96558923141026,4142.0,45.0,281.0,73.0,138.0
40.146880453727725,4129.0,45.0,286.0,76.0,140.0
40.34301361928727,4128.0,46.0,292.0,75.0,148.0
40.50972729833612,4109.0,41.0,307.0,77.0,148.0
40.680424499074384,4082.0,44.0,311.0,77.0,154.0
40.81585795722968,4060.0,46.0,321.0,77.0,156.0
40.97612480655234,4042.0,47.0,325.0,75.0,160.0
41.183024952129564,4022.0,50.0,336.0,75.0,162.0
41.37741899694705,3992.0,56.0,329.0,85.0,166.0
41.54921602730041,3981.0,59.0,328.0,87.0,172.0
41.70455549064477,3952.0,68.0,333.0,85.0,170.0
41.84753050857557,3941.0,62.0,341.0,76.0,177.0
41.97741180338665,3920.0,61.0,345.0,75.0,183.0
42.125598231266665,3898.0,63.0,360.0,76.0,187.0
42.2896611141406,3887.0,53.0,376.0,81.0,184.0
42.420884912726706,3860.0,58.0,380.0,81.0,185.0
42.58991417782436,3844.0,51.0,389.0,75.0,190.0
42.7519130263245,3829.0,53.0,400.0,74.0,187.0
42.90144607029078,3811.0,53.0,401.0,72.0,193.0
43.08696941119102,3790.0,52.0,410.0,80.0,191.0
43.24018535839358,3766.0,45.0,424.0,87.0,187.0
43.37796492604184,3733.0,44.0,430.0,94.0,192.0
43.51180882024867,3715.0,47.0,429.0,93.0,198.0
43.66953404994555,3695.0,50.0,431.0,95.0,204.0
43.82244288487419,3687.0,49.0,439.0,97.0,214.0
43.95093545020458,3662.0,52.0,451.0,92.0,223.0
44.08248566356814,3637.0,52.0,456.0,102.0,218.0
44.238732358968925,3618.0,57.0,460.0,101.0,220.0
44.38967040841668,3591.0,65.0,465.0,104.0,222.0
44.52797074918097,3564.0,67.0,471.0,106.0,227.0
44.67604854634135,3540.0,61.0,475.0,112.0,238.0
44.823174751338236,3528.0,60.0,484.0,108.0,243.0
44.95873519655069,3494.0,63.0,490.0,110.0,244.0
45.10599503994474,3473.0,66.0,498.0,110.0,247.0
45.25147405621965,3445.0,65.0,507.0,119.0,249.0
45.37531717580392,3422.0,68.0,517.0,123.0,245.0
45.514287422886476,3407.0,73.0,518.0,122.0,254.0
45.62961135855737,3378.0,73.0,527.0,123.0,261.0
45.75398420827609,3368.0,73.0,530.0,125.0,266.0
45.883228402317194,3342.0,67.0,541.0,124.0,273.0
46.00838861670349,3334.0,66.0,553.0,123.0,264.0
46.13563712341425,3325.0,63.0,554.0,129.0,266.0
46.27064001840724,3307.0,61.0,558.0,126.0,276.0
46.376163536717975,3287.0,65.0,558.0,132.0,278.0
46.49308125198675,3267.0,69.0,560.0,111.0,295.0
46.6270893456168,3244.0,73.0,566.0,112.0,298.0
46.771432474178496,3230.0,68.0,583.0,120.0,293.0
46.907872414758856,3222.0,73.0,590.0,116.0,283.0
47.02372828961103,3195.0,76.0,598.0,124.0,289.0
47.14996584769351,3167.0,73.0,608.0,123.0,296.0
47.293452801499946,3142.0,72.0,617.0,128.0,302.0
47.42427270495369,3126.0,76.0,621.0,123.0,307.0
47.53782318229744,3102.0,86.0,624.0,126.0,300.0
47.656529460313315,3083.0,76.0,632.0,135.0,299.0
47.78376378562433,3063.0,79.0,646.0,136.0,299.0
47.89418198725241,3042.0,82.0,652.0,133.0,302.0
48.03197163859915,3012.0,92.0,658.0,130.0,309.0
48.12628159531783,3004.0,92.0,665.0,127.0,305.0
48.24556317154251,2987.0,87.0,675.0,119.0,318.0
48.36892111322367,2977.0,94.0,684.0,115.0,316.0
48.49118649916777,2960.0,98.0,687.0,110.0,322.0
48.596553671337496,2941.0,97.0,690.0,113.0,323.0
48.71236566744364,2920.0,90.0,704.0,111.0,322.0
48.84193178052558,2904.0,91.0,714.0,103.0,330.0
48.953158857760734,2887.0,90.0,722.0,103.0,334.0
49.06252628968251,2864.0,99.0,730.0,97.0,331.0
49.19835595398861,2849.0,93.0,738.0,100.0,332.0
49.32070883504129,2835.0,92.0,749.0,96.0,328.0
49.4402466350172,2818.0,95.0,763.0,100.0,319.0
49.56631368682696,2790.0,99.0,770.0,103.0,316.0
49.71044492981241,2772.0,95.0,793.0,105.0,309.0
49.82257358582669,2761.0,99.0,796.0,101.0,311.0
49.93772894203023,2747.0,105.0,791.0,94.0,315.0
50.04038898119267,2724.0,107.0,794.0,92.0,315.0
50.156030031419206,2704.0,106.0,794.0,94.0,317.0
50.2917748339495,2687.0,104.0,803.0,96.0,321.0
50.41117978038503,2666.0,107.0,803.0,103.0,311.0
50.54141129294936,2649.0,104.0,813.0,107.0,315.0
50.64807822542857,2631.0,100.0,825.0,106.0,318.0
50.7747734924612,2620.0,97.0,827.0,105.0,322.0
50.89406868680448,2598.0,92.0,840.0,107.0,326.0
51.00085849708229,2577.0,92.0,845.0,114.0,326.0
51.097766399724414,2568.0,87.0,850.0,111.0,328.0
51.206144600297556,2546.0,87.0,851.0,112.0,329.0
51.3202281660875,2524.0,84.0,857.0,113.0,331.0
51.422175891565715,2496.0,83.0,868.0,121.0,326.0
51.552186169112765,2485.0,86.0,860.0,117.0,331.0
51.67921305508719,2479.0,86.0,855.0,121.0,328.0
51.79237954084744,2457.0,88.0,864.0,126.0,321.0
51.90634610375878,2436.0,86.0,875.0,124.0,322.0
52.018153586808346,2434.0,85.0,877.0,112.0,322.0
52.1235077798487,2414.0,88.0,884.0,115.0,318.0
52.21849362560778,2400.0,88.0,891.0,114.0,314.0
52.324650103616,2377.0,82.0,899.0,110.0,319.0
52.451693416491565,2351.0,93.0,897.0,115.0,317.0
52.55089456779501,2324.0,101.0,910.0,109.0,319.0
52.655557134611016,2316.0,98.0,925.0,107.0,316.0
52.76900663881139,2302.0,89.0,924.0,113.0,316.0
52.90442038513936,2291.0,88.0,928.0,106.0,319.0
53.02072075078671,2272.0,87.0,927.0,113.0,316.0
53.140832792951876,2252.0,87.0,933.0,106.0,318.0
53.23438917338704,2216.0,94.0,934.0,108.0,329.0
53.342211856304054,2199.0,96.0,939.0,110.0,335.0
53.45563103069456,2190.0,88.0,949.0,110.0,333.0
53.57448952516013,2179.0,83.0,956.0,113.0,330.0
53.681570435054745,2162.0,82.0,962.0,110.0,330.0
53.80786780045604,2146.0,87.0,957.0,113.0,331.0
53.936459855217564,2133.0,90.0,963.0,117.0,333.0
54.04185351465786,2118.0,91.0,963.0,119.0,328.0
54.14640048111528,2099.0,98.0,959.0,112.0,336.0
54.24658054660498,2077.0,95.0,959.0,115.0,338.0
54.36033020587807,2060.0,100.0,957.0,115.0,337.0
54.48115176327095,2048.0,104.0,956.0,121.0,339.0
54.585741691369094,2037.0,97.0,962.0,119.0,333.0
54.72425875626319,2018.0,92.0,968.0,125.0,331.0
54.846970032639454,2003.0,95.0,960.0,125.0,334.0
54.93980375180228,1995.0,97.0,957.0,113.0,347.0
55.046136283432986,1977.0,86.0,974.0,109.0,351.0
55.160718730577614,1960.0,88.0,977.0,103.0,353.0
55.26969994625124,1960.0,82.0,982.0,108.0,352.0
55.370875241041055,1947.0,86.0,990.0,104.0,354.0
55.47919419515724,1932.0,92.0,985.0,108.0,353.0
55.589211094017635,1912.0,87.0,996.0,103.0,358.0
55.69342058578557,1888.0,82.0,1001.0,112.0,351.0
55.82012281630107,1866.0,91.0,991.0,109.0,356.0
55.92136616086196,1840.0,89.0,989.0,117.0,355.0
56.036506025680474,1817.0,85.0,990.0,120.0,357.0
56.13219774396371,1793.0,93.0,993.0,115.0,356.0
56.22856435252013,1774.0,100.0,994.0,111.0,355.0
56.334267883108275,1749.0,101.0,995.0,126.0,346.0
56.426631773554675,1732.0,95.0,1004.0,134.0,346.0
56.53361751211719,1715.0,89.0,1017.0,130.0,345.0
56.66565261665859,1709.0,87.0,1026.0,120.0,338.0
56.788846164371,1687.0,88.0,1024.0,115.0,344.0
56.90139419587223,1672.0,89.0,1026.0,112.0,335.0
57.02810240251578,1662.0,92.0,1037.0,111.0,321.0
57.131234123016505,1639.0,89.0,1057.0,107.0,314.0
57.25369179394093,1624.0,91.0,1060.0,106.0,310.0
57.35907190520921,1616.0,89.0,1055.0,111.0,309.0
57.48002397746528,1607.0,86.0,1067.0,120.0,301.0
57.57314760289,1581.0,94.0,1061.0,120.0,305.0
57.693901976098026,1571.0,90.0,1067.0,113.0,308.0
57.80549336523573,1552.0,93.0,1062.0,117.0,304.0
57.93190304101618,1534.0,88.0,1070.0,124.0,303.0
58.04204189673421,1533.0,76.0,1075.0,117.0,305.0
58.17215904003715,1511.0,73.0,1081.0,118.0,308.0
58.27897569166264,1502.0,71.0,1093.0,113.0,305.0
58.40520038681194,1492.0,77.0,1084.0,110.0,306.0
58.52803777060425,1474.0,82.0,1083.0,109.0,305.0
58.642202836535354,1446.0,81.0,1086.0,111.0,305.0
58.762840021536555,1437.0,75.0,1088.0,107.0,305.0
58.88732635465718,1415.0,79.0,1085.0,119.0,303.0
58.991929031207626,1407.0,75.0,1088.0,116.0,306.0
59.107989345308816,1403.0,76.0,1082.0,106.0,305.0
59.245986754425054,1390.0,83.0,1086.0,96.0,307.0
59.37909023426215,1391.0,77.0,1095.0,90.0,306.0
59.50659368905475,1382.0,81.0,1092.0,88.0,302.0
59.63884691146643,1369.0,81.0,1090.0,90.0,306.0
59.76856943042667,1352.0,89.0,1080.0,93.0,302.0
59.88938817335383,1337.0,92.0,1078.0,99.0,300.0
60.021733590136705,1322.0,93.0,1077.0,97.0,308.0
60.13056116517622,1307.0,94.0,1084.0,96.0,304.0
60.26759708632354,1291.0,91.0,1075.0,110.0,304.0
60.39224136753994,1283.0,97.0,1068.0,106.0,309.0
60.508864299578924,1275.0,95.0,1064.0,99.0,311.0
60.62191285271453,1269.0,93.0,1063.0,104.0,313.0
60.75256893927612,1262.0,87.0,1063.0,102.0,310.0
60.878120942726916,1250.0,85.0,1068.0,98.0,306.0
60.99539678064352,1244.0,84.0,1068.0,90.0,311.0
61.115829451334534,1245.0,82.0,1057.0,85.0,317.0
61.26804667810318,1233.0,81.0,1042.0,81.0,318.0
61.39534201645524,1230.0,75.0,1047.0,82.0,315.0
61.52183747814532,1230.0,67.0,1055.0,79.0,314.0
61.653584770207196,1223.0,62.0,1052.0,83.0,313.0
61.80775327637202,1212.0,67.0,1055.0,83.0,307.0
61.93949727372332,1202.0,70.0,1053.0,85.0,305.0
62.08227975377013,1185.0,76.0,1048.0,81.0,300.0
62.23380190328983,1185.0,74.0,1050.0,72.0,296.0
62.348766916252764,1175.0,77.0,1050.0,71.0,296.0
62.47240894173685,1169.0,77.0,1059.0,73.0,282.0
62.619835539396426,1165.0,74.0,1058.0,76.0,280.0
62.751273661786584,1156.0,77.0,1048.0,68.0,277.0
62.88658382642871,1142.0,90.0,1035.0,62.0,286.0
63.00752865350515,1135.0,86.0,1040.0,64.0,275.0
63.175913729090404,1122.0,91.0,1035.0,64.0,272.0
63.34150343707939,1110.0,87.0,1045.0,62.0,265.0
63.483450351295446,1099.0,83.0,1050.0,68.0,260.0
63.61278454819119,1081.0,88.0,1051.0,68.0,263.0
63.7549184834508,1076.0,78.0,1057.0,78.0,255.0
63.90244754097728,1074.0,71.0,1063.0,78.0,253.0
64.05349021393982,1060.0,76.0,1049.0,85.0,255.0
64.18822771322586,1052.0,78.0,1047.0,88.0,246.0
64.3558195684855,1052.0,77.0,1057.0,83.0,241.0
64.47665137785663,1044.0,76.0,1057.0,88.0,233.0
64.61796362162758,1023.0,81.0,1064.0,88.0,233.0
64.75974489158001,1010.0,89.0,1063.0,75.0,235.0
64.88811741519046,1008.0,91.0,1062.0,69.0,231.0
65.03279149286291,1010.0,85.0,1059.0,67.0,225.0
65.16559372901301,1005.0,83.0,1059.0,68.0,213.0
65.3163241393497,1008.0,85.0,1056.0,60.0,205.0
65.4501633691975,994.0,75.0,1058.0,62.0,207.0
65.5774874846548,988.0,70.0,1053.0,62.0,209.0
65.73765718500579,976.0,69.0,1039.0,66.0,210.0
65.89770151777027,962.0,73.0,1042.0,71.0,206.0
66.06850415033396,950.0,72.0,1036.0,71.0,206.0
66.22678209103252,940.0,69.0,1035.0,69.0,209.0
66.36583546081695,953.0,63.0,1025.0,59.0,213.0
66.5354934890281,944.0,61.0,1022.0,62.0,206.0
66.68600170181246,944.0,61.0,1008.0,59.0,210.0
66.84678255230452,929.0,63.0,998.0,65.0,199.0
66.99665687105819,917.0,65.0,993.0,68.0,196.0
67.1568417894218,914.0,68.0,990.0,63.0,194.0
67.32242866099214,907.0,70.0,982.0,60.0,198.0
67.50350520773317,898.0,67.0,979.0,63.0,202.0
67.67447287531989,888.0,62.0,980.0,68.0,202.0
67.81970372433857,870.0,64.0,983.0,72.0,201.0
67.96390948128433,865.0,63.0,982.0,66.0,198.0
68.09856315544633,869.0,64.0,976.0,65.0,194.0
68.27647439936673,849.0,72.0,974.0,67.0,198.0
68.43375894526044,840.0,73.0,957.0,67.0,208.0
68.61677179413347,851.0,66.0,948.0,60.0,215.0
68.7690970302456,845.0,68.0,932.0,58.0,212.0
68.92530993660162,845.0,62.0,933.0,56.0,204.0
69.064999479631,851.0,61.0,929.0,57.0,200.0
69.21616550047777,846.0,64.0,922.0,57.0,198.0
69.39226012384898,840.0,66.0,923.0,58.0,198.0
69.566848381178,828.0,68.0,921.0,59.0,196.0
69.73682336590436,828.0,65.0,918.0,52.0,195.0
69.9148787733326,827.0,69.0,910.0,50.0,193.0
70.06528218314699,823.0,72.0,896.0,51.0,192.0
70.24696863230952,820.0,68.0,898.0,55.0,187.0
70.42826638560683,824.0,62.0,900.0,57.0,181.0
70.59743738764857,819.0,64.0,893.0,60.0,185.0
70.80248642428697,811.0,71.0,888.0,58.0,187.0
71.00567472660201,811.0,74.0,874.0,56.0,189.0
71.18252507373948,807.0,69.0,879.0,50.0,188.0
71.35209329539643,801.0,65.0,889.0,53.0,177.0
71.55678133622882,798.0,65.0,884.0,52.0,177.0
71.75577093066812,792.0,62.0,879.0,46.0,183.0
71.94587413447444,792.0,65.0,869.0,45.0,182.0
72.12243769059735,794.0,66.0,868.0,41.0,179.0
72.29688900205863,799.0,68.0,856.0,41.0,179.0
72.45851761631953,795.0,64.0,864.0,40.0,166.0
72.67015185164054,798.0,58.0,868.0,36.0,164.0
72.86337004358586,784.0,63.0,856.0,40.0,163.0
73.05716791963229,782.0,62.0,855.0,44.0,160.0
73.2367513929658,782.0,54.0,848.0,42.0,160.0
73.41084442579921,782.0,48.0,847.0,46.0,159.0
73.60369922447926,789.0,43.0,842.0,45.0,163.0
73.79767287553382,805.0,43.0,829.0,41.0,164.0
73.99208317458448,797.0,50.0,822.0,41.0,167.0
74.18072884704841,799.0,49.0,814.0,38.0,166.0
74.3857236676396,797.0,46.0,808.0,40.0,166.0
74.591083103344,815.0,45.0,808.0,37.0,165.0
74.77930078614786,814.0,49.0,810.0,42.0,159.0
74.9674750934609,812.0,44.0,810.0,48.0,157.0
75.16579836637464,811.0,47.0,810.0,50.0,159.0
75.34585744801632,805.0,48.0,804.0,56.0,159.0
75.55073365393841,801.0,54.0,787.0,55.0,163.0
75.74007017370354,793.0,49.0,794.0,46.0,167.0
75.94289317830916,789.0,50.0,798.0,47.0,163.0
76.10611954096993,792.0,51.0,789.0,48.0,157.0
76.30970900868817,788.0,51.0,781.0,47.0,161.0
76.49813825138897,791.0,54.0,776.0,46.0,161.0
76.68536221355805,785.0,52.0,767.0,55.0,158.0
76.87478398426109,774.0,55.0,763.0,54.0,162.0
77.05355004128535,787.0,52.0,762.0,51.0,167.0
77.25878734965367,773.0,56.0,764.0,51.0,167.0
77.44707838768673,772.0,57.0,761.0,48.0,167.0
77.68344828112001,763.0,62.0,754.0,46.0,169.0
77.84390856533601,752.0,66.0,746.0,52.0,163.0
78.02856075956255,747.0,68.0,751.0,47.0,169.0
78.22014788361011,762.0,62.0,757.0,45.0,163.0
78.41236868429796,760.0,62.0,754.0,44.0,161.0
78.59906171707445,753.0,57.0,750.0,47.0,167.0
78.75996358947846,746.0,62.0,755.0,48.0,161.0
78.9347559541851,737.0,64.0,755.0,49.0,164.0
79.11969364337608,732.0,64.0,752.0,51.0,162.0
79.26304565185268,732.0,60.0,743.0,41.0,168.0
79.4685391404957,733.0,58.0,729.0,42.0,169.0
79.68057855017115,736.0,66.0,729.0,36.0,167.0
79.85042474127181,731.0,70.0,718.0,41.0,164.0
80.03582816335307,728.0,68.0,724.0,45.0,161.0
80.22371587733385,717.0,62.0,735.0,51.0,160.0
80.40022265391069,713.0,66.0,739.0,47.0,161.0
80.61712017127388,710.0,68.0,734.0,51.0,165.0
80.81943677986345,705.0,69.0,731.0,65.0,157.0
81.04533930690287,707.0,59.0,739.0,52.0,160.0
81.23338682673055,708.0,61.0,749.0,49.0,160.0
81.41730225499145,710.0,66.0,749.0,34.0,165.0
81.58741053795639,710.0,62.0,754.0,31.0,167.0
81.77798189696868,712.0,64.0,757.0,37.0,161.0
81.99716773899735,710.0,63.0,760.0,44.0,160.0
82.21541029800991,706.0,67.0,761.0,44.0,159.0
82.40614336662796,712.0,63.0,770.0,49.0,150.0
82.63439944885754,708.0,65.0,766.0,55.0,145.0
82.7938293654843,706.0,61.0,764.0,58.0,145.0
82.96650219979541,724.0,59.0,765.0,55.0,145.0
83.16752002724179,721.0,50.0,759.0,54.0,152.0
83.35854190065147,724.0,55.0,753.0,51.0,152.0
83.56172281692993,722.0,55.0,752.0,55.0,146.0
83.77423072585486,731.0,57.0,744.0,51.0,152.0
83.99424226568442,737.0,59.0,739.0,47.0,153.0
84.15377208407469,745.0,56.0,734.0,51.0,153.0
84.32466479606039,741.0,49.0,733.0,55.0,152.0
84.52819987169985,749.0,49.0,724.0,56.0,145.0
84.72103467720275,752.0,53.0,708.0,52.0,151.0
84.90611249598983,754.0,59.0,704.0,50.0,153.0
85.14798106714271,753.0,52.0,719.0,49.0,152.0
85.35693319347685,740.0,54.0,714.0,49.0,155.0
85.54597381948335,743.0,54.0,705.0,54.0,156.0
85.72654498574586,734.0,62.0,699.0,54.0,151.0
85.93149544223228,733.0,65.0,698.0,51.0,153.0
86.09267669927962,741.0,63.0,694.0,54.0,153.0
86.28333463600437,749.0,59.0,689.0,57.0,150.0
86.50046904160381,735.0,60.0,689.0,64.0,146.0
86.71141533032453,722.0,67.0,682.0,65.0,150.0
86.8785717805702,714.0,67.0,679.0,67.0,153.0
87.05779611457461,703.0,64.0,682.0,65.0,157.0
87.23761387433592,708.0,60.0,680.0,54.0,156.0
87.41015591145636,723.0,50.0,683.0,52.0,159.0
87.61290373003274,729.0,50.0,679.0,47.0,157.0
87.78265164318638,730.0,48.0,679.0,43.0,160.0
87.96539901136256,728.0,50.0,679.0,51.0,159.0
88.14367235441,719.0,54.0,679.0,57.0,151.0
88.33986301605182,711.0,63.0,683.0,57.0,147.0
88.521249601796,707.0,68.0,677.0,51.0,149.0
88.72446026508436,720.0,60.0,679.0,54.0,152.0
88.91937403781931,726.0,57.0,675.0,49.0,158.0
89.09639308019958,732.0,47.0,686.0,50.0,156.0
89.28583107627999,735.0,45.0,692.0,52.0,150.0
89.48493978062491,735.0,44.0,694.0,57.0,145.0
89.68646221963532,736.0,48.0,676.0,58.0,147.0
89.90654401963073,739.0,45.0,670.0,55.0,150.0
90.07748812163496,746.0,44.0,663.0,53.0,156.0
90.27890960162667,743.0,55.0,659.0,52.0,153.0
90.47825075825945,747.0,50.0,651.0,55.0,153.0
90.64874476342662,746.0,52.0,643.0,54.0,153.0
90.84563907433659,755.0,50.0,642.0,46.0,160.0
91.05684176676358,741.0,53.0,648.0,51.0,158.0
91.25917340859473,763.0,53.0,639.0,42.0,164.0
91.44232803880548,758.0,54.0,632.0,46.0,165.0
91.62671308036063,765.0,56.0,633.0,45.0,167.0
91.84226215902693,785.0,51.0,624.0,41.0,168.0
92.02354115619839,788.0,49.0,627.0,45.0,163.0
92.21741710471737,794.0,51.0,624.0,43.0,165.0
92.40579195369004,796.0,51.0,628.0,48.0,156.0
92.59511888159804,799.0,48.0,632.0,55.0,151.0
92.79653892271259,789.0,47.0,634.0,52.0,151.0
93.02447662868909,798.0,42.0,635.0,56.0,147.0
93.22923957854718,797.0,46.0,639.0,58.0,145.0
93.42971084925607,783.0,49.0,643.0,54.0,158.0
93.66660874538195,772.0,51.0,651.0,59.0,155.0
93.84775584352077,766.0,57.0,648.0,60.0,157.0
94.0409095188405,757.0,65.0,651.0,60.0,161.0
94.2266572299865,758.0,60.0,653.0,56.0,166.0
94.40285387379298,757.0,53.0,656.0,68.0,167.0
94.615698109785,743.0,55.0,655.0,75.0,169.0
94.81789871444575,741.0,51.0,655.0,69.0,169.0
95.0134386603788,743.0,43.0,659.0,68.0,174.0
95.21865980847683,739.0,41.0,651.0,73.0,175.0
95.41676367411287,732.0,46.0,647.0,75.0,181.0
