0.37389273727879335,4995.0,1.0,0.0,0.0,0.0
0.729541102087551,5003.0,1.0,0.0,0.0,0.0
1.2372564762232134,4992.0,0.0,1.0,0.0,0.0
1.5823021065102505,4990.0,0.0,1.0,0.0,0.0
2.0451571544742992,4988.0,0.0,1.0,0.0,0.0
2.4307352213794147,4984.0,0.0,1.0,0.0,0.0
2.7829313041915174,4970.0,0.0,1.0,0.0,0.0
3.2124417049418144,4966.0,0.0,1.0,0.0,0.0
3.6721103645246513,4968.0,0.0,1.0,0.0,0.0
4.036139325647309,4962.0,0.0,1.0,0.0,0.0
4.441220281334026,4966.0,0.0,1.0,0.0,0.0
4.852003790021419,4986.0,0.0,1.0,0.0,0.0
5.253864349897636,4990.0,0.0,1.0,0.0,0.0
5.5668431056528735,5010.0,0.0,1.0,0.0,0.0
5.946157612474004,5006.0,0.0,1.0,0.0,0.0
6.330603979253025,5004.0,0.0,1.0,0.0,0.0
6.737993505959342,5018.0,0.0,1.0,0.0,0.0
7.136062323368202,5036.0,1.0,1.0,0.0,0.0
7.550174275179464,5033.0,0.0,1.0,0.0,0.0
7.932729412258259,5023.0,0.0,1.0,0.0,0.0
8.286370059432532,5027.0,0.0,1.0,0.0,0.0
8.719456828769209,5025.0,0.0,1.0,1.0,0.0
9.06340419913179,5015.0,0.0,1.0,1.0,0.0
9.405198878230285,5007.0,0.0,1.0,2.0,0.0
9.794236288908296,5005.0,0.0,1.0,2.0,0.0
10.151808084733544,5016.0,1.0,1.0,0.0,1.0
10.559176043083221,5021.0,0.0,2.0,0.0,1.0
10.892507784505897,5020.0,0.0,3.0,0.0,1.0
11.20379681610214,5014.0,0.0,3.0,0.0,1.0
11.567835241860323,5019.0,0.0,2.0,0.0,1.0
11.901046396352012,5023.0,0.0,2.0,1.0,1.0
12.313080196001556,5026.0,1.0,2.0,0.0,1.0
12.717191537170011,5028.0,0.0,3.0,0.0,0.0
13.141674813574857,5014.0,0.0,3.0,1.0,0.0
13.537562712131162,5006.0,0.0,3.0,1.0,0.0
13.911002113773849,5006.0,0.0,3.0,2.0,0.0
14.287836158891848,4992.0,0.0,3.0,2.0,0.0
14.60155136593249,4994.0,0.0,3.0,0.0,2.0
14.97730040983651,4988.0,0.0,3.0,0.0,2.0
15.388474066706923,4996.0,0.0,3.0,0.0,2.0
15.811471727599665,4986.0,0.0,3.0,0.0,2.0
16.173392218592113,4962.0,0.0,3.0,1.0,2.0
16.580553375187055,4961.0,1.0,3.0,2.0,2.0
16.978216204007285,4954.0,0.0,4.0,2.0,2.0
17.33302652247722,4953.0,1.0,5.0,0.0,2.0
17.791030688726057,4948.0,1.0,5.0,0.0,1.0
18.197775788769523,4953.0,1.0,6.0,1.0,1.0
18.62907632008736,4954.0,1.0,5.0,1.0,1.0
19.082935912750905,4947.0,1.0,6.0,1.0,0.0
19.448071043192012,4941.0,0.0,7.0,0.0,1.0
19.82579628432899,4927.0,0.0,7.0,0.0,1.0
20.296318657351136,4923.0,0.0,7.0,0.0,1.0
20.701645907605055,4927.0,0.0,7.0,0.0,1.0
21.10373782892116,4923.0,0.0,7.0,0.0,1.0
21.44366609549079,4919.0,0.0,5.0,0.0,1.0
21.84028371538642,4915.0,0.0,5.0,0.0,1.0
22.236105924155368,4927.0,0.0,5.0,0.0,1.0
22.628610590330133,4933.0,0.0,5.0,1.0,1.0
