0.42927161483617876,5003.0,1.0,0.0,0.0,0.0
0.7830626577198021,5003.0,0.0,1.0,0.0,1.0
1.1801151138179236,5001.0,0.0,1.0,0.0,1.0
1.5380358345747112,5006.0,0.0,2.0,0.0,0.0
1.9011146705306712,5010.0,0.0,2.0,0.0,0.0
2.2989218648714695,5010.0,0.0,2.0,0.0,0.0
2.681039436574113,5021.0,0.0,1.0,0.0,0.0
3.0247243988293477,5009.0,0.0,1.0,0.0,0.0
3.4684454966036125,5007.0,0.0,1.0,0.0,0.0
3.8343762999831825,5009.0,0.0,1.0,0.0,0.0
4.230847774817766,5013.0,0.0,1.0,0.0,0.0
4.651100276855374,5009.0,0.0,1.0,0.0,0.0
5.105855023730178,5003.0,0.0,1.0,0.0,0.0
5.508749663770462,4997.0,0.0,1.0,0.0,0.0
5.9040550382128885,4995.0,0.0,1.0,1.0,0.0
6.361218588232951,4999.0,0.0,1.0,2.0,0.0
6.748770391166916,4997.0,0.0,2.0,1.0,0.0
7.06502979431362,5001.0,0.0,2.0,1.0,0.0
7.446786879102178,5009.0,0.0,2.0,1.0,0.0
7.833795447301481,5007.0,0.0,2.0,2.0,0.0
8.219124774994885,5010.0,0.0,2.0,1.0,1.0
8.63299119178888,5009.0,0.0,1.0,1.0,1.0
9.04957225286931,5031.0,0.0,2.0,0.0,1.0
9.456377496419588,5037.0,0.0,2.0,0.0,1.0
9.798525009771984,5023.0,0.0,2.0,0.0,1.0
10.174311391719513,5025.0,0.0,2.0,0.0,1.0
10.599555427445756,5013.0,0.0,2.0,0.0,1.0
11.002389464879283,5015.0,0.0,2.0,0.0,1.0
11.36497668440409,5037.0,0.0,2.0,0.0,1.0
11.68075538293422,5043.0,0.0,2.0,0.0,1.0
12.022560682179115,5053.0,0.0,2.0,0.0,1.0
12.454504255821272,5042.0,0.0,2.0,0.0,2.0
12.813866972354464,5038.0,0.0,2.0,1.0,2.0
13.205971145584554,5026.0,0.0,3.0,1.0,2.0
13.572004063535296,5037.0,0.0,3.0,1.0,3.0
13.939645738271112,5024.0,0.0,4.0,1.0,2.0
14.365779538767484,5019.0,0.0,3.0,2.0,2.0
14.717357851267815,5027.0,1.0,3.0,1.0,3.0
15.149689032918166,5044.0,0.0,2.0,0.0,5.0
15.545464077911983,5054.0,0.0,2.0,0.0,5.0
15.932254682623046,5042.0,1.0,2.0,2.0,5.0
16.331868598276024,5037.0,1.0,4.0,3.0,4.0
16.720553799694578,5048.0,1.0,5.0,4.0,3.0
17.145240230890458,5058.0,0.0,6.0,3.0,3.0
17.49491134770959,5058.0,0.0,5.0,5.0,4.0
17.836658011986696,5052.0,1.0,5.0,2.0,6.0
18.23327088167862,5036.0,2.0,5.0,1.0,5.0
18.580562859963624,5032.0,1.0,6.0,0.0,6.0
19.026569858259446,5028.0,1.0,7.0,0.0,6.0
19.403479868461435,5025.0,1.0,7.0,0.0,5.0
19.77872422600595,5022.0,0.0,9.0,0.0,3.0
20.07190323843027,5018.0,0.0,9.0,0.0,3.0
20.449372015457527,5018.0,0.0,9.0,1.0,3.0
20.958259596563117,5016.0,0.0,10.0,0.0,3.0
21.303513178835402,5005.0,0.0,10.0,1.0,4.0
21.665836190500276,4997.0,0.0,10.0,1.0,3.0
22.017784774015777,5013.0,1.0,9.0,1.0,3.0
22.53283101518271,5018.0,1.0,9.0,3.0,4.0
22.900029419578015,5023.0,0.0,9.0,3.0,5.0
23.26490389527812,5031.0,0.0,7.0,4.0,5.0
23.653581114450038,5038.0,1.0,7.0,3.0,7.0
24.00115509775088,5030.0,0.0,7.0,2.0,8.0
24.464594976092116,5028.0,0.0,7.0,1.0,8.0
24.864941911760805,5052.0,0.0,8.0,1.0,8.0
25.26741673629896,5050.0,0.0,9.0,2.0,8.0
25.648030718911357,5057.0,0.0,9.0,0.0,9.0
26.03651985936394,5053.0,0.0,9.0,0.0,8.0
26.431717798362182,5043.0,1.0,11.0,1.0,6.0
26.787601553370248,5056.0,2.0,12.0,1.0,5.0
