16.408796296106644,4936.0,2.0,10.0,4.0,9.0
16.781123585812736,4934.0,2.0,10.0,6.0,9.0
17.060155349493858,4931.0,2.0,12.0,6.0,11.0
17.421994740439366,4932.0,2.0,13.0,4.0,12.0
17.808263351014713,4944.0,3.0,15.0,6.0,9.0
18.17682522800157,4940.0,2.0,15.0,4.0,11.0
18.551674996275413,4932.0,1.0,17.0,3.0,8.0
18.90969624178018,4934.0,1.0,18.0,2.0,7.0
19.305398252517076,4951.0,1.0,20.0,4.0,4.0
19.644311642470026,4941.0,2.0,20.0,4.0,5.0
20.005739890548284,4949.0,3.0,21.0,4.0,5.0
20.337230738796972,4935.0,3.0,22.0,8.0,5.0
20.72001532550143,4950.0,4.0,22.0,7.0,7.0
21.082547003190943,4952.0,5.0,22.0,8.0,7.0
21.48875560349681,4944.0,3.0,25.0,6.0,10.0
21.909299027399452,4956.0,4.0,22.0,6.0,10.0
22.290441918015695,4950.0,4.0,25.0,8.0,11.0
22.69101667507079,4951.0,4.0,27.0,8.0,12.0
23.07764472642101,4949.0,5.0,28.0,7.0,12.0
23.465979773128932,4950.0,3.0,29.0,7.0,13.0
23.78325111266284,4961.0,2.0,31.0,9.0,11.0
24.163018930521076,4948.0,3.0,30.0,10.0,11.0
24.493323712628843,4922.0,3.0,30.0,13.0,17.0
24.83731016563604,4930.0,2.0,34.0,15.0,18.0
25.1679159209781,4925.0,3.0,34.0,15.0,22.0
25.523901908569133,4927.0,3.0,37.0,15.0,23.0
25.81476653829132,4905.0,7.0,37.0,13.0,25.0
26.12472303744003,4896.0,8.0,39.0,13.0,27.0
26.449754097598657,4882.0,11.0,40.0,12.0,32.0
26.789335984024863,4861.0,15.0,44.0,15.0,31.0
27.07215096384895,4856.0,12.0,46.0,18.0,32.0
27.389123875984115,4869.0,13.0,48.0,16.0,36.0
27.661868594564563,4867.0,14.0,47.0,15.0,36.0
27.985490002517068,4846.0,15.0,54.0,14.0,35.0
28.298889352458414,4842.0,13.0,57.0,13.0,42.0
28.5080497655106,4833.0,11.0,59.0,18.0,40.0
28.777911071243185,4802.0,12.0,62.0,15.0,44.0
29.11921478519764,4798.0,10.0,64.0,17.0,47.0
29.379990821635435,4802.0,13.0,69.0,15.0,42.0
29.68682979714404,4802.0,14.0,73.0,14.0,40.0
29.96061194274612,4798.0,16.0,77.0,15.0,38.0
30.29585632308185,4783.0,19.0,81.0,14.0,37.0
30.596924500567255,4777.0,17.0,88.0,12.0,38.0
30.901628497201614,4764.0,18.0,94.0,11.0,40.0
31.185026556388365,4760.0,18.0,96.0,16.0,41.0
31.486594030603467,4748.0,21.0,101.0,14.0,42.0
31.74057970727461,4731.0,21.0,102.0,18.0,42.0
32.01466823188978,4725.0,19.0,106.0,15.0,41.0
32.26775313506858,4722.0,24.0,107.0,15.0,44.0
32.54758710159897,4711.0,24.0,109.0,19.0,41.0
32.81514237709457,4687.0,23.0,108.0,19.0,49.0
33.080326264794365,4673.0,21.0,112.0,16.0,53.0
33.394496710397924,4655.0,18.0,116.0,18.0,53.0
33.67425568638337,4635.0,17.0,120.0,17.0,55.0
33.95671596571089,4625.0,19.0,127.0,13.0,55.0
34.24562323844548,4619.0,21.0,133.0,14.0,57.0
34.50974716047854,4613.0,26.0,132.0,17.0,52.0
34.789716570514955,4596.0,29.0,138.0,15.0,54.0
35.03799354654395,4592.0,30.0,144.0,10.0,59.0
35.30980973316942,4585.0,31.0,148.0,15.0,51.0
35.543709810593036,4568.0,30.0,153.0,14.0,52.0
35.83447625546398,4560.0,31.0,153.0,14.0,56.0
36.104872418428826,4539.0,36.0,155.0,18.0,55.0
36.38583646590282,4521.0,35.0,157.0,16.0,56.0
36.6813797410056,4523.0,33.0,163.0,26.0,55.0
36.953569921600845,4502.0,33.0,171.0,27.0,54.0
37.18091740105208,4501.0,31.0,179.0,27.0,62.0
37.430365614149366,4474.0,32.0,182.0,31.0,69.0
37.668727523315965,4455.0,29.0,191.0,27.0,76.0
37.90600847049606,4424.0,44.0,187.0,31.0,84.0
38.12382353107809,4406.0,42.0,196.0,33.0,84.0
38.31202145597536,4384.0,45.0,200.0,29.0,84.0
38.53235516169766,4363.0,44.0,209.0,34.0,85.0
38.77989223970122,4339.0,43.0,218.0,26.0,86.0
38.980025718592636,4322.0,45.0,220.0,22.0,87.0
39.19480464930862,4311.0,44.0,225.0,29.0,82.0
39.44516742737844,4289.0,42.0,224.0,26.0,85.0
39.64882475367433,4269.0,48.0,231.0,25.0,85.0
39.844315789315274,4231.0,47.0,240.0,28.0,87.0
40.06876477007294,4215.0,49.0,243.0,27.0,92.0
40.280276819730574,4203.0,46.0,250.0,32.0,94.0
40.499013699232435,4190.0,45.0,256.0,32.0,95.0
40.755678080140704,4180.0,40.0,263.0,37.0,96.0
40.960065607597826,4169.0,41.0,270.0,38.0,93.0
41.20960908922563,4141.0,51.0,275.0,39.0,96.0
41.395201875911326,4120.0,54.0,284.0,38.0,97.0
41.617990543945645,4108.0,53.0,291.0,38.0,97.0
41.815473068036646,4093.0,48.0,298.0,43.0,101.0
41.97711030705215,4074.0,49.0,303.0,44.0,96.0
42.20250069393028,4057.0,51.0,309.0,41.0,102.0
42.39616178991298,4049.0,52.0,311.0,45.0,101.0
42.59210559305271,4015.0,61.0,312.0,44.0,105.0
42.78360413169793,4006.0,60.0,324.0,43.0,107.0
42.98434982752056,3995.0,56.0,330.0,45.0,112.0
43.143565775870925,3979.0,57.0,336.0,52.0,115.0
43.3320432966767,3971.0,56.0,344.0,49.0,122.0
43.49615176812934,3968.0,51.0,353.0,49.0,122.0
43.692186172482636,3943.0,55.0,365.0,48.0,119.0
43.88409379971116,3918.0,55.0,371.0,52.0,118.0
44.0361073428558,3891.0,58.0,375.0,53.0,119.0
44.201417150508085,3873.0,63.0,384.0,58.0,112.0
44.38411188757867,3840.0,65.0,390.0,66.0,116.0
44.53156333578307,3816.0,71.0,391.0,76.0,115.0
44.689395246144464,3802.0,71.0,395.0,76.0,121.0
44.86382300746206,3787.0,64.0,407.0,74.0,126.0
45.02663230041554,3763.0,66.0,407.0,76.0,132.0
45.17963525063136,3754.0,65.0,417.0,71.0,135.0
45.35763749991159,3726.0,75.0,420.0,73.0,139.0
45.51240045263707,3711.0,82.0,428.0,69.0,144.0
45.6550805524356,3692.0,79.0,442.0,63.0,145.0
45.807667933677685,3668.0,75.0,441.0,70.0,146.0
45.947435753137114,3664.0,74.0,450.0,68.0,149.0
46.116813160779735,3656.0,78.0,444.0,67.0,153.0
46.25874866392439,3642.0,80.0,447.0,59.0,154.0
46.40470923571945,3617.0,85.0,453.0,62.0,155.0
46.55672286930152,3596.0,93.0,461.0,64.0,152.0
46.68704994706177,3592.0,89.0,471.0,60.0,153.0
46.82221917172491,3569.0,94.0,483.0,58.0,157.0
46.978158538664715,3555.0,94.0,487.0,58.0,156.0
47.14554288291902,3540.0,95.0,494.0,59.0,159.0
47.29331880916238,3523.0,96.0,501.0,60.0,160.0
47.45933645728418,3511.0,87.0,520.0,64.0,153.0
47.60382912086027,3495.0,86.0,528.0,62.0,158.0
47.74908307360786,3459.0,83.0,538.0,67.0,161.0
47.90491115708142,3446.0,88.0,549.0,64.0,163.0
48.054230284335716,3431.0,91.0,561.0,60.0,166.0
48.21516962174691,3410.0,96.0,560.0,61.0,168.0
48.34233271003647,3382.0,103.0,567.0,65.0,168.0
48.46931452034304,3362.0,101.0,577.0,67.0,171.0
48.60577026128631,3341.0,102.0,584.0,78.0,169.0
48.76709757332445,3306.0,112.0,600.0,82.0,167.0
48.91186137490272,3286.0,105.0,605.0,90.0,170.0
49.05033301932529,3262.0,111.0,614.0,86.0,173.0
49.18053737727174,3239.0,110.0,625.0,87.0,176.0
49.33202891202722,3222.0,106.0,632.0,91.0,175.0
49.46627496294225,3214.0,106.0,634.0,84.0,183.0
49.58992596113099,3198.0,105.0,636.0,90.0,189.0
49.73785555213813,3170.0,107.0,646.0,96.0,196.0
49.86301230494548,3133.0,112.0,654.0,109.0,197.0
50.01180555550468,3114.0,110.0,659.0,111.0,199.0
50.14414688748224,3111.0,107.0,664.0,104.0,203.0
50.243990447678414,3097.0,109.0,671.0,105.0,201.0
50.38371492836409,3090.0,108.0,681.0,100.0,204.0
50.50431580465459,3071.0,108.0,686.0,101.0,204.0
50.62640717315849,3058.0,112.0,688.0,104.0,204.0
50.76622176758751,3031.0,113.0,694.0,108.0,205.0
50.90232751664058,3010.0,118.0,695.0,103.0,214.0
50.99736930831202,2979.0,126.0,700.0,104.0,216.0
51.08481761114364,2959.0,125.0,705.0,107.0,217.0
51.19117457066515,2943.0,124.0,711.0,101.0,226.0
51.29344164829471,2913.0,127.0,722.0,108.0,226.0
51.42406108232694,2896.0,119.0,739.0,114.0,224.0
51.539516529263146,2872.0,119.0,748.0,107.0,231.0
51.65701600935787,2854.0,125.0,753.0,99.0,233.0
51.7844407756547,2838.0,121.0,757.0,101.0,233.0
51.9020649268861,2822.0,116.0,762.0,101.0,241.0
52.013778108567685,2804.0,110.0,770.0,93.0,246.0
52.133854732330555,2794.0,100.0,781.0,93.0,254.0
52.25192184435526,2777.0,95.0,789.0,94.0,256.0
52.3972061392575,2755.0,102.0,789.0,96.0,257.0
52.5427763397453,2729.0,103.0,797.0,98.0,259.0
52.698014923906854,2714.0,99.0,797.0,94.0,265.0
52.803143473121246,2685.0,99.0,811.0,98.0,271.0
52.920642685754814,2669.0,107.0,809.0,94.0,279.0
53.0234193565372,2644.0,112.0,814.0,94.0,286.0
53.148860520550166,2617.0,119.0,822.0,97.0,286.0
53.27734485678768,2599.0,116.0,831.0,103.0,282.0
53.38410174628525,2590.0,116.0,837.0,98.0,281.0
53.488885438102805,2562.0,118.0,838.0,102.0,284.0
53.59361728774934,2537.0,121.0,845.0,101.0,282.0
53.68311812388219,2529.0,122.0,846.0,96.0,288.0
53.80784823640384,2512.0,120.0,845.0,92.0,294.0
53.90995810174181,2494.0,119.0,849.0,97.0,297.0
54.01972807382415,2484.0,116.0,859.0,91.0,297.0
54.14937048405589,2471.0,114.0,868.0,91.0,295.0
54.27054289490825,2451.0,118.0,872.0,86.0,293.0
54.37554507287033,2436.0,114.0,884.0,84.0,294.0
54.49390576639997,2415.0,123.0,890.0,79.0,291.0
54.62042152200106,2397.0,125.0,894.0,75.0,292.0
54.73021982474006,2378.0,135.0,895.0,83.0,289.0
54.858577505115605,2358.0,143.0,897.0,81.0,295.0
54.96890272574386,2356.0,137.0,901.0,79.0,296.0
55.09625269119129,2346.0,135.0,905.0,77.0,295.0
55.22632339895502,2331.0,132.0,911.0,76.0,294.0
55.32882600540198,2313.0,132.0,918.0,82.0,289.0
55.449874070022744,2287.0,132.0,933.0,90.0,288.0
55.55684590939985,2263.0,133.0,941.0,95.0,282.0
55.671260465562064,2243.0,142.0,944.0,95.0,276.0
55.78339496572098,2215.0,143.0,944.0,88.0,283.0
55.89470693831449,2182.0,139.0,955.0,102.0,282.0
56.002873959863344,2165.0,137.0,969.0,94.0,286.0
56.12213827047705,2134.0,136.0,972.0,97.0,290.0
56.2246013729312,2104.0,144.0,966.0,105.0,292.0
56.33520055026587,2090.0,134.0,977.0,103.0,294.0
56.46241059478172,2073.0,133.0,974.0,104.0,297.0
56.56800651944225,2054.0,138.0,978.0,107.0,291.0
56.67231044510677,2053.0,135.0,984.0,103.0,290.0
56.797583157218554,2039.0,141.0,993.0,94.0,293.0
56.934684065891325,2024.0,132.0,1002.0,86.0,296.0
57.039584137351504,2008.0,132.0,1008.0,91.0,288.0
57.1509810683631,1989.0,132.0,1003.0,92.0,288.0
57.27271231014429,1972.0,122.0,1007.0,93.0,291.0
57.38034211226514,1958.0,119.0,1022.0,89.0,287.0
57.513983854630006,1944.0,126.0,1017.0,78.0,286.0
57.63672540062802,1933.0,117.0,1026.0,81.0,286.0
57.75019730869111,1924.0,118.0,1025.0,80.0,282.0
57.87238604830478,1907.0,117.0,1033.0,85.0,276.0
57.99540303399304,1893.0,118.0,1047.0,82.0,273.0
58.10812171453939,1879.0,113.0,1050.0,82.0,273.0
58.23757519307615,1868.0,114.0,1044.0,79.0,274.0
58.353954851601436,1846.0,113.0,1062.0,81.0,261.0
58.47119427891446,1838.0,111.0,1061.0,78.0,256.0
58.60459619300233,1824.0,121.0,1060.0,80.0,250.0
58.71423859688574,1811.0,120.0,1069.0,80.0,247.0
58.83509419217349,1801.0,116.0,1072.0,75.0,250.0
58.953467176397425,1786.0,117.0,1069.0,81.0,250.0
59.07212225172792,1768.0,117.0,1075.0,85.0,247.0
59.19155372490818,1753.0,108.0,1095.0,88.0,238.0
59.300984409889566,1741.0,111.0,1095.0,82.0,234.0
59.43580939074391,1730.0,117.0,1096.0,75.0,239.0
59.57496159550975,1721.0,115.0,1096.0,74.0,232.0
59.69817218277461,1707.0,119.0,1098.0,71.0,225.0
59.8349547090741,1683.0,119.0,1102.0,72.0,229.0
59.943330228801045,1669.0,120.0,1114.0,75.0,219.0
60.069707994444265,1660.0,122.0,1107.0,70.0,224.0
60.19114888964524,1647.0,130.0,1107.0,65.0,231.0
60.316706034659354,1630.0,131.0,1120.0,65.0,225.0
60.43499104170497,1621.0,121.0,1126.0,64.0,222.0
60.551920384682724,1594.0,124.0,1125.0,73.0,222.0
60.67092339084205,1574.0,128.0,1127.0,76.0,220.0
60.791033857293804,1556.0,128.0,1136.0,69.0,226.0
60.91493954040639,1542.0,127.0,1133.0,68.0,227.0
61.03117198182104,1529.0,128.0,1134.0,70.0,224.0
61.158571044863336,1512.0,132.0,1133.0,76.0,216.0
61.26781873341263,1503.0,131.0,1131.0,80.0,214.0
61.38557384173262,1475.0,128.0,1137.0,91.0,210.0
61.50819875059815,1466.0,131.0,1140.0,80.0,214.0
61.649704594974295,1460.0,126.0,1139.0,86.0,215.0
61.76162178221361,1451.0,127.0,1136.0,74.0,226.0
61.88738561228372,1448.0,116.0,1151.0,70.0,220.0
62.005435386991614,1433.0,124.0,1153.0,72.0,213.0
62.11254220023786,1416.0,126.0,1146.0,79.0,204.0
62.24756530479471,1404.0,122.0,1146.0,77.0,198.0
62.38931094780884,1409.0,106.0,1158.0,72.0,203.0
62.496039380413166,1390.0,115.0,1143.0,68.0,205.0
62.63386763067363,1386.0,112.0,1134.0,61.0,206.0
62.78455227739859,1380.0,110.0,1136.0,57.0,206.0
62.91422071000456,1359.0,113.0,1131.0,57.0,204.0
63.066889852109526,1341.0,115.0,1128.0,59.0,205.0
63.17187704875834,1330.0,110.0,1132.0,54.0,207.0
63.3078900096984,1312.0,120.0,1122.0,51.0,210.0
63.456503173128944,1309.0,127.0,1111.0,48.0,210.0
63.61699183912746,1298.0,126.0,1115.0,56.0,205.0
63.73854235666692,1294.0,124.0,1113.0,61.0,201.0
63.85559986796166,1285.0,129.0,1115.0,56.0,200.0
64.00396963470227,1281.0,127.0,1126.0,51.0,202.0
64.1308090556692,1260.0,136.0,1120.0,55.0,198.0
64.26682313537921,1244.0,131.0,1128.0,61.0,198.0
64.41393103915289,1231.0,132.0,1133.0,58.0,195.0
64.5289417904383,1221.0,126.0,1145.0,60.0,184.0
64.65348332461744,1218.0,126.0,1141.0,58.0,183.0
64.80504814611676,1204.0,126.0,1141.0,57.0,185.0
64.9651825278559,1200.0,127.0,1128.0,57.0,189.0
65.084923248939,1188.0,122.0,1131.0,62.0,190.0
65.21890304693217,1177.0,131.0,1134.0,61.0,185.0
65.33834677417558,1169.0,123.0,1134.0,56.0,191.0
65.45422037114507,1160.0,120.0,1140.0,52.0,193.0
65.58606730323228,1158.0,113.0,1145.0,48.0,193.0
65.71455564880267,1148.0,104.0,1147.0,50.0,188.0
65.85024910475668,1131.0,100.0,1150.0,49.0,187.0
66.01418203165501,1129.0,101.0,1146.0,53.0,184.0
66.15150812956274,1133.0,97.0,1133.0,55.0,180.0
66.33242876914406,1129.0,95.0,1137.0,51.0,175.0
66.4667289710949,1125.0,104.0,1135.0,45.0,170.0
66.61452812635468,1121.0,101.0,1142.0,41.0,165.0
66.76011104755283,1109.0,107.0,1131.0,40.0,162.0
66.90916306098795,1103.0,103.0,1132.0,39.0,164.0
67.06938459687017,1100.0,93.0,1137.0,43.0,161.0
67.22531005739873,1088.0,92.0,1131.0,50.0,160.0
67.3569607347134,1082.0,96.0,1126.0,49.0,159.0
67.49218548169803,1076.0,104.0,1119.0,48.0,156.0
67.62448580674796,1077.0,100.0,1118.0,46.0,160.0
67.79189125338291,1057.0,109.0,1095.0,48.0,166.0
67.93244026929666,1061.0,108.0,1089.0,48.0,167.0
68.06892559562644,1053.0,99.0,1091.0,45.0,168.0
68.21049869125503,1041.0,98.0,1092.0,47.0,169.0
68.36311404569025,1034.0,96.0,1088.0,48.0,172.0
68.50173983185542,1027.0,106.0,1084.0,49.0,164.0
68.63976111639573,1021.0,107.0,1087.0,49.0,161.0
68.7926441620025,1004.0,110.0,1081.0,52.0,158.0
68.92401620061412,1007.0,104.0,1086.0,47.0,154.0
69.07303836117417,1010.0,100.0,1090.0,49.0,148.0
69.19983378779408,998.0,100.0,1095.0,52.0,142.0
69.34105288621925,990.0,102.0,1090.0,39.0,150.0
69.51732696836672,984.0,97.0,1082.0,44.0,151.0
69.69095080629718,976.0,92.0,1080.0,43.0,154.0
69.87988246898348,968.0,95.0,1068.0,42.0,155.0
70.04628826390916,956.0,99.0,1075.0,37.0,154.0
70.22515697936875,941.0,108.0,1069.0,34.0,155.0
70.37441327625712,950.0,99.0,1067.0,37.0,149.0
70.53321827570521,954.0,96.0,1074.0,40.0,136.0
70.6989352438044,955.0,93.0,1076.0,39.0,134.0
70.91132472921517,953.0,90.0,1071.0,36.0,133.0
71.07080335745408,933.0,95.0,1074.0,41.0,125.0
71.24326799112552,933.0,92.0,1060.0,39.0,121.0
71.43797199779372,931.0,95.0,1050.0,37.0,121.0
71.58542637238344,924.0,97.0,1041.0,34.0,118.0
71.7584426602822,916.0,98.0,1039.0,31.0,118.0
71.90956421389147,914.0,101.0,1027.0,34.0,113.0
72.07100367848699,909.0,95.0,1026.0,34.0,111.0
72.20112642731289,915.0,102.0,1024.0,35.0,109.0
72.36157647804383,906.0,101.0,1013.0,35.0,104.0
72.54717353577645,909.0,97.0,1020.0,32.0,103.0
72.72195123518631,902.0,92.0,1018.0,32.0,102.0
72.91429305473001,903.0,87.0,1020.0,31.0,98.0
73.08387694032783,897.0,81.0,1024.0,31.0,98.0
73.23156349437751,894.0,89.0,1014.0,28.0,99.0
73.42114925195072,885.0,93.0,1011.0,27.0,102.0
73.59913779499264,878.0,95.0,997.0,25.0,98.0
73.78756376779857,863.0,98.0,1000.0,21.0,99.0
73.96100553672122,858.0,97.0,998.0,22.0,95.0
74.14021830448273,840.0,102.0,984.0,26.0,92.0
74.28910890555281,831.0,95.0,982.0,30.0,92.0
74.47662978966572,821.0,101.0,976.0,34.0,92.0
74.63046212848253,821.0,96.0,971.0,34.0,94.0
74.8117850282544,819.0,92.0,965.0,33.0,91.0
74.9723565411884,832.0,89.0,954.0,30.0,86.0
75.15536081684745,819.0,89.0,949.0,34.0,83.0
75.35402888603078,823.0,83.0,954.0,32.0,88.0
75.54535122792144,819.0,87.0,936.0,31.0,92.0
75.73209995274814,820.0,88.0,926.0,32.0,95.0
75.90452406122542,812.0,90.0,924.0,40.0,91.0
76.08986115997988,823.0,89.0,913.0,39.0,92.0
76.27523220560994,822.0,85.0,915.0,38.0,88.0
76.4448823689525,831.0,78.0,914.0,37.0,82.0
76.61558698227617,826.0,76.0,922.0,35.0,86.0
76.7836877834497,820.0,79.0,922.0,40.0,81.0
76.96578750853277,823.0,89.0,915.0,43.0,80.0
77.14481905924464,824.0,89.0,907.0,39.0,84.0
77.30409766637838,819.0,92.0,906.0,36.0,84.0
77.4792906783129,813.0,93.0,912.0,40.0,84.0
77.68855692492552,811.0,90.0,905.0,40.0,81.0
77.88216966319447,809.0,83.0,905.0,40.0,88.0
78.06697072687257,806.0,84.0,895.0,45.0,89.0
78.2341790705076,805.0,88.0,879.0,39.0,101.0
78.44724309478372,799.0,86.0,884.0,37.0,101.0
78.60307302924853,790.0,81.0,885.0,38.0,100.0
78.82159931413493,781.0,81.0,887.0,36.0,105.0
79.01609164594024,777.0,84.0,890.0,35.0,103.0
79.18805423820133,768.0,85.0,886.0,39.0,98.0
79.35504081135429,762.0,93.0,883.0,39.0,97.0
79.53189469996153,768.0,95.0,879.0,37.0,93.0
79.70444301866412,767.0,93.0,865.0,37.0,94.0
79.88513379990398,769.0,82.0,866.0,35.0,94.0
80.0887309050904,770.0,71.0,863.0,34.0,93.0
80.28357080952155,767.0,68.0,864.0,34.0,94.0
80.49449564101994,764.0,73.0,854.0,32.0,93.0
80.66393730811578,759.0,75.0,851.0,26.0,101.0
80.88317676418535,765.0,76.0,843.0,23.0,104.0
81.12161943093217,758.0,82.0,840.0,25.0,102.0
81.33493901028474,758.0,83.0,822.0,22.0,107.0
81.53878233899697,748.0,95.0,815.0,25.0,106.0
81.73699439309559,749.0,85.0,817.0,23.0,107.0
81.92292579918518,744.0,84.0,823.0,27.0,103.0
82.13146490930471,736.0,83.0,816.0,35.0,99.0
82.3033153845614,732.0,83.0,821.0,32.0,97.0
82.50086607287368,744.0,82.0,813.0,30.0,95.0
82.69461370157858,732.0,77.0,812.0,29.0,88.0
82.89570996811713,741.0,72.0,808.0,31.0,87.0
83.0786488416955,724.0,84.0,802.0,32.0,90.0
83.27990048105225,724.0,84.0,803.0,29.0,83.0
83.4678875051478,729.0,74.0,816.0,25.0,78.0
83.67374294492242,717.0,85.0,803.0,25.0,77.0
83.86252980933763,716.0,83.0,800.0,23.0,79.0
84.11092616620176,710.0,78.0,797.0,31.0,77.0
84.29519427365007,718.0,74.0,802.0,31.0,80.0
84.45926988344569,720.0,72.0,796.0,31.0,79.0
84.64386874455555,712.0,70.0,794.0,35.0,80.0
84.86877011465138,700.0,76.0,803.0,35.0,83.0
85.07803148541892,704.0,76.0,803.0,39.0,81.0
85.28172730504426,709.0,70.0,796.0,41.0,81.0
85.45400792783927,706.0,62.0,800.0,38.0,83.0
85.6639858809032,708.0,70.0,786.0,40.0,84.0
85.8567799395027,716.0,71.0,787.0,36.0,82.0
86.0409513834495,720.0,67.0,782.0,33.0,83.0
86.2291135580986,722.0,68.0,774.0,32.0,82.0
86.42102467064566,726.0,63.0,775.0,40.0,79.0
86.64260018199202,725.0,61.0,773.0,42.0,81.0
86.85019408909784,730.0,62.0,763.0,42.0,82.0
87.04062765998896,747.0,65.0,760.0,34.0,82.0
87.2669111949915,752.0,66.0,757.0,31.0,87.0
87.44272857814964,743.0,70.0,753.0,30.0,86.0
87.65008452261071,748.0,62.0,752.0,33.0,90.0
87.86883203128019,745.0,69.0,746.0,33.0,86.0
88.05129774140218,753.0,65.0,745.0,31.0,86.0
88.24004671332627,753.0,63.0,745.0,32.0,85.0
88.44632048647254,763.0,69.0,736.0,31.0,81.0
88.6684605399848,765.0,66.0,746.0,29.0,80.0
88.89231023717464,758.0,77.0,729.0,29.0,84.0
89.09366997393973,756.0,76.0,724.0,30.0,86.0
89.2801909620042,740.0,81.0,730.0,29.0,89.0
89.49130562658448,721.0,85.0,729.0,35.0,86.0
89.70825531916708,723.0,85.0,730.0,29.0,88.0
89.91207979872199,728.0,75.0,730.0,29.0,88.0
90.14426772344355,728.0,77.0,724.0,36.0,87.0
90.3127970627995,724.0,73.0,723.0,34.0,85.0
90.50829146161827,731.0,71.0,714.0,35.0,92.0
90.7030827139641,733.0,69.0,701.0,36.0,93.0
90.87124289036072,738.0,64.0,700.0,41.0,88.0
91.0847946165274,735.0,66.0,696.0,36.0,90.0
91.28550793556546,728.0,68.0,696.0,38.0,92.0
91.50852528936332,726.0,64.0,695.0,34.0,92.0
91.69191296182288,727.0,65.0,699.0,36.0,93.0
91.90419081865772,725.0,68.0,692.0,29.0,94.0
92.12332838360142,726.0,71.0,693.0,28.0,99.0
92.32823346699824,722.0,69.0,685.0,28.0,102.0
92.52213595330731,740.0,64.0,694.0,24.0,99.0
92.71394567209134,742.0,71.0,695.0,21.0,94.0
92.93984079529349,751.0,75.0,696.0,20.0,94.0
93.13312241718042,755.0,71.0,706.0,22.0,90.0
93.32910414660765,767.0,65.0,710.0,20.0,86.0
93.52820824632093,763.0,67.0,713.0,19.0,87.0
93.71223147986923,762.0,68.0,712.0,20.0,83.0
93.91088672887868,761.0,69.0,707.0,20.0,82.0
94.15782863111198,779.0,60.0,708.0,24.0,77.0
94.40109155401481,782.0,57.0,714.0,23.0,73.0
94.60751954784925,783.0,59.0,720.0,24.0,74.0
94.79663262173368,774.0,68.0,718.0,24.0,72.0
95.0218533677932,770.0,67.0,714.0,24.0,74.0
95.28670008267733,776.0,70.0,712.0,27.0,75.0
95.50455979179152,782.0,68.0,712.0,28.0,70.0
95.69687043015806,786.0,66.0,710.0,32.0,67.0
95.87173338079303,791.0,66.0,705.0,32.0,68.0
96.0806704534464,794.0,66.0,701.0,29.0,70.0
96.31932618334585,788.0,72.0,687.0,25.0,76.0
96.53260157546218,793.0,62.0,695.0,23.0,79.0
96.73314497232576,786.0,69.0,693.0,27.0,82.0
96.91744738448314,787.0,64.0,693.0,31.0,84.0
97.11011635660125,782.0,71.0,688.0,31.0,85.0
97.2932744731184,781.0,71.0,700.0,33.0,79.0
97.51725589137155,778.0,64.0,700.0,34.0,78.0
97.72200928866054,779.0,60.0,693.0,36.0,76.0
97.95671408279719,787.0,58.0,690.0,32.0,80.0
