2,3.237069564731095,2_chron
3,9.716854263852088,3_chron
1,10.548942712436501,1_chron
13,19.33164508851115,13_chron
7,19.550393477972527,7_chron
12,20.975249798646203,12_chron
1,20.997953957885592,1_chron
8,21.676730764367864,8_chron2
14,21.68179915031833,14_chron2
10,22.406260785662898,10_chron
20,22.952808309270253,20_chron2
18,24.203883106696992,18_chron
24,24.622256167247023,24_chron
5,25.125530577647258,5_chron
19,25.161648084782513,19_chron
30,25.19850224912811,30_chron2
4,25.211934652041027,4_chron
15,25.89471201995421,15_chron2
16,26.06102040126763,16_chron
42,26.31584254708625,42_acute2
26,26.411197482443153,26_chron
38,27.121742791552922,38_chron
33,27.659688645138573,33_chron
34,27.869363799467035,34_chron
35,28.04782338036933,35_chron
45,28.445139823825006,45_chron2
54,28.579568903384065,54_chron
32,28.877241350615513,32_chron
31,29.047324795081284,31_chron
59,29.372077484592722,59_chron2
25,29.391669546966675,25_chron
40,29.540075300926226,40_chron2
37,30.051028500061825,37_chron
56,30.50787872666588,56_chron2
68,30.539015594757732,68_chron2
28,30.60343926646281,28_chron2
62,30.63842135462079,62_chron
51,30.650118633007995,51_chron2
6,30.78431380360178,6_chron
70,31.260196097210073,70_chron
55,31.32915182222217,55_chron
50,31.418359338407242,50_chron
66,31.428881045541637,66_chron2
41,31.57432112034132,41_chron
65,32.19284466611291,65_chron2
39,32.27580795617632,39_chron
49,32.30043347770024,49_chron
11,32.635035427959735,11_chron
77,32.67339743255482,77_chron2
23,32.773851380547555,23_chron
73,32.87696056853628,73_chron2
79,32.93656103601041,79_chron
52,33.29154217050627,52_chron
71,33.29161538112922,71_chron2
85,33.44456057473489,85_chron2
93,33.68911568294991,93_chron2
90,33.75788528884572,90_chron
46,33.79211169466867,46_chron
27,33.81499086324543,27_chron
88,33.98166814924687,88_chron
29,34.19085283217976,29_chron
36,34.56645297345682,36_chron
69,34.691945638844985,69_chron
22,34.75501599925078,22_chron
72,34.773172228682036,72_chron
100,34.88851263127698,100_chron2
75,34.956552767532116,75_chron2
107,35.095757778107185,107_chron
98,35.16115192125948,98_chron2
113,35.2124988583251,113_chron
108,35.46463207841239,108_chron2
101,35.57100942914683,101_chron2
61,35.62840082553312,61_chron
124,35.72658495574572,124_chron2
120,36.127091049255704,120_acute2
97,36.26468849544231,97_chron2
127,36.50718137567264,127_chron
67,36.5168282278365,67_chron2
17,36.54963657476028,17_chron
103,36.552129439687235,103_chron
76,36.59799461632322,76_chron
105,36.865236151925735,105_chron
53,37.09678895409097,53_chron
134,37.11037623544965,134_chron
136,37.411804230019015,136_chron
57,37.58210197095221,57_chron
89,37.70966921336012,89_chron
48,37.710665430958194,48_chron
109,37.742300453601885,109_chron
83,37.87465153453775,83_chron
141,38.12502336213029,141_chron2
151,38.21727838083308,151_chron2
132,38.482797135349,132_chron2
43,38.5124889044868,43_chron
144,38.730118413766675,144_chron
161,38.78320072883325,161_chron
152,38.87406205256784,152_chron
123,38.884482228987814,123_chron
44,38.908975427787716,44_chron
99,39.180158768746196,99_chron
117,39.18825951400899,117_chron
153,39.227147065647635,153_chron2
129,39.395188758548414,129_chron
169,39.44532051776014,169_chron2
184,39.500105099645076,184_chron2
114,39.539171031969765,114_chron
82,39.938000303188275,82_chron
147,39.95373213154399,147_chron
84,40.11623146647807,84_chron
210,40.155181397358,210_acute
94,40.60374123369818,94_chron
58,40.67862902297451,58_chron2
122,40.68698894515404,122_chron2
215,40.70416268384874,215_chron2
145,40.92087620768237,145_chron2
128,40.99389103606875,128_chron
176,41.00112261742762,176_chron
