3,6.882538043957079,3_chron
11,9.062456803899602,11_chron2
1,9.431199784772257,1_chron2
13,9.608212238811763,13_chron
7,10.468061439700753,7_chron2
9,11.217241772202868,9_chron2
21,11.40858356390539,21_chron
10,11.423164067909298,10_chron
23,11.461121387279825,23_chron2
2,11.669805397377218,2_chron
17,11.804993400536103,17_chron2
14,12.892086740426269,14_chron2
4,13.521200261871423,4_chron
16,13.679578908989171,16_chron
15,13.758684794773817,15_chron2
26,14.224155700523587,26_chron
29,14.395171113333788,29_chron
20,14.495488528051736,20_chron
32,14.498299654048655,32_chron2
31,15.096388965242534,31_chron2
12,15.68009820233824,12_chron
42,16.688627536977492,42_chron
24,16.739117798218835,24_chron
18,17.655014366030308,18_chron
70,17.697932485295517,70_acute2
45,17.78972791782023,45_chron
53,17.915317536935397,53_chron
69,18.30093061339719,69_chron
60,18.578428233705356,60_chron
72,18.862697388340887,72_chron
56,19.01971150289014,56_chron
59,19.08513999137491,59_acute2
58,19.177969439355266,58_chron
1,19.249257345544763,1_chron
68,19.681639290833818,68_chron
41,19.86405946726568,41_chron
8,20.123310325218892,8_chron
33,20.145514816791565,33_chron
71,20.228492987083666,71_chron
19,20.3039564998799,19_chron
44,20.406912393148257,44_chron
96,20.45802774754096,96_chron
5,20.481340541882908,5_chron
35,20.669519833845765,35_chron
101,20.89650440085223,101_chron
28,20.921339277158683,28_chron
79,21.02902471040837,79_chron
36,21.120313969332308,36_chron2
54,21.203751860160903,54_chron2
27,21.252111003676244,27_chron
22,21.2527384079025,22_chron
73,21.437775658600117,73_chron
122,21.562870866991226,122_chron
109,21.925454520259308,109_chron
80,21.950857563972658,80_chron
111,21.97394508488634,111_chron
82,21.974840731107506,82_chron
103,22.14036275372852,103_chron2
89,22.332150999612875,89_chron
118,22.411066424668284,118_chron
99,22.42746698071697,99_chron2
138,22.5157479842378,138_chron
156,22.68167101756788,156_chron
143,22.74551339301514,143_chron
97,22.76515467405453,97_chron
130,23.2263487275543,130_chron
40,23.451580428529166,40_chron
136,23.480812750253932,136_chron
154,23.502751142713315,154_chron
126,23.54485788704147,126_chron
127,23.56914097303138,127_chron
48,23.70595804350465,48_chron
104,23.733862250559618,104_chron
108,23.79204376915129,108_chron2
188,23.928878222651985,188_acute2
106,24.266194870471857,106_chron
140,24.418490395123566,140_chron
159,24.68862804053728,159_chron
155,24.721310881653118,155_chron
50,24.782820702175663,50_chron
179,24.931690880137065,179_chron
113,24.937869766926575,113_chron2
178,24.94148365279778,178_chron2
95,24.964754997881137,95_chron
197,25.121463048439285,197_chron
186,25.155293666662846,186_chron
129,25.203025159118457,129_chron
55,25.39437663027965,55_chron
241,25.44579005539294,241_acute2
181,25.483884451579282,181_chron
199,25.57609076379541,199_chron2
64,25.59273530819849,64_chron
225,25.5944942760017,225_chron2
30,25.613804184735127,30_chron
227,25.616994939788796,227_chron2
74,25.681595659374853,74_chron2
196,25.686004040628127,196_chron2
142,25.702781433998844,142_chron
157,25.71219558305987,157_chron
38,25.835710045390236,38_chron
