0.3854560415027717,4993.0,1.0,0.0,0.0,0.0
0.7740167565698542,4989.0,1.0,0.0,0.0,0.0
1.27098725036928,4993.0,1.0,0.0,0.0,0.0
1.679155162843599,4995.0,2.0,0.0,0.0,0.0
2.105643265799774,4993.0,2.0,0.0,0.0,0.0
2.4837613676037438,5000.0,1.0,1.0,0.0,0.0
2.918067566837673,4991.0,0.0,2.0,0.0,0.0
3.307374688317286,5009.0,0.0,2.0,0.0,0.0
3.684958516594063,5017.0,1.0,2.0,0.0,0.0
4.046001918129613,5027.0,1.0,2.0,1.0,0.0
4.421940078689004,5017.0,1.0,2.0,1.0,0.0
4.828598209504611,5009.0,0.0,3.0,0.0,1.0
5.299336335477019,4997.0,0.0,3.0,0.0,1.0
5.736779518727877,5013.0,0.0,3.0,0.0,1.0
6.099140962604157,5002.0,0.0,3.0,1.0,0.0
6.4876609147964155,5010.0,0.0,3.0,2.0,0.0
6.848497376773933,5005.0,0.0,3.0,1.0,1.0
7.221645428208204,4994.0,0.0,4.0,2.0,1.0
7.590423732791252,4999.0,0.0,3.0,0.0,3.0
7.997934182610519,5004.0,0.0,3.0,0.0,2.0
8.331779159762903,4994.0,0.0,3.0,0.0,2.0
8.721300924446409,5007.0,0.0,4.0,1.0,1.0
9.166822764668762,5003.0,0.0,4.0,1.0,1.0
9.628240993273836,5004.0,0.0,4.0,0.0,2.0
10.00806493105854,4997.0,0.0,5.0,0.0,1.0
10.409685689933658,5003.0,1.0,5.0,1.0,1.0
10.769142266223934,5015.0,1.0,5.0,2.0,1.0
11.132623100872562,5031.0,1.0,6.0,1.0,2.0
11.489751985553887,5028.0,0.0,7.0,1.0,2.0
11.866918249107478,5025.0,0.0,7.0,1.0,3.0
12.338550112070347,5008.0,2.0,7.0,0.0,3.0
12.72346738933237,5003.0,3.0,6.0,0.0,3.0
13.096899590944824,5010.0,0.0,9.0,0.0,3.0
13.50020598905642,5013.0,0.0,10.0,0.0,2.0
13.923856820148155,5007.0,0.0,8.0,0.0,2.0
14.308337268558066,5024.0,0.0,8.0,0.0,1.0
14.7309460827057,5038.0,0.0,8.0,2.0,1.0
15.11243132778009,5033.0,1.0,8.0,2.0,1.0
15.48386089195921,5044.0,1.0,9.0,3.0,1.0
15.941504150123864,5033.0,1.0,10.0,3.0,3.0
16.409878484175035,5028.0,2.0,9.0,4.0,3.0
16.77744176076096,5029.0,2.0,9.0,4.0,4.0
17.164429009391235,5033.0,5.0,9.0,3.0,4.0
17.551582575043625,5032.0,3.0,11.0,3.0,5.0
17.920673074084448,5035.0,2.0,11.0,4.0,6.0
18.235882716444454,5036.0,1.0,10.0,3.0,9.0
18.58886212555207,5032.0,2.0,10.0,3.0,8.0
