0.3943940275799709,4994.0,0.0,1.0,0.0,0.0
0.7646863588738463,5008.0,0.0,1.0,0.0,0.0
1.0942243511918444,5014.0,0.0,1.0,0.0,0.0
1.4576581204060586,5002.0,0.0,1.0,0.0,0.0
1.927426453065261,5026.0,0.0,1.0,0.0,0.0
2.268202221407086,5046.0,0.0,1.0,0.0,0.0
2.6179862396886966,5046.0,0.0,1.0,0.0,0.0
2.9831243673150034,5026.0,0.0,1.0,0.0,0.0
3.3850933947361916,5036.0,0.0,1.0,0.0,0.0
3.834787768081337,5032.0,0.0,1.0,0.0,0.0
4.192760016766032,5044.0,0.0,1.0,0.0,0.0
4.7022760198929,5054.0,0.0,1.0,0.0,0.0
5.043453298113973,5060.0,0.0,1.0,0.0,0.0
5.442293675463882,5062.0,0.0,1.0,0.0,0.0
5.840460226254471,5060.0,0.0,1.0,0.0,0.0
6.154710236213167,5056.0,0.0,1.0,0.0,0.0
6.559313310976241,5062.0,0.0,1.0,0.0,0.0
6.9311426890201195,5078.0,0.0,1.0,0.0,0.0
7.256098780179681,5077.0,1.0,1.0,0.0,0.0
7.668761699110215,5069.0,0.0,1.0,0.0,0.0
8.041603609420513,5073.0,0.0,1.0,0.0,0.0
8.418675159467226,5067.0,0.0,1.0,0.0,0.0
8.82665838037504,5075.0,0.0,1.0,1.0,0.0
9.257999105095744,5070.0,0.0,1.0,0.0,1.0
9.657412145520398,5075.0,0.0,2.0,0.0,0.0
10.080160675966066,5053.0,0.0,2.0,0.0,0.0
10.501165512906852,5039.0,0.0,2.0,0.0,0.0
10.84849829429473,5033.0,0.0,2.0,0.0,0.0
11.278966097250366,5013.0,0.0,2.0,0.0,0.0
11.656421923777279,5017.0,0.0,2.0,0.0,0.0
12.064871642204274,5021.0,0.0,2.0,0.0,0.0
12.53826628934255,5019.0,0.0,2.0,0.0,0.0
12.901023110815125,5023.0,0.0,2.0,0.0,0.0
13.286796682277856,5029.0,0.0,2.0,1.0,0.0
13.679536009293294,5020.0,0.0,2.0,0.0,1.0
14.106358476639514,5013.0,0.0,1.0,0.0,1.0
14.477732651214943,4995.0,0.0,1.0,0.0,1.0
14.878739431918062,4986.0,0.0,2.0,0.0,0.0
15.285453237596382,4988.0,0.0,2.0,0.0,0.0
15.652656807399904,5002.0,0.0,2.0,0.0,0.0
16.01448008439568,4979.0,0.0,1.0,0.0,0.0
16.377672845323954,4971.0,0.0,1.0,0.0,0.0
16.885548338445375,4957.0,0.0,1.0,0.0,0.0
17.277218517464217,4945.0,0.0,1.0,0.0,0.0
17.620985408365183,4953.0,0.0,1.0,0.0,0.0
18.009746004258275,4933.0,0.0,1.0,0.0,0.0
18.36007053678062,4935.0,0.0,1.0,0.0,0.0
18.74956214568224,4935.0,0.0,1.0,0.0,0.0
19.15234157159697,4933.0,0.0,1.0,0.0,0.0
19.565982089745184,4925.0,0.0,1.0,0.0,0.0
19.953787385900387,4929.0,0.0,1.0,0.0,0.0
20.383538691575303,4955.0,0.0,1.0,0.0,0.0
20.70243221488136,4949.0,0.0,1.0,0.0,0.0
21.06585901936496,4963.0,0.0,1.0,0.0,0.0
21.509531380590957,4983.0,0.0,1.0,0.0,0.0
21.851616125578698,4983.0,0.0,1.0,0.0,0.0
22.300724462078716,4975.0,0.0,1.0,0.0,0.0
22.70512078967024,4951.0,0.0,1.0,0.0,0.0
23.122424935140437,4951.0,0.0,1.0,0.0,0.0
23.507924418849715,4935.0,1.0,1.0,0.0,0.0
23.95501141799941,4931.0,2.0,1.0,0.0,0.0
24.295681012374693,4945.0,0.0,3.0,0.0,0.0
24.650129709691495,4953.0,0.0,3.0,0.0,0.0
25.00468396903913,4961.0,0.0,3.0,0.0,0.0
25.377694228015937,4955.0,0.0,3.0,0.0,0.0
25.846967411719458,4957.0,0.0,3.0,0.0,0.0
26.210486897338416,4941.0,0.0,3.0,1.0,0.0
26.609424800062175,4962.0,0.0,3.0,0.0,1.0
27.026512289781778,4966.0,0.0,3.0,0.0,1.0
27.47390772290064,4962.0,0.0,3.0,0.0,1.0
27.8163353626859,4952.0,1.0,3.0,0.0,1.0
28.255101047453536,4946.0,0.0,5.0,0.0,0.0
28.610024529036433,4941.0,0.0,4.0,0.0,0.0
29.041643918238645,4967.0,0.0,4.0,0.0,0.0
29.403720232169047,4975.0,0.0,4.0,0.0,0.0
29.8088195841346,4985.0,0.0,4.0,0.0,0.0
30.213171734014477,4979.0,0.0,4.0,0.0,0.0
30.66548525586543,4983.0,0.0,4.0,0.0,0.0
31.079993997237764,4998.0,0.0,3.0,0.0,0.0
31.511009550430423,5001.0,0.0,4.0,1.0,0.0
31.989139451653358,5005.0,0.0,4.0,1.0,0.0
32.37831661041044,5002.0,2.0,4.0,1.0,0.0
32.77431103093671,4991.0,2.0,4.0,0.0,0.0
33.13534576464387,4976.0,2.0,3.0,0.0,0.0
33.54386636813069,4959.0,1.0,4.0,0.0,0.0
33.90046303867994,4945.0,1.0,4.0,0.0,0.0
34.29422603387125,4941.0,1.0,4.0,1.0,0.0
34.660539929704676,4931.0,1.0,5.0,0.0,0.0
35.03983137692924,4941.0,1.0,5.0,1.0,0.0
35.46853629892868,4923.0,1.0,4.0,1.0,1.0
35.88018254091534,4948.0,1.0,4.0,0.0,2.0
36.299103209401494,4953.0,1.0,5.0,0.0,1.0
36.67600091472965,4973.0,1.0,5.0,0.0,1.0
