3,3.526302232379216,3_chron2
1,8.372046256606856,1_chron
6,8.797330657601647,6_chron
4,8.87775426625602,4_chron
5,10.670932101558662,5_chron
7,14.925799250420726,7_chron
2,15.03537009203762,2_chron2
12,15.07911156913604,12_chron2
11,16.52607820159192,11_chron
10,17.86895096469556,10_chron
8,18.155330545472662,8_chron
17,19.831195182777908,17_chron2
23,19.98745553505981,23_acute2
13,19.994062836038644,13_chron
19,20.093393776192467,19_chron2
16,21.53630361640809,16_chron2
28,21.624636353243027,28_chron2
20,22.597204774294326,20_chron2
21,22.656188938627604,21_chron2
33,22.767446353215917,33_chron2
25,23.199661680293676,25_chron2
15,23.50878208047554,15_chron
29,25.118947741108258,29_chron
18,25.13009028848948,18_chron
22,25.15048406495362,22_chron
26,25.18887673732106,26_chron
14,25.234846323382744,14_chron
40,25.437641846564226,40_chron2
45,25.964395860358767,45_chron
42,26.758142022749837,42_chron
60,26.916343090399096,60_acute
39,27.06683335914286,39_chron2
55,28.21102069757481,55_chron
48,28.256938376026678,48_chron
1,28.38512111719812,1_chron
31,28.492271070233663,31_chron
34,29.095808635940447,34_chron
80,29.263979611323943,80_chron2
30,29.38473596615697,30_chron
27,29.779973994669245,27_chron
64,29.946165012929868,64_chron2
91,30.41430199064474,91_chron2
43,30.511154190496406,43_chron
65,30.660750130899068,65_chron2
47,30.690192798763775,47_chron
87,31.09952678828729,87_chron2
79,31.2552275225726,79_chron
96,31.500584851457358,96_chron
72,31.615130020096153,72_chron
37,31.673321927310756,37_chron
41,31.695727430660433,41_chron
46,31.831298597157627,46_chron2
111,31.835898312139555,111_chron2
103,31.88648406897138,103_chron2
93,32.095978304882806,93_chron
49,32.14009315502483,49_chron
97,32.29714477045055,97_chron
59,32.49940050251091,59_chron
115,32.516037840897255,115_chron2
85,32.60281339044166,85_chron2
83,32.68633818235374,83_chron
107,32.787367265071694,107_chron2
38,32.80770702747661,38_chron2
118,32.9649420825229,118_chron2
116,33.29358989717109,116_chron
50,33.326913555563,50_chron
54,33.63436907203713,54_chron2
69,33.68311376226076,69_chron2
110,33.68343498702493,110_chron2
51,33.757284437632386,51_chron
9,33.76803252317627,9_chron
108,33.89063082777695,108_chron
24,33.902859998921095,24_chron
133,33.96859694869642,133_chron
94,34.02441648332489,94_chron2
105,34.02444381886362,105_chron
100,34.17238323881451,100_chron
106,34.52154128225945,106_chron
88,34.5514437839628,88_chron
101,34.76484649625391,101_chron
77,35.162969214487696,77_chron
66,35.22609950595455,66_chron2
90,35.25904290816468,90_chron2
122,35.30804919722948,122_chron
123,35.36163063885659,123_chron2
132,35.39002540754083,132_chron
76,35.430662960390165,76_chron
168,35.527851268225334,168_acute2
126,36.01853850012395,126_chron2
61,36.03842577370893,61_chron
82,36.03970318625965,82_chron
127,36.09414065096819,127_chron
165,36.19698551961221,165_chron2
163,36.236569050534534,163_chron2
159,36.280997426822346,159_chron2
81,36.388734042238596,81_chron2
186,36.406196977870664,186_chron
151,36.433425950507406,151_chron
135,36.43435617154002,135_chron2
92,36.49509077671519,92_chron
170,36.86369434289724,170_acute
203,36.92825735710295,203_chron
130,37.019108133303455,130_chron
78,37.160646902040824,78_chron
209,37.21592263980473,209_chron2
178,37.25513482726235,178_chron
175,37.366756596308385,175_chron2
190,37.483929223604925,190_chron2
180,37.53154107611245,180_chron
193,37.74073998103021,193_chron
57,37.86121070333727,57_chron
194,37.97673044341422,194_acute2
124,38.145861112592726,124_chron2
153,38.24493576920058,153_chron
53,38.31396962890751,53_chron
198,38.315104998347636,198_chron2
182,38.35916653656594,182_chron2
89,38.5414521069735,89_chron2
157,38.58554489251811,157_chron
176,38.65692436848789,176_chron2
71,38.750967161176206,71_chron
128,38.82485824027212,128_chron
177,38.9266822653111,177_chron
240,39.04715423417491,240_chron2
231,39.1113051473405,231_chron
174,39.11755389842588,174_chron
204,39.12150132066334,204_chron2
152,39.19596496947145,152_chron
140,39.20312731636033,140_chron
148,39.22823489668952,148_chron
245,39.34675076617868,245_chron
265,39.52843120306593,265_chron2
228,39.57144602390066,228_chron
250,39.58222812760789,250_chron2
210,39.582676145755784,210_chron2
215,39.60384217976788,215_chron
150,39.80454040020129,150_chron
181,39.8333010945744,181_chron2
183,39.84059576201502,183_chron2
225,39.85525950767899,225_chron2
273,39.96701611587072,273_acute2
229,39.97052305567612,229_chron2
239,39.98288931978878,239_chron2
98,40.104817611063766,98_chron
129,40.14062261720359,129_chron
74,40.23786926932992,74_chron
234,40.41758796078464,234_acute
184,40.44222247791752,184_chron
171,40.54834575971356,171_chron
287,40.61534776206506,287_chron2
226,40.73001100028492,226_chron
259,40.787657523394536,259_chron2
179,40.80529382310736,179_chron
221,40.80907893125971,221_chron2
315,40.82676022199557,315_chron2
142,40.89499609395636,142_chron
161,40.948485260488134,161_chron
196,41.00136083533571,196_chron2
233,41.00500269833522,233_chron
284,41.051979398665964,284_chron
102,41.0831605616827,102_chron
286,41.111198737420374,286_chron2
254,41.115116094842875,254_chron
189,41.15188905050203,189_chron
200,41.17433763703494,200_chron2
213,41.201640174819914,213_chron
