473,43.508448190587025,473_chron
568,43.51384275123337,568_chron2
388,43.525824621078044,388_chron2
645,43.54350916410955,645_chron
432,43.55490108042089,432_chron
24,43.599330220640105,24_chron
644,43.60696904869311,644_chron2
331,43.637319669683926,331_chron
648,43.653974481723566,648_chron
523,43.6566425502774,523_chron2
314,43.66810286469213,314_chron
518,43.683837705354534,518_chron
578,43.72267383549794,578_chron2
301,43.745724740344194,301_chron
439,43.748657759766814,439_chron
191,43.7707294441742,191_chron
546,43.7748831935206,546_chron
468,43.85820499219381,468_chron
438,43.86057222307926,438_chron
343,43.8760112017461,343_chron2
393,43.93755594282748,393_chron2
399,43.946239595718836,399_chron
662,43.9663616153723,662_chron2
516,43.98216118399907,516_chron
443,43.982561185459744,443_chron2
195,43.98827028878864,195_chron
423,43.99738197496462,423_chron
452,44.00165496454819,452_chron
687,44.173476940893515,687_chron2
365,44.1772268564531,365_chron
380,44.184618974462374,380_chron
559,44.22925010014218,559_chron2
679,44.23600255992512,679_chron
401,44.256746070439135,401_chron2
297,44.27449821570382,297_chron
723,44.29550864849981,723_chron2
555,44.304810005057966,555_chron
435,44.324419203244986,435_chron2
560,44.329680441243504,560_chron2
551,44.379362185448414,551_chron
571,44.41016663883757,571_chron2
725,44.455126175911445,725_chron2
593,44.46950671320863,593_chron
651,44.50936885577563,651_chron
295,44.58825610962907,295_chron
130,44.59078888671901,130_chron
250,44.59581368211823,250_chron
269,44.60975413054417,269_chron
707,44.636909691195264,707_chron
239,44.670239126217915,239_chron2
588,44.695026359526686,588_chron
677,44.69933474291889,677_chron
624,44.71873678132737,624_chron2
361,44.72608250877089,361_chron
512,44.728019022914275,512_chron
597,44.74761022946515,597_chron
422,44.75300179950666,422_chron2
362,44.77610219755688,362_chron2
716,44.78281076110983,716_chron2
317,44.793296437430655,317_chron
742,44.85108727207938,742_acute2
674,44.872241217180814,674_acute2
600,44.87382983395757,600_chron2
394,44.88412364423112,394_chron2
566,44.983167817851324,566_chron2
757,45.007011571702655,757_chron2
544,45.03734321495651,544_chron2
275,45.0553894331145,275_chron
530,45.073312360739216,530_chron
404,45.08222644627889,404_chron
467,45.127013033454595,467_chron2
693,45.155958612936764,693_chron2
607,45.1677081185611,607_chron
418,45.20197663801506,418_chron2
324,45.21863584254244,324_chron
603,45.25547629851582,603_chron2
225,45.25979404889623,225_chron
690,45.26668562089861,690_chron2
805,45.27203588412692,805_chron2
501,45.299031718268914,501_chron2
636,45.30243230862531,636_chron
277,45.32957749907443,277_chron
773,45.38583594087201,773_chron2
751,45.39773132609281,751_acute
503,45.399234476744425,503_chron2
669,45.40666734167785,669_chron2
334,45.41520899288589,334_chron
382,45.43069390475552,382_chron
431,45.4338940459377,431_chron
268,45.44068944691665,268_chron
556,45.44787473410277,556_chron
698,45.46723315984863,698_chron2
320,45.46844893665395,320_chron
397,45.53631374679691,397_chron
188,45.57136381117314,188_chron
524,45.589538801343664,524_chron
861,45.62380432478397,861_chron
807,45.65580673092032,807_chron
812,45.65895692497088,812_chron
255,45.66471191552598,255_chron
621,45.66567287118521,621_chron2
689,45.71879830180459,689_chron
783,45.72652247631928,783_chron2
824,45.72727808558308,824_acute2
590,45.76073178312617,590_chron
307,45.806582688756166,307_chron
549,45.8196037476417,549_chron
366,45.829149553787595,366_chron
241,45.868290067591175,241_chron
701,45.87387299139185,701_chron2
814,45.880080394964395,814_chron2
533,45.89162552499495,533_chron
263,45.91227582545265,263_chron
789,45.91370017113802,789_chron2
629,45.931748901260406,629_chron2
485,45.97077939616749,485_chron
667,46.01725703715778,667_chron
328,46.02655264387886,328_chron
833,46.028433051023526,833_chron
702,46.030351458891055,702_chron
540,46.03411598438839,540_chron
799,46.04029823539294,799_chron
396,46.0422713548946,396_chron
618,46.045768532993456,618_chron
296,46.088448932574124,296_chron
852,46.090694269763816,852_chron2
681,46.091607710011274,681_chron2
437,46.10526967855002,437_chron
686,46.105514972579,686_chron
792,46.1074101161734,792_chron2
493,46.117552710686084,493_chron2
249,46.1219627337021,249_chron
409,46.155247943569705,409_chron
712,46.200548680744895,712_chron
741,46.21238347990903,741_chron2
791,46.22146234381554,791_chron
867,46.22649648291788,867_chron
894,46.23239661253186,894_acute
421,46.24592482021256,421_chron
322,46.27315283354008,322_chron
519,46.2776857187947,519_chron2
148,46.29259326246643,148_chron
562,46.30196036659749,562_chron2
285,46.30219090530396,285_chron
655,46.30520481568648,655_chron2
935,46.323041305048044,935_chron2
905,46.3446030803512,905_chron2
377,46.34536340674437,377_chron
472,46.383775555385036,472_chron
227,46.39343103564419,227_chron
820,46.405571665074056,820_chron2
892,46.413394178550405,892_chron
577,46.437307027914756,577_chron
449,46.45209579073794,449_chron
594,46.4580009031746,594_chron2
794,46.4978604982138,794_chron
520,46.51027150287406,520_chron
623,46.510822602011366,623_chron2
609,46.518723369400746,609_chron2
338,46.527242445405584,338_chron
463,46.54411717641385,463_chron
696,46.54933282794141,696_chron
428,46.5841309366439,428_chron
798,46.58670947385791,798_chron
721,46.59429893304207,721_chron2
893,46.632147139344944,893_chron
406,46.64350246481657,406_chron
220,46.67266079437365,220_chron
342,46.67404990560765,342_chron
279,46.70357500811946,279_chron
484,46.706321996448374,484_chron
414,46.71916104095256,414_chron2
903,46.724791902030375,903_chron2
641,46.725138923258754,641_chron2
116,46.749251302865055,116_chron
904,46.842649034386824,904_chron2
746,46.843065457799774,746_chron
761,46.855601520297505,761_chron
477,46.86127066157134,477_chron2
841,46.86802271683994,841_chron2
259,46.891285632640304,259_chron
683,46.895267248974214,683_chron2
634,46.91515384496172,634_chron2
927,46.9464591447678,927_chron
373,46.97619015400722,373_chron
502,46.98322378737108,502_chron
292,47.008034920030035,292_chron
587,47.05502931167633,587_chron
224,47.103828421751416,224_chron
795,47.108303103354174,795_chron2
601,47.11160191916828,601_chron
908,47.11649601117954,908_chron2
875,47.117801014248684,875_chron
591,47.13014973142772,591_chron
504,47.13684728730704,504_chron
840,47.1394129649195,840_chron2
744,47.149444777854534,744_chron2
823,47.152768909229366,823_chron
599,47.16001403293366,599_chron2
895,47.17101899277683,895_chron
844,47.18555331473423,844_chron
499,47.188230650309386,499_chron
837,47.19301456439043,837_chron
589,47.20696286356356,589_chron
857,47.23210232664165,857_chron2
245,47.23611519445101,245_chron
972,47.24794628209985,972_chron
810,47.28381043529911,810_chron
915,47.300746968809214,915_chron2
617,47.30752427922584,617_chron
731,47.352614985296995,731_chron2
557,47.35632032808483,557_chron
1017,47.37162208425767,1017_chron2
1028,47.379677534696725,1028_chron
758,47.38430290535021,758_chron
878,47.398883556752175,878_chron
947,47.43721104113708,947_chron
508,47.445992166114635,508_chron2
237,47.484513838070804,237_chron2
990,47.484999293029446,990_chron2
538,47.49049775703823,538_chron
575,47.50579640452803,575_chron
515,47.55376996864365,515_chron
374,47.55898565810068,374_chron2
465,47.58006765568177,465_chron
918,47.58959381963517,918_chron2
770,47.61021531657494,770_chron2
341,47.6158123643615,341_chron
854,47.62039839579212,854_chron
809,47.63607413928742,809_chron2
619,47.64594657814894,619_chron
763,47.66419164593324,763_chron
988,47.67064282088927,988_chron2
850,47.67597405374446,850_chron
496,47.716294944468636,496_chron
378,47.72070521327689,378_chron
121,47.72377093799346,121_chron
447,47.75511134128781,447_chron
992,47.80448585935407,992_acute2
704,47.81412019137695,704_chron
1065,47.83106024512538,1065_chron2
1013,47.850365478742084,1013_chron
994,47.86123541253395,994_chron
653,47.86270391927439,653_chron2
1083,47.877387613130445,1083_chron2
1036,47.91203077179384,1036_chron
586,47.91478154064128,586_chron
842,47.93173499840093,842_chron2
759,47.94619963947451,759_chron
705,47.94664487327035,705_chron
119,47.99271860184041,119_chron
109,47.99456203471444,109_chron
1120,48.02897275395595,1120_acute2
561,48.03308058898188,561_chron
781,48.056474999512034,781_chron
456,48.06047033852799,456_chron
899,48.06203482615575,899_chron2
1161,48.105722203364444,1161_chron2
1125,48.11545594522112,1125_chron2
1016,48.15236059881294,1016_chron
866,48.16384048809138,866_chron2
652,48.18771889138197,652_chron
363,48.18886860668511,363_chron
985,48.1910582442632,985_chron
210,48.20983102284978,210_chron
278,48.26078057953175,278_chron
806,48.280087195288544,806_chron
767,48.300683987914724,767_chron
123,48.30239441835118,123_chron
1019,48.30542380329175,1019_chron2
1058,48.31266259183715,1058_chron2
862,48.326828891369814,862_chron2
172,48.33752639932669,172_chron
978,48.343130082240805,978_chron
407,48.34347322529868,407_chron
612,48.37321392082619,612_chron
976,48.374813057571835,976_chron
1067,48.38346648614701,1067_chron
911,48.4028034470685,911_chron
646,48.428242680903864,646_chron
1060,48.432536130331655,1060_chron2
650,48.46727055857432,650_chron
1085,48.4703240719623,1085_chron2
717,48.4984978827509,717_chron
975,48.52491421334699,975_chron2
816,48.553525569237934,816_chron2
898,48.60228062337248,898_chron
286,48.61413082245259,286_chron
616,48.6198539487125,616_chron2
703,48.621077685524895,703_chron
1142,48.63524003635157,1142_chron2
583,48.637376703082985,583_chron
1062,48.6564774399697,1062_acute
1211,48.66621687794841,1211_chron
787,48.66748596356383,787_chron2
425,48.672318621078034,425_chron
1109,48.6786626088324,1109_chron2
1023,48.71145123197067,1023_chron
966,48.7257713079843,966_chron2
949,48.732392392143346,949_chron2
1057,48.75809559643572,1057_chron
1246,48.81012776117511,1246_chron2
490,48.824166587903974,490_chron
710,48.84712164331477,710_chron
996,48.85360870470002,996_chron2
337,48.859607231875984,337_chron
740,48.863762775679334,740_chron2
1237,48.87705168597662,1237_chron2
264,48.884420636343336,264_chron
1005,48.89121213063207,1005_chron
1030,48.90043485889519,1030_chron
1170,48.941227054082894,1170_acute
768,48.99682867986133,768_chron
466,49.00735003842219,466_chron
643,49.05149262759232,643_chron
187,49.058205365231025,187_chron
868,49.07823488450608,868_chron2
346,49.12992223734991,346_chron
1081,49.14172255161519,1081_chron
980,49.16813589670389,980_chron2
478,49.18363234635114,478_chron
1174,49.19967571990938,1174_chron2
891,49.211315845005316,891_chron
678,49.23563304094399,678_chron2
610,49.255550290402624,610_chron2
1027,49.26860509139431,1027_acute
764,49.284874972715926,764_chron2
991,49.28668041036623,991_chron
747,49.293101358453384,747_chron
665,49.300755813350285,665_chron
897,49.304285845316784,897_chron2
1222,49.309694833882,1222_chron2
356,49.31769257884237,356_chron
790,49.348306343369735,790_chron
963,49.38519215102388,963_chron2
933,49.39027103338963,933_chron2
955,49.39463588438178,955_chron
848,49.397801202070454,848_chron
1202,49.40137968586542,1202_chron
864,49.40301827391678,864_chron
1020,49.4151139350597,1020_chron
135,49.43478084219762,135_chron
1322,49.4353232254819,1322_chron2
793,49.440479210672386,793_chron
611,49.44777287086953,611_chron
729,49.451799595099835,729_chron2
1038,49.459014499233525,1038_chron
666,49.4635175290703,666_chron
1051,49.46889773680082,1051_chron
700,49.47738802698621,700_chron2
573,49.5015528919124,573_chron
1048,49.505969445968546,1048_chron2
1143,49.511090522057565,1143_chron
429,49.525189243102545,429_chron
608,49.52578089763049,608_chron
1135,49.53448930019928,1135_chron
1072,49.574262478084925,1072_chron
1082,49.6270170857669,1082_chron
1039,49.64690127687777,1039_chron2
1100,49.648645471051054,1100_chron2
1278,49.68508506454186,1278_chron
1073,49.702737686123,1073_chron2
1119,49.72125239058503,1119_chron2
685,49.72566948794402,685_chron2
1006,49.728325070909825,1006_chron2
834,49.736045605349695,834_chron
353,49.74257567998374,353_chron
743,49.74935539110852,743_chron2
1197,49.75324740198375,1197_chron
730,49.76441858041087,730_chron
367,49.76583894061014,367_chron
1064,49.77270455414366,1064_chron2
348,49.80024683517475,348_chron
1047,49.85405477249059,1047_chron
1096,49.86487034775375,1096_chron2
950,49.87543844522231,950_chron
534,49.887042748934974,534_chron
1184,49.89189330554672,1184_chron2
585,49.89249878759474,585_chron
987,49.89501124427113,987_chron
1182,49.90239581855698,1182_chron
727,49.90296332734782,727_chron
506,49.90538087664335,506_chron
462,49.907630625541856,462_chron
822,49.908095256706304,822_chron
475,49.920325292499975,475_chron
944,49.93477098451033,944_chron
1104,49.94219051053722,1104_chron
1313,49.95256724553521,1313_chron2
796,49.957423350362994,796_chron
584,49.97761045874565,584_chron2
1338,49.98480547127384,1338_chron2
299,49.99560940247241,299_chron
967,50.0034592192687,967_chron
876,50.06370704281735,876_chron
1229,50.06837390574501,1229_chron
1099,50.08019791678787,1099_chron2
922,50.109467706801105,922_chron
1300,50.1193784136977,1300_chron2
1000,50.11946196493324,1000_chron2
372,50.124239591277615,372_chron
1415,50.1323458632853,1415_acute2
1106,50.15752680015007,1106_chron
813,50.159537381597836,813_chron
925,50.160020956274764,925_chron2
1284,50.16167504951256,1284_chron
1421,50.16817893370493,1421_chron2
1305,50.18056546074633,1305_chron2
801,50.20141870284988,801_chron
786,50.202388650344666,786_chron2
1403,50.226317664238636,1403_chron2
1032,50.234144070296054,1032_chron
885,50.24485054839079,885_chron
1052,50.24498441709357,1052_chron
441,50.25300363183846,441_chron
532,50.25841557091157,532_chron
873,50.28254874314174,873_chron
890,50.309672558141244,890_chron
1087,50.31936832998965,1087_chron
567,50.32663221844584,567_chron
1210,50.33750882303375,1210_chron2
454,50.349013362230714,454_chron
928,50.35409177918595,928_chron2
1251,50.36776850899367,1251_chron
1177,50.372770986844294,1177_chron
1169,50.37903469558281,1169_chron
737,50.38550925957861,737_chron
1102,50.385627778471026,1102_chron
1459,50.436453165415045,1459_acute2
212,50.448223477580804,212_chron
1112,50.48703241687587,1112_chron2
1008,50.49577047628629,1008_chron
732,50.51315887446615,732_chron
77,50.52106389336509,77_chron
1397,50.54885541434384,1397_chron
1118,50.54966206923111,1118_acute2
479,50.55154999736902,479_chron
1114,50.55323303476222,1114_chron
633,50.5698565060195,633_chron
1427,50.580275878633415,1427_chron2
836,50.58051149694586,836_chron
1089,50.584955727860326,1089_chron
1314,50.6026402175056,1314_chron
576,50.6150891510913,576_chron2
1046,50.642714918638134,1046_chron
1218,50.652187264448564,1218_chron
965,50.653682006708785,965_chron
1159,50.65835256748114,1159_chron2
1441,50.67263893484392,1441_chron2
883,50.69156222216376,883_chron
1259,50.70689817270285,1259_chron2
851,50.729498592103035,851_chron
415,50.76570653070475,415_chron
391,50.77178405842063,391_chron
1055,50.78857533035331,1055_chron
1468,50.79923064837026,1468_chron2
811,50.80502345240729,811_chron
1323,50.84706823453159,1323_chron
1198,50.84778368350668,1198_chron
1319,50.85817643729616,1319_chron2
1494,50.86433649910774,1494_chron
579,50.88401445804283,579_chron
1356,50.89193001276147,1356_chron
1261,50.893996169807544,1261_chron2
1352,50.90366437503116,1352_chron
886,50.910871995509936,886_chron
663,50.91679345072604,663_chron
1358,50.927993545964256,1358_chron
1168,50.93230716844856,1168_chron
461,50.93563626348511,461_chron
815,50.986280792468875,815_chron2
1337,50.99608704184204,1337_chron2
364,50.99617785639339,364_chron
1354,51.000322334061984,1354_chron2
668,51.00034558492721,668_chron
1525,51.00110067675945,1525_chron2
1545,51.001741080355245,1545_chron
1602,51.01396507295595,1602_acute2
1417,51.021699396613144,1417_chron
1450,51.02239203807246,1450_chron2
1254,51.07309522694119,1254_chron2
1410,51.08502639922597,1410_chron2
775,51.08911270073468,775_chron2
1206,51.09990896344557,1206_chron2
1386,51.100860922570405,1386_chron
958,51.1707464531738,958_chron
1094,51.17459239567796,1094_chron2
308,51.1847830764811,308_chron
1424,51.186314920015484,1424_chron2
1288,51.18776355511699,1288_chron2
1209,51.20293230208697,1209_chron
1476,51.20619392217018,1476_chron2
1488,51.20850818591475,1488_chron2
99,51.22247717687167,99_chron
1130,51.223806008466994,1130_chron
1461,51.22661037620767,1461_chron2
1208,51.23924552051219,1208_chron2
1490,51.255639031235546,1490_chron2
481,51.25889140009534,481_chron
1448,51.25955602026325,1448_chron
1515,51.26009367677368,1515_chron2
856,51.28520935728798,856_chron2
803,51.30758941613672,803_chron
1298,51.32347199270191,1298_chron2
305,51.32714502707575,305_chron
1061,51.334170231554694,1061_chron
455,51.33693275869965,455_chron
986,51.36175841573474,986_chron
1625,51.36207015901592,1625_acute
1568,51.38195579439505,1568_chron2
1455,51.38306745979512,1455_acute
1258,51.391541522876174,1258_chron2
694,51.401682807179164,694_chron
882,51.401969812677436,882_chron
291,51.42611434945564,291_chron
1409,51.43873038102758,1409_chron
1205,51.45311562348911,1205_chron2
498,51.45548763890575,498_chron
1578,51.48749780312979,1578_chron2
1679,51.49173142604442,1679_acute2
1473,51.521649987100204,1473_chron
1575,51.52690965875096,1575_chron2
1252,51.53332269322813,1252_chron2
460,51.53387007577321,460_chron
1002,51.538587251676205,1002_chron
387,51.54459849096319,387_chron
1111,51.5457508321518,1111_chron
1533,51.55035474967422,1533_chron
865,51.573124414387124,865_chron
957,51.59236394896604,957_acute
910,51.593209891643426,910_chron
1400,51.60123473148331,1400_chron2
718,51.62274522664728,718_chron
1385,51.62292084629405,1385_chron2
829,51.641682797231525,829_chron
711,51.65036362249364,711_chron2
635,51.6534119198749,635_chron
661,51.66071746123405,661_chron
1665,51.67827886605262,1665_acute
1247,51.68415525550628,1247_chron
1264,51.71330697318442,1264_chron
1470,51.72828152271411,1470_chron
858,51.73203048028109,858_chron
1401,51.749705345888984,1401_chron2
1443,51.754180626112515,1443_chron2
1404,51.7541867374797,1404_chron2
1480,51.76889857134389,1480_chron
1282,51.769273314393544,1282_chron2
869,51.77587202022522,869_chron
1268,51.78589525949172,1268_chron
1373,51.78812397513592,1373_chron
706,51.807825105308595,706_chron
385,51.81366640538782,385_chron
779,51.83606911005015,779_chron
179,51.846947710819904,179_chron
1570,51.85250912808439,1570_chron2
379,51.85310238878013,379_chron
1673,51.86958922155909,1673_chron2
1189,51.8803810226031,1189_chron2
1308,51.894076846781346,1308_chron
1418,51.901294886504,1418_chron
766,51.91984034552052,766_chron
1452,51.93635862855138,1452_chron2
1134,51.9376552253988,1134_chron
554,51.93870743001078,554_chron
1059,51.94011392340824,1059_chron
1280,51.94229800469454,1280_chron
907,51.94639554661457,907_chron2
1745,51.95556425439734,1745_acute
1564,51.967500089244844,1564_chron2
977,51.97560670054281,977_chron
1420,51.98511997297018,1420_chron2
1029,51.98767318669306,1029_chron2
1422,51.98922951775403,1422_chron2
1187,51.98958657466513,1187_chron2
735,51.99958980466728,735_chron
1527,52.00279250389793,1527_acute2
