49.58883010560912,3212.0,137.0,778.0,28.0,88.0
49.734581236162064,3193.0,139.0,784.0,29.0,90.0
49.88488735207704,3166.0,146.0,791.0,26.0,92.0
50.003399983651285,3146.0,147.0,799.0,26.0,95.0
50.134975574008564,3129.0,145.0,803.0,23.0,97.0
50.272596502688735,3112.0,142.0,818.0,26.0,95.0
50.39858491829516,3092.0,138.0,833.0,31.0,96.0
50.54808562888692,3080.0,130.0,835.0,33.0,97.0
50.663006164889936,3056.0,139.0,834.0,30.0,101.0
50.79272895106943,3029.0,138.0,856.0,25.0,104.0
50.91916637741685,3013.0,145.0,860.0,31.0,102.0
51.06262734462542,2996.0,137.0,868.0,29.0,107.0
51.20829336901239,2971.0,143.0,872.0,32.0,108.0
51.34566877915311,2945.0,147.0,873.0,33.0,106.0
51.4773600109493,2930.0,148.0,886.0,35.0,109.0
51.608196793287256,2913.0,142.0,894.0,37.0,110.0
51.75930370411718,2893.0,146.0,892.0,39.0,106.0
51.889832376719625,2866.0,143.0,903.0,46.0,104.0
51.98990036259744,2848.0,148.0,910.0,45.0,104.0
52.10496004487424,2839.0,141.0,915.0,43.0,109.0
52.221308500138804,2824.0,147.0,919.0,42.0,112.0
52.35474178125909,2812.0,152.0,925.0,40.0,110.0
52.48730458738766,2801.0,147.0,921.0,40.0,114.0
52.61438439191682,2786.0,154.0,922.0,36.0,120.0
52.748607942032265,2776.0,144.0,932.0,36.0,116.0
52.893544634706544,2758.0,152.0,932.0,36.0,119.0
53.003334302574316,2744.0,156.0,925.0,35.0,121.0
53.11168646592096,2734.0,154.0,930.0,35.0,121.0
53.25623613418573,2723.0,151.0,934.0,44.0,119.0
53.37491842753912,2702.0,147.0,947.0,42.0,117.0
53.5157474154956,2682.0,153.0,960.0,41.0,114.0
53.66271840020337,2657.0,153.0,970.0,41.0,111.0
53.80591584408784,2632.0,157.0,975.0,41.0,114.0
53.934592193652875,2618.0,156.0,980.0,39.0,114.0
54.06811680703034,2601.0,160.0,986.0,40.0,114.0
54.207198187216996,2572.0,169.0,992.0,35.0,114.0
54.341970210592045,2555.0,164.0,1005.0,36.0,115.0
54.469222298430914,2531.0,167.0,1007.0,36.0,115.0
54.572166075089115,2506.0,165.0,1018.0,39.0,118.0
54.712290873673716,2496.0,170.0,1019.0,37.0,116.0
54.83315884250668,2472.0,165.0,1039.0,36.0,109.0
54.929710121195114,2453.0,170.0,1042.0,45.0,102.0
55.05695276283646,2432.0,184.0,1037.0,45.0,102.0
55.18689048044295,2417.0,181.0,1041.0,48.0,103.0
55.30160406516761,2395.0,183.0,1047.0,48.0,102.0
55.41976262865864,2372.0,188.0,1053.0,48.0,99.0
55.55224749048734,2348.0,189.0,1054.0,43.0,104.0
55.67888392820776,2334.0,180.0,1070.0,38.0,109.0
55.82713968162118,2321.0,175.0,1065.0,41.0,109.0
55.94229263865778,2301.0,181.0,1066.0,41.0,110.0
56.06023811113188,2286.0,182.0,1063.0,37.0,113.0
56.17878009991899,2264.0,169.0,1077.0,42.0,113.0
56.310094107524804,2244.0,156.0,1085.0,47.0,118.0
56.43391429428383,2231.0,152.0,1093.0,40.0,122.0
56.569544049889245,2215.0,150.0,1095.0,32.0,132.0
56.70399667983145,2200.0,153.0,1101.0,28.0,133.0
56.82863849736427,2187.0,163.0,1099.0,29.0,135.0
56.979303972039894,2160.0,166.0,1109.0,32.0,133.0
57.11918867104353,2155.0,162.0,1100.0,32.0,133.0
57.24118979420373,2133.0,156.0,1116.0,33.0,132.0
57.37945685622676,2118.0,158.0,1107.0,32.0,132.0
57.520100561802124,2100.0,155.0,1103.0,33.0,133.0
57.66369971562067,2078.0,154.0,1105.0,35.0,135.0
57.78148612155217,2061.0,155.0,1103.0,35.0,137.0
57.895523898634984,2038.0,157.0,1107.0,34.0,134.0
58.03874165223228,2020.0,151.0,1120.0,26.0,138.0
58.16899261651542,2009.0,161.0,1127.0,23.0,135.0
58.30075614255375,2001.0,164.0,1129.0,26.0,134.0
58.41404693172725,1980.0,164.0,1133.0,31.0,133.0
58.54307750087757,1968.0,164.0,1140.0,29.0,134.0
58.673306501541205,1958.0,158.0,1143.0,31.0,131.0
58.78937507573555,1932.0,165.0,1145.0,34.0,135.0
58.91745670523237,1925.0,153.0,1156.0,29.0,135.0
59.050746992995954,1902.0,153.0,1157.0,31.0,139.0
59.18638725679469,1876.0,153.0,1162.0,35.0,137.0
59.32447827756002,1859.0,160.0,1165.0,32.0,135.0
59.43505064609498,1836.0,174.0,1166.0,37.0,132.0
59.56786421080253,1821.0,164.0,1180.0,41.0,133.0
59.6850367810626,1815.0,158.0,1179.0,36.0,138.0
59.80687697778329,1789.0,158.0,1179.0,38.0,135.0
59.938488041419944,1778.0,156.0,1182.0,37.0,137.0
60.056984155148335,1764.0,156.0,1187.0,36.0,134.0
60.1538657665207,1755.0,154.0,1177.0,37.0,129.0
60.28095916422084,1736.0,141.0,1184.0,35.0,130.0
60.40620922938971,1721.0,152.0,1173.0,38.0,127.0
60.52485782603189,1701.0,156.0,1180.0,35.0,124.0
60.66305781902849,1687.0,156.0,1188.0,36.0,120.0
60.797495199559336,1666.0,163.0,1185.0,31.0,116.0
60.93871393004377,1660.0,154.0,1196.0,31.0,112.0
61.07374310218448,1640.0,149.0,1206.0,31.0,114.0
61.206394533404456,1618.0,145.0,1213.0,37.0,108.0
61.34553170535438,1598.0,150.0,1205.0,43.0,109.0
61.49515567979928,1585.0,144.0,1206.0,43.0,110.0
61.622282204148874,1561.0,154.0,1212.0,45.0,111.0
61.74685603844804,1542.0,163.0,1211.0,43.0,114.0
61.86562144170169,1533.0,166.0,1216.0,44.0,114.0
61.98767066623879,1523.0,162.0,1225.0,36.0,123.0
62.11001255468868,1506.0,159.0,1230.0,40.0,117.0
62.25757107169332,1490.0,160.0,1230.0,47.0,114.0
62.39689125458075,1469.0,172.0,1223.0,51.0,111.0
62.533451553724255,1455.0,169.0,1221.0,49.0,117.0
62.66360599818622,1436.0,179.0,1225.0,45.0,114.0
62.7870054093876,1420.0,181.0,1224.0,48.0,115.0
62.89835484001858,1411.0,186.0,1228.0,45.0,117.0
63.02802578848586,1396.0,190.0,1232.0,44.0,112.0
63.16462066773559,1384.0,191.0,1223.0,43.0,114.0
63.30673542096663,1385.0,187.0,1219.0,37.0,114.0
63.406721663251176,1379.0,183.0,1233.0,31.0,117.0
63.52076580075249,1366.0,178.0,1238.0,33.0,117.0
63.645233972114426,1352.0,183.0,1246.0,30.0,114.0
63.75866080337997,1343.0,189.0,1244.0,31.0,111.0
63.86998281056616,1331.0,180.0,1251.0,32.0,109.0
64.0237025667139,1309.0,181.0,1251.0,34.0,110.0
64.17744914436432,1288.0,180.0,1257.0,39.0,108.0
64.32547245452025,1278.0,167.0,1267.0,37.0,112.0
64.46607361852713,1257.0,171.0,1265.0,39.0,114.0
64.5950887557395,1235.0,181.0,1263.0,40.0,118.0
64.7337564525914,1221.0,183.0,1265.0,39.0,116.0
64.88249987041418,1226.0,173.0,1271.0,42.0,111.0
65.02881047704327,1206.0,177.0,1264.0,41.0,113.0
65.148719874708,1194.0,177.0,1259.0,37.0,113.0
65.29381480118153,1187.0,171.0,1264.0,33.0,114.0
65.45247849449498,1190.0,159.0,1271.0,29.0,108.0
65.5955758482676,1184.0,155.0,1268.0,28.0,105.0
65.70823368883785,1170.0,157.0,1265.0,30.0,103.0
65.84736335956765,1158.0,150.0,1271.0,28.0,103.0
65.9621984285857,1146.0,156.0,1273.0,24.0,103.0
66.09325717974636,1137.0,158.0,1270.0,23.0,103.0
66.23865431736563,1121.0,164.0,1268.0,21.0,102.0
66.36925114512837,1114.0,161.0,1272.0,19.0,100.0
66.51935277477311,1109.0,154.0,1271.0,19.0,95.0
66.63647821548912,1093.0,153.0,1266.0,21.0,96.0
66.76626389568143,1092.0,141.0,1266.0,19.0,96.0
66.91789019080653,1086.0,138.0,1258.0,22.0,96.0
67.05460243921308,1075.0,148.0,1246.0,23.0,91.0
67.19651708844147,1073.0,141.0,1241.0,18.0,95.0
67.35376684335816,1080.0,136.0,1244.0,19.0,93.0
67.5197840853299,1063.0,140.0,1229.0,19.0,95.0
67.68825902773833,1060.0,140.0,1226.0,15.0,97.0
67.81236489078525,1055.0,140.0,1222.0,16.0,91.0
67.9823322944373,1050.0,134.0,1224.0,18.0,92.0
68.13264928185743,1031.0,145.0,1225.0,21.0,89.0
68.27514234894365,1014.0,140.0,1228.0,22.0,86.0
68.43755822583876,1008.0,136.0,1222.0,22.0,82.0
68.5747474338706,1003.0,132.0,1228.0,23.0,78.0
68.7034704343738,996.0,131.0,1228.0,23.0,75.0
68.8478296597008,980.0,135.0,1219.0,20.0,80.0
69.01836199726755,978.0,119.0,1230.0,19.0,78.0
69.1906263001449,972.0,111.0,1225.0,19.0,73.0
69.34695028965162,965.0,111.0,1222.0,15.0,73.0
69.4988981835278,943.0,119.0,1223.0,15.0,66.0
69.64178856732462,947.0,115.0,1222.0,10.0,66.0
69.82121184960191,941.0,109.0,1210.0,13.0,63.0
69.9653838696225,947.0,111.0,1203.0,14.0,60.0
70.15338725835161,934.0,114.0,1202.0,13.0,57.0
70.30239757759999,930.0,110.0,1194.0,15.0,56.0
70.48409717332284,924.0,100.0,1192.0,12.0,58.0
70.65974628755116,925.0,95.0,1188.0,13.0,56.0
70.84941225571133,913.0,108.0,1174.0,13.0,54.0
71.06712529597539,906.0,111.0,1163.0,15.0,52.0
71.22991948411648,913.0,110.0,1155.0,14.0,53.0
71.4213843729703,889.0,120.0,1157.0,14.0,47.0
71.5860995481488,884.0,125.0,1149.0,12.0,46.0
71.72846779358045,873.0,125.0,1142.0,9.0,44.0
71.87474236392157,858.0,131.0,1135.0,9.0,42.0
72.07387360310513,844.0,129.0,1139.0,9.0,42.0
72.26755750198107,835.0,139.0,1122.0,8.0,41.0
72.42301871799773,827.0,131.0,1117.0,8.0,40.0
72.58949781469761,825.0,130.0,1112.0,5.0,39.0
72.75298420871367,827.0,126.0,1107.0,6.0,39.0
72.93265708928432,821.0,120.0,1107.0,8.0,35.0
73.10872134242886,820.0,120.0,1099.0,14.0,34.0
73.29026181112917,812.0,122.0,1088.0,9.0,39.0
73.47074400081816,801.0,126.0,1078.0,11.0,39.0
73.63624725134575,795.0,128.0,1075.0,9.0,39.0
73.81222191952963,802.0,123.0,1067.0,11.0,37.0
73.96956321961623,802.0,114.0,1064.0,9.0,37.0
74.1276288797947,801.0,104.0,1071.0,8.0,39.0
74.28064408380445,798.0,108.0,1061.0,9.0,34.0
74.44878386212899,801.0,103.0,1043.0,11.0,35.0
74.60356355930143,806.0,99.0,1036.0,8.0,37.0
74.80979534326416,794.0,99.0,1036.0,8.0,36.0
74.99142654697702,795.0,91.0,1035.0,6.0,35.0
75.19270589043028,797.0,94.0,1026.0,5.0,36.0
75.39673536803488,793.0,84.0,1030.0,5.0,32.0
75.57692817214325,798.0,94.0,1013.0,6.0,30.0
75.80248417898085,790.0,107.0,1004.0,7.0,28.0
76.03252231826687,792.0,95.0,1020.0,13.0,25.0
76.23372212842547,788.0,96.0,1018.0,13.0,29.0
76.44308020551175,789.0,104.0,1014.0,13.0,28.0
76.65642968285958,785.0,105.0,1013.0,9.0,31.0
76.85753330854872,778.0,103.0,1013.0,14.0,31.0
77.07394396296584,773.0,108.0,1005.0,16.0,31.0
77.26408008161789,780.0,103.0,1009.0,11.0,35.0
77.44919817110447,770.0,109.0,992.0,11.0,35.0
77.6490265563867,768.0,113.0,990.0,12.0,35.0
77.85301829906953,773.0,109.0,974.0,8.0,38.0
78.06938666033538,765.0,119.0,965.0,9.0,33.0
78.25050254988952,760.0,112.0,972.0,10.0,33.0
78.42337523459432,748.0,113.0,975.0,13.0,26.0
78.61501399296775,742.0,118.0,972.0,14.0,27.0
78.80688872459851,732.0,116.0,968.0,16.0,29.0
79.00104276565673,730.0,114.0,969.0,16.0,29.0
79.18181476939702,722.0,108.0,979.0,15.0,29.0
79.38970009819727,730.0,95.0,979.0,12.0,29.0
79.57479070141063,727.0,102.0,977.0,15.0,29.0
79.76506523326263,728.0,102.0,973.0,13.0,31.0
79.96689869629809,729.0,98.0,979.0,12.0,32.0
80.13489977750316,730.0,105.0,971.0,11.0,33.0
80.37900090550893,723.0,111.0,959.0,18.0,34.0
80.5665778221538,711.0,107.0,960.0,21.0,35.0
80.73991639842427,714.0,110.0,951.0,22.0,34.0
81.00437178240391,707.0,121.0,940.0,22.0,34.0
81.17034356807606,711.0,112.0,943.0,27.0,34.0
81.37716136476855,698.0,114.0,944.0,25.0,37.0
81.55054333868306,700.0,113.0,944.0,20.0,38.0
81.7389145208298,701.0,110.0,940.0,20.0,42.0
81.92860191388992,715.0,107.0,934.0,16.0,43.0
82.13641114236167,714.0,102.0,940.0,13.0,43.0
82.31241717424386,713.0,91.0,941.0,12.0,43.0
82.52480778261877,709.0,94.0,930.0,10.0,42.0
82.7107096785613,713.0,82.0,927.0,11.0,41.0
82.90788293637219,706.0,96.0,923.0,10.0,40.0
83.10316873705251,704.0,91.0,930.0,12.0,37.0
83.32327125006073,710.0,89.0,930.0,11.0,36.0
83.57664798190898,709.0,85.0,919.0,9.0,37.0
83.78425309470403,714.0,82.0,912.0,8.0,39.0
83.9924415609993,706.0,83.0,900.0,10.0,40.0
84.16179617868013,712.0,80.0,890.0,9.0,38.0
84.40216378737155,710.0,80.0,878.0,12.0,39.0
84.63938135680823,717.0,80.0,863.0,9.0,42.0
84.8549380681211,727.0,70.0,869.0,6.0,39.0
85.06847239574148,717.0,85.0,863.0,7.0,38.0
85.25216847436234,726.0,79.0,841.0,11.0,35.0
85.46844415632175,724.0,83.0,833.0,12.0,37.0
85.67517203880224,711.0,91.0,814.0,15.0,39.0
85.85364538109296,717.0,96.0,808.0,13.0,40.0
86.04775004579507,717.0,104.0,799.0,15.0,39.0
86.22553135779636,730.0,101.0,799.0,17.0,38.0
86.43812305866572,723.0,101.0,800.0,17.0,38.0
86.63909197623099,712.0,92.0,808.0,17.0,36.0
86.86245621590864,717.0,87.0,815.0,11.0,37.0
87.10658802315986,705.0,80.0,814.0,5.0,40.0
87.33518405903897,710.0,87.0,800.0,6.0,38.0
87.55048325313605,723.0,87.0,801.0,6.0,36.0
87.78252229572755,709.0,95.0,803.0,7.0,35.0
87.99389589264167,696.0,107.0,801.0,9.0,35.0
88.21647090591829,695.0,100.0,807.0,6.0,33.0
88.45229128640439,693.0,103.0,811.0,5.0,29.0
88.65692841071252,698.0,97.0,819.0,6.0,27.0
88.85664450147831,705.0,81.0,816.0,8.0,26.0
89.08249660348262,714.0,73.0,814.0,10.0,26.0
89.28526918829726,711.0,80.0,809.0,9.0,26.0
89.5178095431039,710.0,77.0,812.0,13.0,23.0
89.71591443599594,717.0,72.0,810.0,14.0,20.0
89.92847486578042,715.0,68.0,800.0,14.0,19.0
90.17037280534113,717.0,77.0,785.0,15.0,21.0
90.38253344112383,732.0,72.0,783.0,15.0,21.0
90.60994187997176,739.0,73.0,771.0,13.0,23.0
90.84385496212006,730.0,78.0,759.0,14.0,25.0
91.08418614319271,736.0,78.0,756.0,18.0,22.0
91.2991968174475,750.0,79.0,763.0,19.0,20.0
91.5336623458156,745.0,82.0,761.0,15.0,25.0
91.70438835012948,751.0,81.0,760.0,14.0,26.0
91.94425912793389,746.0,85.0,749.0,17.0,26.0
92.19199269278607,749.0,77.0,747.0,16.0,28.0
92.39442895653998,732.0,79.0,759.0,16.0,31.0
92.60569045983141,732.0,73.0,764.0,14.0,31.0
92.82780397515319,732.0,80.0,759.0,14.0,33.0
93.0706371071805,739.0,71.0,757.0,15.0,33.0
93.28815820516726,737.0,78.0,753.0,14.0,32.0
93.5413118596063,736.0,82.0,749.0,13.0,30.0
93.75172753772578,739.0,81.0,751.0,13.0,30.0
93.95932663378498,734.0,96.0,745.0,12.0,30.0
94.18132465255195,734.0,96.0,735.0,16.0,29.0
94.39248756780161,737.0,89.0,738.0,19.0,30.0
94.60826345099021,737.0,80.0,741.0,19.0,31.0
94.8836048370621,751.0,80.0,735.0,18.0,35.0
95.08593407785911,757.0,74.0,733.0,18.0,36.0
95.30668096350095,757.0,70.0,732.0,18.0,38.0
95.52912073433072,754.0,81.0,724.0,21.0,36.0
95.75067974747303,763.0,79.0,706.0,19.0,41.0
95.96659352265699,740.0,89.0,711.0,18.0,40.0
96.17320903339252,747.0,82.0,718.0,18.0,40.0
96.41596269193397,746.0,81.0,712.0,18.0,36.0
96.64924611860806,744.0,83.0,713.0,17.0,36.0
96.8331576173133,758.0,86.0,709.0,14.0,37.0
97.06736118355167,755.0,89.0,710.0,10.0,41.0
97.24091443151255,753.0,92.0,714.0,13.0,40.0
97.46411029882132,762.0,85.0,715.0,9.0,41.0
97.6523483950214,768.0,81.0,716.0,11.0,41.0
97.8718868037593,759.0,81.0,721.0,17.0,39.0
98.07339467746135,765.0,74.0,721.0,18.0,38.0
98.28982315620264,776.0,74.0,712.0,20.0,40.0
98.52018006913995,769.0,79.0,709.0,19.0,41.0
98.75796903075089,756.0,92.0,712.0,19.0,41.0
98.98450609807962,760.0,86.0,714.0,19.0,41.0
99.22409250906257,761.0,85.0,717.0,24.0,43.0
99.40615272239239,762.0,90.0,711.0,21.0,47.0
99.58937910126154,757.0,95.0,708.0,17.0,50.0
99.80145362701937,746.0,100.0,705.0,17.0,51.0
100.00690528448871,744.0,104.0,708.0,13.0,56.0
100.1987402854917,745.0,109.0,712.0,13.0,55.0
100.4175831041941,744.0,107.0,713.0,9.0,51.0
100.626506333082,733.0,99.0,727.0,6.0,49.0
100.85074264936577,732.0,91.0,739.0,5.0,50.0
101.00548008441463,734.0,84.0,744.0,10.0,47.0
