17.06229628451016,4991.0,1.0,21.0,4.0,9.0
17.383989657828245,5005.0,1.0,19.0,5.0,9.0
17.74761988018333,5005.0,1.0,21.0,10.0,10.0
18.129533742185675,5012.0,1.0,19.0,7.0,13.0
18.505266206824047,4998.0,2.0,22.0,8.0,13.0
18.87488877872693,4987.0,4.0,20.0,7.0,16.0
19.228261060315408,5000.0,5.0,18.0,4.0,19.0
19.58274806288171,5010.0,7.0,20.0,4.0,20.0
19.936899482288663,5017.0,5.0,24.0,5.0,21.0
20.34042514973457,5008.0,3.0,29.0,7.0,19.0
20.695991529638388,5000.0,4.0,28.0,10.0,24.0
21.006491889769297,4977.0,4.0,30.0,8.0,23.0
21.342857156718125,4967.0,6.0,30.0,8.0,22.0
21.613895504803452,4968.0,6.0,33.0,13.0,22.0
21.93455448519973,4971.0,7.0,33.0,9.0,25.0
22.228450828162735,4957.0,8.0,31.0,11.0,25.0
22.555733416666286,4958.0,6.0,34.0,14.0,24.0
22.915144556791645,4938.0,6.0,37.0,11.0,28.0
23.223127919405954,4926.0,7.0,38.0,13.0,31.0
23.543360616122712,4902.0,6.0,44.0,8.0,33.0
23.855228194999633,4886.0,6.0,47.0,15.0,33.0
24.153753014308283,4882.0,6.0,52.0,15.0,29.0
24.425756072758407,4891.0,10.0,53.0,12.0,31.0
24.72011585642815,4873.0,7.0,56.0,15.0,33.0
25.05472592151035,4864.0,6.0,57.0,15.0,38.0
25.307243634945436,4858.0,7.0,58.0,15.0,39.0
25.583275991167973,4861.0,8.0,56.0,16.0,40.0
25.869027142720437,4867.0,9.0,62.0,15.0,38.0
26.12864797452982,4852.0,9.0,68.0,24.0,33.0
26.412233313469805,4862.0,7.0,71.0,18.0,36.0
26.774831219435214,4855.0,7.0,72.0,24.0,39.0
27.06722103813258,4834.0,13.0,72.0,22.0,44.0
27.378403728429234,4813.0,11.0,79.0,21.0,45.0
27.702657182857674,4812.0,9.0,82.0,25.0,46.0
27.97919723030202,4803.0,7.0,84.0,25.0,53.0
28.276636421370668,4797.0,9.0,85.0,28.0,55.0
28.48197097863257,4782.0,11.0,83.0,28.0,57.0
28.76614270201077,4759.0,10.0,83.0,30.0,59.0
29.035827307280858,4736.0,13.0,83.0,32.0,59.0
29.281136524182408,4738.0,12.0,83.0,26.0,65.0
29.60225323710364,4738.0,9.0,89.0,33.0,64.0
29.85490253725593,4729.0,13.0,92.0,30.0,68.0
30.129974238616402,4725.0,13.0,98.0,25.0,68.0
30.400913438482526,4705.0,13.0,99.0,30.0,74.0
30.65684151724456,4684.0,16.0,102.0,24.0,76.0
30.918736091530896,4659.0,18.0,106.0,36.0,72.0
31.13197820539409,4640.0,22.0,111.0,31.0,78.0
31.36084412958844,4631.0,17.0,117.0,31.0,84.0
31.632923283862368,4615.0,20.0,119.0,33.0,84.0
31.89739919648545,4602.0,22.0,122.0,35.0,88.0
32.16740111306372,4592.0,29.0,123.0,38.0,87.0
32.35661290147441,4573.0,31.0,125.0,40.0,91.0
32.599074325302695,4566.0,29.0,129.0,40.0,88.0
32.820287037109885,4549.0,26.0,134.0,41.0,88.0
33.06545017251954,4538.0,24.0,143.0,36.0,93.0
33.33877837697723,4531.0,25.0,147.0,44.0,87.0
33.55508426733593,4518.0,27.0,147.0,42.0,92.0
33.81032908240073,4504.0,28.0,158.0,42.0,91.0
34.033679186842214,4481.0,32.0,156.0,43.0,92.0
34.251559044389545,4458.0,30.0,158.0,46.0,99.0
34.45174896065663,4435.0,30.0,167.0,54.0,97.0
34.68499651120947,4408.0,28.0,178.0,49.0,101.0
34.897550157726535,4387.0,33.0,181.0,47.0,106.0
35.080004949911405,4376.0,25.0,192.0,45.0,107.0
35.32504533531061,4351.0,28.0,200.0,44.0,110.0
35.555725145888886,4323.0,31.0,208.0,40.0,111.0
35.75640560632052,4282.0,27.0,217.0,49.0,113.0
35.9617331038951,4274.0,29.0,219.0,44.0,116.0
36.16597315976989,4271.0,29.0,228.0,42.0,128.0
36.35735397967439,4258.0,27.0,234.0,48.0,130.0
36.55830074628911,4244.0,31.0,242.0,47.0,124.0
36.767681142708184,4233.0,29.0,252.0,49.0,127.0
36.973480713714636,4208.0,32.0,256.0,55.0,128.0
37.165175969519325,4186.0,35.0,257.0,59.0,134.0
37.328417074940006,4169.0,40.0,266.0,66.0,128.0
37.49121880137394,4151.0,40.0,273.0,66.0,135.0
37.70187113441422,4124.0,46.0,278.0,68.0,137.0
37.85097026142129,4104.0,52.0,277.0,70.0,143.0
38.04909592186164,4085.0,53.0,287.0,72.0,146.0
38.24296941639207,4069.0,55.0,291.0,69.0,147.0
38.416984899188165,4066.0,54.0,296.0,61.0,152.0
38.580084683675246,4047.0,60.0,299.0,60.0,152.0
38.77484402136493,4026.0,51.0,311.0,61.0,159.0
38.97282446512113,4000.0,57.0,318.0,62.0,159.0
39.18388336836988,3976.0,56.0,325.0,71.0,157.0
39.36073540965933,3952.0,54.0,330.0,75.0,158.0
39.5522793154968,3923.0,59.0,336.0,75.0,162.0
39.74490043536409,3909.0,53.0,337.0,80.0,167.0
39.91725963300659,3890.0,52.0,346.0,72.0,167.0
40.08143772987329,3882.0,46.0,352.0,71.0,177.0
40.24222945053773,3853.0,53.0,353.0,70.0,186.0
40.41726332262242,3829.0,57.0,353.0,73.0,187.0
40.58805395921878,3804.0,53.0,366.0,79.0,189.0
40.76440101032282,3790.0,53.0,366.0,80.0,190.0
40.889973022451734,3778.0,54.0,375.0,80.0,192.0
41.05479637846167,3764.0,55.0,384.0,93.0,194.0
41.20068680241572,3743.0,56.0,386.0,92.0,200.0
41.35919264031594,3716.0,54.0,388.0,93.0,204.0
41.507627454467105,3690.0,56.0,394.0,100.0,206.0
41.64879112862426,3662.0,64.0,388.0,102.0,214.0
41.76897235132721,3646.0,58.0,398.0,107.0,221.0
41.90906825147022,3624.0,64.0,405.0,113.0,221.0
42.02578109660841,3608.0,61.0,414.0,107.0,233.0
42.14691562596664,3585.0,67.0,422.0,118.0,227.0
42.284167854060776,3571.0,68.0,423.0,120.0,228.0
42.432379910826135,3560.0,72.0,425.0,122.0,232.0
42.56757165374528,3546.0,70.0,440.0,117.0,236.0
42.69747235954419,3531.0,72.0,447.0,108.0,246.0
42.857690559090756,3504.0,76.0,460.0,112.0,250.0
42.99279041081711,3484.0,75.0,462.0,110.0,267.0
43.14246585723319,3460.0,71.0,481.0,118.0,266.0
43.28842523296538,3429.0,72.0,484.0,113.0,275.0
43.41919586119282,3422.0,71.0,495.0,115.0,276.0
43.55064908609625,3407.0,67.0,497.0,116.0,276.0
43.66383472540076,3379.0,77.0,507.0,128.0,273.0
43.796965084511335,3356.0,89.0,517.0,114.0,277.0
43.91306708526829,3325.0,96.0,520.0,127.0,277.0
44.03905982648363,3305.0,95.0,525.0,134.0,277.0
44.148518701638274,3289.0,94.0,530.0,129.0,277.0
44.255154293797354,3261.0,98.0,542.0,124.0,283.0
44.35989937254877,3247.0,100.0,555.0,123.0,278.0
44.48097587889264,3224.0,100.0,559.0,122.0,283.0
44.610416047778415,3205.0,106.0,565.0,126.0,274.0
44.74475766760549,3184.0,109.0,568.0,125.0,277.0
44.86009971963246,3177.0,102.0,571.0,124.0,278.0
44.98102348610859,3162.0,99.0,579.0,122.0,269.0
45.089793005786724,3148.0,89.0,596.0,116.0,269.0
45.20090195155314,3124.0,87.0,601.0,120.0,270.0
45.34006615750112,3117.0,83.0,611.0,115.0,268.0
45.48212810842656,3101.0,77.0,629.0,117.0,262.0
45.59465606167621,3084.0,73.0,637.0,114.0,268.0
45.71251492662939,3066.0,74.0,645.0,118.0,266.0
45.8433165459054,3041.0,79.0,649.0,118.0,272.0
45.9913311233924,3023.0,75.0,660.0,122.0,270.0
46.103981237499134,3002.0,61.0,677.0,116.0,274.0
46.22888606475917,2974.0,63.0,685.0,117.0,278.0
46.33743309410132,2952.0,66.0,688.0,115.0,287.0
46.45979483236125,2938.0,65.0,684.0,118.0,296.0
46.589948640179145,2920.0,59.0,691.0,119.0,300.0
46.719613632113514,2903.0,68.0,690.0,116.0,304.0
46.829622654444755,2893.0,75.0,691.0,108.0,307.0
46.93046544523423,2874.0,75.0,689.0,110.0,303.0
47.06168870321004,2856.0,77.0,691.0,114.0,308.0
47.17463088390233,2842.0,75.0,690.0,118.0,310.0
47.2913234340749,2837.0,71.0,692.0,116.0,318.0
47.40981835628112,2826.0,72.0,695.0,117.0,321.0
47.51705816044462,2807.0,65.0,705.0,117.0,321.0
47.62734078531316,2783.0,67.0,707.0,119.0,321.0
47.75030368974911,2770.0,61.0,717.0,115.0,323.0
47.88770172884693,2754.0,63.0,713.0,119.0,326.0
48.012007387798946,2738.0,62.0,711.0,117.0,325.0
48.1282724069394,2719.0,64.0,706.0,114.0,334.0
48.26880496642073,2697.0,70.0,713.0,109.0,334.0
48.383534616386335,2671.0,73.0,716.0,107.0,340.0
48.49984875755145,2651.0,75.0,725.0,112.0,335.0
48.62837921292145,2640.0,73.0,741.0,105.0,334.0
48.746497856064856,2620.0,79.0,743.0,110.0,331.0
48.877412449808745,2613.0,79.0,743.0,106.0,332.0
49.007911703090556,2591.0,78.0,749.0,107.0,329.0
49.120970983170736,2576.0,82.0,748.0,106.0,323.0
49.22959571136415,2555.0,82.0,755.0,116.0,317.0
49.35248408927354,2541.0,83.0,761.0,114.0,324.0
49.48947306126564,2522.0,84.0,761.0,118.0,326.0
49.61202572774039,2494.0,82.0,761.0,128.0,331.0
49.742592457964356,2472.0,78.0,767.0,136.0,334.0
49.84805117363283,2442.0,80.0,775.0,146.0,338.0
49.949308018074056,2425.0,87.0,785.0,140.0,340.0
50.05790902349048,2409.0,80.0,792.0,146.0,341.0
50.16899355081294,2391.0,77.0,798.0,151.0,343.0
50.28803912446796,2374.0,80.0,804.0,141.0,355.0
50.387682682928165,2356.0,78.0,804.0,130.0,367.0
50.519953379210676,2333.0,71.0,811.0,131.0,365.0
50.64619117129145,2314.0,73.0,815.0,139.0,360.0
50.75544966794469,2295.0,70.0,823.0,135.0,367.0
50.87519378571712,2286.0,74.0,827.0,137.0,361.0
51.01284894815235,2271.0,71.0,835.0,142.0,357.0
51.1401560737698,2256.0,69.0,844.0,140.0,361.0
51.25063785344083,2241.0,71.0,855.0,134.0,355.0
51.36714982476116,2215.0,80.0,856.0,137.0,353.0
51.48656324439677,2193.0,84.0,859.0,132.0,355.0
51.59113364271029,2177.0,84.0,860.0,134.0,360.0
51.68726321365226,2156.0,83.0,873.0,134.0,362.0
51.79358789744493,2135.0,88.0,874.0,133.0,370.0
51.901277824469986,2116.0,90.0,880.0,138.0,369.0
52.00187775718251,2103.0,81.0,879.0,133.0,371.0
52.114892042502014,2094.0,85.0,868.0,132.0,368.0
52.240758698470295,2080.0,89.0,862.0,132.0,375.0
52.33879284153341,2058.0,92.0,864.0,140.0,374.0
52.452143816482,2047.0,91.0,869.0,137.0,378.0
52.56076802941319,2034.0,89.0,884.0,138.0,367.0
52.68575291459049,2020.0,94.0,887.0,133.0,376.0
52.8036210011377,2005.0,97.0,893.0,130.0,381.0
52.89922830668536,1999.0,88.0,906.0,127.0,380.0
52.996859698551965,1987.0,88.0,908.0,122.0,381.0
53.0974634519297,1957.0,86.0,912.0,123.0,381.0
53.23635435312832,1945.0,86.0,914.0,124.0,386.0
53.34767054438621,1927.0,84.0,920.0,118.0,394.0
53.44221907015749,1906.0,80.0,928.0,121.0,382.0
53.553332434268626,1898.0,77.0,929.0,123.0,383.0
53.67004757874223,1890.0,74.0,933.0,123.0,381.0
53.779743942786304,1879.0,77.0,940.0,113.0,381.0
53.89035280840102,1866.0,81.0,943.0,118.0,376.0
53.99101723846871,1846.0,80.0,944.0,124.0,375.0
54.10307299826483,1824.0,86.0,941.0,119.0,381.0
54.21295730702348,1803.0,85.0,956.0,116.0,380.0
54.33061060084121,1785.0,81.0,963.0,118.0,372.0
54.446374599526365,1763.0,83.0,966.0,121.0,376.0
54.55530902072449,1748.0,84.0,965.0,113.0,382.0
54.683019491994514,1743.0,89.0,958.0,104.0,387.0
54.78758550584966,1735.0,86.0,970.0,106.0,381.0
54.894842937033395,1725.0,86.0,964.0,113.0,375.0
55.01261807775766,1711.0,87.0,968.0,116.0,370.0
55.11814943935416,1693.0,84.0,978.0,115.0,377.0
55.231217060454846,1686.0,85.0,978.0,111.0,377.0
55.34262974907736,1682.0,92.0,971.0,105.0,381.0
55.4556707103193,1671.0,94.0,965.0,100.0,385.0
55.54117095319545,1655.0,92.0,965.0,104.0,384.0
55.640819406876425,1637.0,98.0,968.0,102.0,378.0
55.754429429789354,1635.0,98.0,977.0,90.0,384.0
55.875427840044246,1616.0,98.0,980.0,95.0,384.0
56.000573546647885,1600.0,96.0,994.0,100.0,370.0
56.11198960519308,1584.0,101.0,984.0,97.0,367.0
56.238819228870305,1571.0,93.0,990.0,96.0,365.0
56.37737614432038,1553.0,96.0,992.0,96.0,369.0
56.49322173765821,1538.0,92.0,1002.0,96.0,366.0
56.63532149859245,1528.0,85.0,1009.0,98.0,364.0
56.78681542985952,1509.0,87.0,1007.0,97.0,367.0
56.92226486392628,1492.0,86.0,1011.0,102.0,365.0
57.04800713392387,1475.0,84.0,1015.0,111.0,360.0
57.17432182291883,1466.0,85.0,1019.0,104.0,358.0
57.298810777256406,1452.0,95.0,1021.0,95.0,356.0
57.43380699387104,1435.0,97.0,1023.0,99.0,354.0
57.5514359851147,1419.0,96.0,1029.0,101.0,341.0
57.667900008233595,1412.0,94.0,1036.0,100.0,341.0
57.796379172321195,1400.0,91.0,1034.0,104.0,338.0
57.92584640307378,1392.0,92.0,1036.0,93.0,338.0
58.0855748279028,1386.0,96.0,1045.0,86.0,336.0
58.21047478653788,1374.0,94.0,1051.0,84.0,334.0
58.352872451270876,1370.0,92.0,1054.0,74.0,336.0
58.4775460896119,1355.0,97.0,1055.0,77.0,321.0
58.591775300648806,1346.0,95.0,1051.0,78.0,319.0
58.705085427549456,1339.0,90.0,1058.0,78.0,316.0
58.841543990739844,1333.0,97.0,1051.0,75.0,309.0
58.96214519297228,1322.0,93.0,1058.0,83.0,301.0
59.082829137580944,1305.0,88.0,1060.0,97.0,294.0
59.21129354401395,1297.0,88.0,1065.0,91.0,295.0
59.34462941729375,1287.0,84.0,1059.0,90.0,303.0
59.46232968449402,1272.0,85.0,1056.0,101.0,289.0
59.59330266584053,1263.0,92.0,1057.0,87.0,289.0
59.723750416254916,1262.0,94.0,1051.0,81.0,284.0
59.868628560581634,1241.0,97.0,1050.0,84.0,283.0
59.99351936473078,1249.0,95.0,1041.0,78.0,282.0
60.13450536432082,1244.0,89.0,1044.0,73.0,282.0
60.280161981556205,1231.0,96.0,1046.0,69.0,283.0
60.43199261152135,1212.0,98.0,1043.0,77.0,277.0
60.56223008709287,1194.0,96.0,1044.0,91.0,272.0
60.706950974445746,1180.0,99.0,1044.0,88.0,267.0
60.8268855546017,1172.0,98.0,1044.0,82.0,269.0
60.95705583330695,1150.0,96.0,1038.0,89.0,268.0
61.06728946263144,1141.0,89.0,1047.0,87.0,263.0
61.21381859127079,1143.0,83.0,1049.0,85.0,261.0
61.363735400521335,1150.0,76.0,1049.0,78.0,259.0
61.50454049362653,1144.0,81.0,1050.0,73.0,256.0
61.63312999824005,1140.0,83.0,1047.0,74.0,256.0
61.77510560153616,1137.0,84.0,1052.0,70.0,255.0
61.9449622784883,1135.0,83.0,1052.0,70.0,255.0
62.10815581159132,1133.0,82.0,1046.0,75.0,248.0
62.24810354459058,1135.0,88.0,1046.0,74.0,239.0
62.411672377216334,1129.0,89.0,1052.0,71.0,233.0
62.54073852108866,1126.0,75.0,1070.0,62.0,232.0
62.68953050385943,1111.0,79.0,1058.0,72.0,228.0
62.839355344611555,1099.0,76.0,1060.0,75.0,225.0
62.99050868587845,1085.0,75.0,1054.0,76.0,231.0
63.12932103253536,1077.0,73.0,1052.0,73.0,234.0
63.287505138947886,1057.0,87.0,1052.0,76.0,233.0
63.42412622835493,1038.0,86.0,1051.0,77.0,235.0
63.56691314313424,1038.0,83.0,1056.0,68.0,239.0
63.71180941097892,1030.0,81.0,1056.0,70.0,237.0
63.86563871559792,1015.0,84.0,1056.0,75.0,231.0
64.00322761881232,1017.0,82.0,1051.0,76.0,232.0
64.14323243384622,1014.0,82.0,1043.0,72.0,233.0
64.26586799734017,1006.0,84.0,1026.0,74.0,239.0
64.40231674579655,1002.0,84.0,1032.0,72.0,232.0
64.56967168274214,994.0,82.0,1026.0,73.0,235.0
64.718780006595,981.0,84.0,1015.0,81.0,227.0
64.8827681320252,982.0,84.0,1016.0,71.0,234.0
65.03749801809157,971.0,86.0,1014.0,71.0,235.0
65.19150766767783,980.0,84.0,1009.0,67.0,236.0
65.34282023487737,975.0,76.0,1011.0,65.0,237.0
65.47909029433094,966.0,83.0,1008.0,58.0,239.0
65.61700571789002,958.0,83.0,987.0,67.0,236.0
65.76463374481307,957.0,87.0,975.0,67.0,222.0
65.9101317079282,964.0,79.0,974.0,68.0,226.0
66.0479874947402,950.0,73.0,971.0,72.0,223.0
66.2028521702396,942.0,72.0,974.0,75.0,220.0
66.3534778628385,936.0,64.0,975.0,75.0,213.0
66.5272668420102,933.0,68.0,964.0,65.0,211.0
66.69014853357986,935.0,67.0,963.0,62.0,215.0
66.86022139841329,931.0,72.0,952.0,57.0,215.0
67.03153188273849,920.0,76.0,951.0,59.0,211.0
67.19112831395904,918.0,77.0,955.0,61.0,206.0
67.33975804656862,919.0,71.0,962.0,63.0,202.0
67.4977662031617,917.0,68.0,958.0,60.0,202.0
67.65023909343485,904.0,65.0,961.0,62.0,205.0
67.79001376305506,895.0,63.0,959.0,72.0,205.0
67.95798701237,887.0,63.0,957.0,75.0,199.0
68.09229570128778,880.0,64.0,947.0,76.0,202.0
68.2654857628667,876.0,69.0,932.0,73.0,204.0
68.44147640062073,877.0,66.0,931.0,70.0,208.0
68.61901812831621,866.0,69.0,928.0,68.0,207.0
68.78610177031436,854.0,63.0,926.0,74.0,207.0
68.97674476210227,858.0,61.0,919.0,62.0,208.0
69.16250177707957,854.0,59.0,919.0,63.0,204.0
69.35119993737406,855.0,55.0,918.0,62.0,203.0
69.50823228863315,839.0,53.0,909.0,71.0,203.0
69.67714492028242,839.0,54.0,912.0,66.0,199.0
69.87092865166417,831.0,64.0,897.0,63.0,191.0
70.03409670108671,826.0,65.0,888.0,67.0,184.0
70.19054522444581,814.0,61.0,888.0,71.0,191.0
70.35967432488441,822.0,62.0,872.0,79.0,188.0
70.54372541497166,809.0,62.0,867.0,81.0,182.0
70.73499383479715,811.0,59.0,866.0,74.0,189.0
70.90824686153793,814.0,63.0,853.0,70.0,193.0
71.0653201813778,819.0,58.0,848.0,69.0,190.0
71.25209669029626,823.0,51.0,846.0,63.0,193.0
71.41695018935796,816.0,49.0,851.0,67.0,194.0
71.59504094686174,817.0,50.0,847.0,66.0,192.0
71.76893168017382,809.0,58.0,839.0,62.0,194.0
71.94183319171779,808.0,59.0,843.0,56.0,196.0
72.13608114660046,810.0,57.0,838.0,49.0,192.0
72.29312049806119,805.0,52.0,835.0,53.0,190.0
72.485972224027,804.0,57.0,821.0,56.0,187.0
72.67178239698998,799.0,56.0,822.0,59.0,183.0
72.8645342792342,810.0,46.0,824.0,55.0,192.0
73.06405795838319,810.0,45.0,825.0,54.0,187.0
73.23990118728793,814.0,48.0,820.0,57.0,187.0
73.45273337040159,814.0,43.0,816.0,62.0,180.0
73.61962439097367,798.0,46.0,805.0,65.0,184.0
73.78667594559118,799.0,51.0,794.0,61.0,183.0
73.96252087015742,788.0,54.0,782.0,56.0,189.0
74.17329600974998,798.0,52.0,767.0,58.0,186.0
74.35240933643429,796.0,46.0,760.0,63.0,181.0
74.49724861175608,803.0,53.0,755.0,52.0,190.0
74.68036503415259,800.0,52.0,747.0,58.0,186.0
74.8587126898603,807.0,55.0,747.0,54.0,194.0
75.0836056594515,809.0,62.0,750.0,50.0,188.0
75.27089926550319,821.0,57.0,758.0,47.0,181.0
75.4349016127119,817.0,60.0,751.0,51.0,173.0
75.6180291821352,815.0,61.0,741.0,56.0,167.0
75.80169807830788,810.0,67.0,736.0,58.0,162.0
75.96639315470891,810.0,64.0,736.0,51.0,166.0
76.1545356086222,817.0,59.0,727.0,51.0,164.0
76.34226239286828,828.0,56.0,727.0,51.0,165.0
76.51091540219198,829.0,58.0,722.0,48.0,167.0
76.67484250965904,838.0,57.0,722.0,42.0,165.0
76.86237932426327,842.0,58.0,731.0,40.0,166.0
77.05394213091229,844.0,56.0,730.0,45.0,163.0
77.23619290018667,847.0,49.0,729.0,41.0,170.0
77.3977349601737,850.0,55.0,720.0,40.0,167.0
77.61361254454263,845.0,46.0,729.0,47.0,163.0
77.78538474661578,846.0,49.0,726.0,53.0,159.0
78.00047329590946,863.0,48.0,729.0,51.0,153.0
78.18983938614136,863.0,53.0,725.0,52.0,157.0
78.39440278706111,862.0,55.0,723.0,50.0,149.0
78.56516932668634,859.0,53.0,717.0,48.0,152.0
78.75231942739721,858.0,55.0,709.0,51.0,154.0
78.97123577302305,856.0,55.0,707.0,53.0,151.0
79.1915515985158,868.0,51.0,702.0,53.0,151.0
79.35723458050049,856.0,51.0,708.0,55.0,150.0
79.5500558810778,850.0,56.0,710.0,51.0,155.0
79.74395483515194,846.0,58.0,708.0,52.0,155.0
79.94436044611233,846.0,52.0,708.0,52.0,154.0
80.12752684319862,839.0,55.0,709.0,48.0,161.0
80.32012620485254,842.0,48.0,704.0,46.0,165.0
80.51449252306936,832.0,48.0,701.0,48.0,164.0
80.69766721722591,831.0,42.0,712.0,49.0,161.0
80.87645148572267,828.0,45.0,723.0,47.0,156.0
81.08388600428074,819.0,47.0,717.0,48.0,156.0
81.28019239808157,819.0,47.0,715.0,51.0,156.0
81.48253465287198,814.0,45.0,710.0,49.0,157.0
81.65747679898399,816.0,51.0,700.0,52.0,154.0
81.8437134029364,811.0,53.0,690.0,49.0,158.0
81.98204456686423,801.0,56.0,687.0,51.0,156.0
82.18636903081143,807.0,51.0,691.0,48.0,158.0
82.37134372851287,808.0,52.0,689.0,50.0,153.0
82.54648801880195,812.0,57.0,680.0,51.0,154.0
82.75986235742313,817.0,59.0,685.0,46.0,154.0
82.9684539642978,818.0,52.0,697.0,52.0,142.0
83.134567595529,824.0,53.0,693.0,52.0,145.0
83.32520898992716,821.0,56.0,688.0,57.0,151.0
83.4965959864367,816.0,59.0,694.0,60.0,148.0
83.66160326385084,810.0,55.0,695.0,59.0,150.0
83.8563895501889,811.0,53.0,698.0,54.0,155.0
84.03617722559903,803.0,49.0,697.0,63.0,153.0
84.2032016882304,810.0,49.0,701.0,59.0,150.0
84.41312869279972,808.0,47.0,690.0,57.0,155.0
84.62689380795521,802.0,50.0,686.0,53.0,163.0
84.82071621135621,815.0,51.0,672.0,41.0,167.0
85.03604842342925,817.0,59.0,664.0,44.0,161.0
85.22508937345303,803.0,65.0,670.0,50.0,160.0
85.43181157663953,806.0,62.0,676.0,53.0,160.0
85.62938568278483,802.0,56.0,689.0,53.0,158.0
85.83816609974025,791.0,53.0,691.0,54.0,159.0
86.017421855307,797.0,50.0,692.0,55.0,154.0
86.17743465751585,791.0,53.0,684.0,59.0,154.0
86.37149526889117,786.0,58.0,671.0,55.0,163.0
86.5877978103822,789.0,59.0,668.0,49.0,166.0
86.78925056887431,785.0,61.0,669.0,48.0,161.0
86.99988890196406,784.0,69.0,665.0,43.0,162.0
87.20299942645391,779.0,67.0,666.0,47.0,155.0
87.43525029159731,772.0,69.0,659.0,42.0,163.0
87.61539299768936,769.0,66.0,662.0,49.0,161.0
87.81630602966155,765.0,58.0,660.0,56.0,163.0
87.98167092183326,766.0,50.0,664.0,58.0,164.0
88.18469466649186,755.0,51.0,655.0,65.0,165.0
88.36610550924165,751.0,51.0,650.0,71.0,169.0
88.57546074918679,746.0,54.0,648.0,72.0,169.0
88.77345341701333,748.0,46.0,657.0,65.0,174.0
88.98754991591308,751.0,43.0,657.0,62.0,170.0
89.16355580050593,754.0,41.0,662.0,51.0,171.0
89.36562754630738,751.0,42.0,667.0,47.0,169.0
89.5593021839231,746.0,48.0,662.0,47.0,161.0
89.7799203273405,752.0,47.0,658.0,41.0,162.0
89.94362988450985,751.0,51.0,657.0,40.0,159.0
90.15294356942326,766.0,41.0,659.0,35.0,152.0
90.38156984394965,769.0,43.0,656.0,41.0,148.0
90.57300304662131,769.0,46.0,646.0,39.0,145.0
90.79875019435072,777.0,43.0,642.0,37.0,147.0
91.01769432994263,771.0,49.0,640.0,48.0,143.0
91.23147116630932,770.0,51.0,641.0,49.0,145.0
91.44083076826644,770.0,53.0,634.0,54.0,144.0
91.62897693995328,779.0,53.0,633.0,47.0,145.0
91.81336940507717,767.0,53.0,639.0,54.0,146.0
91.99297025300609,784.0,44.0,647.0,54.0,144.0
92.20928784285876,786.0,41.0,641.0,57.0,148.0
92.40285416087393,783.0,48.0,637.0,54.0,150.0
92.58602659712419,789.0,43.0,642.0,48.0,152.0
92.76270500857832,796.0,47.0,640.0,44.0,153.0
92.94767032341996,807.0,50.0,641.0,47.0,150.0
93.14149898965049,801.0,44.0,638.0,52.0,155.0
93.29785859069538,811.0,42.0,630.0,49.0,151.0
93.49036044669825,814.0,45.0,630.0,43.0,150.0
