29.237425786952176,4761.0,19.0,104.0,23.0,56.0
29.48054199044404,4744.0,19.0,108.0,28.0,58.0
29.73927086306856,4745.0,13.0,116.0,27.0,59.0
30.046403317742165,4722.0,14.0,116.0,31.0,61.0
30.340866570185973,4708.0,18.0,118.0,28.0,68.0
30.583111556479906,4698.0,19.0,118.0,32.0,67.0
30.824301594500884,4692.0,25.0,118.0,37.0,68.0
31.042441920476755,4679.0,23.0,125.0,39.0,69.0
31.226757402188156,4656.0,25.0,132.0,44.0,72.0
31.493106951181282,4634.0,27.0,138.0,41.0,72.0
31.713551174028293,4623.0,32.0,145.0,37.0,79.0
31.911082919570404,4611.0,33.0,149.0,38.0,74.0
32.110399532157246,4596.0,39.0,153.0,34.0,81.0
32.32434670631065,4561.0,41.0,163.0,34.0,83.0
32.56053879025176,4533.0,44.0,166.0,37.0,87.0
32.76613961090401,4519.0,37.0,179.0,43.0,85.0
32.9674056255204,4515.0,41.0,185.0,32.0,90.0
33.17888024752226,4481.0,45.0,188.0,38.0,91.0
33.371912523307664,4461.0,48.0,196.0,46.0,87.0
33.56553278698438,4454.0,40.0,206.0,48.0,87.0
33.792591047500025,4436.0,36.0,213.0,55.0,89.0
33.99018578673263,4407.0,41.0,214.0,49.0,100.0
34.1960664629872,4387.0,43.0,215.0,50.0,102.0
34.40639707785916,4366.0,38.0,225.0,53.0,101.0
34.60208306445267,4357.0,38.0,225.0,59.0,105.0
34.810567286558594,4338.0,39.0,226.0,59.0,110.0
35.00411359388805,4316.0,36.0,230.0,49.0,117.0
35.19798820023399,4314.0,37.0,230.0,47.0,119.0
35.387931088061904,4307.0,36.0,235.0,49.0,122.0
35.59222353411355,4282.0,38.0,245.0,52.0,119.0
35.77146587639359,4242.0,37.0,251.0,60.0,125.0
35.963060481611706,4222.0,33.0,258.0,61.0,126.0
36.14272526745005,4201.0,36.0,268.0,60.0,126.0
36.33877826673683,4168.0,42.0,266.0,66.0,127.0
36.5054695134874,4153.0,42.0,270.0,71.0,129.0
36.67503968759603,4129.0,42.0,275.0,75.0,131.0
36.87392216382018,4103.0,40.0,284.0,66.0,136.0
37.070178504439895,4087.0,45.0,286.0,73.0,134.0
37.2661036547376,4079.0,48.0,289.0,69.0,141.0
37.45634192125766,4069.0,50.0,295.0,63.0,144.0
37.669895567961845,4060.0,52.0,289.0,62.0,149.0
37.850456597821676,4030.0,47.0,302.0,71.0,147.0
38.032265433484774,4011.0,47.0,305.0,68.0,156.0
38.219467684161245,3998.0,50.0,308.0,71.0,158.0
38.37694565585312,3981.0,49.0,311.0,71.0,165.0
38.555717669816374,3956.0,48.0,315.0,71.0,178.0
38.72440031846046,3945.0,44.0,321.0,66.0,189.0
38.89982983857829,3935.0,54.0,326.0,65.0,190.0
39.10120811190841,3925.0,52.0,334.0,63.0,190.0
39.291158093599755,3911.0,45.0,349.0,70.0,187.0
39.45974860569405,3877.0,46.0,353.0,77.0,184.0
39.62679410017035,3864.0,43.0,354.0,80.0,187.0
39.777341120071306,3853.0,44.0,358.0,80.0,193.0
39.94995444261942,3840.0,44.0,365.0,77.0,197.0
40.076841350733545,3816.0,45.0,372.0,78.0,201.0
40.23864228444953,3802.0,45.0,375.0,78.0,213.0
40.39936076371638,3787.0,48.0,379.0,79.0,208.0
40.56970681547582,3775.0,42.0,388.0,81.0,214.0
40.694644227361245,3753.0,43.0,389.0,82.0,218.0
40.85531590286962,3728.0,47.0,398.0,86.0,219.0
41.014071420214655,3691.0,51.0,405.0,95.0,217.0
41.178100338714614,3678.0,57.0,417.0,89.0,217.0
41.30661379787439,3652.0,65.0,418.0,95.0,222.0
41.471946479627945,3627.0,71.0,417.0,93.0,232.0
41.600312648982175,3600.0,66.0,431.0,91.0,233.0
41.74617954883776,3577.0,68.0,436.0,95.0,228.0
41.8927308450557,3558.0,68.0,442.0,105.0,227.0
42.03391212409607,3526.0,70.0,447.0,114.0,225.0
42.14793504253811,3500.0,82.0,439.0,102.0,231.0
42.27676226735186,3481.0,78.0,453.0,96.0,233.0
42.41126620423474,3472.0,72.0,461.0,91.0,233.0
42.55588000920309,3439.0,77.0,464.0,96.0,235.0
42.70721588853432,3420.0,74.0,476.0,101.0,227.0
42.84553432477214,3410.0,67.0,492.0,102.0,230.0
42.983072735404846,3391.0,60.0,504.0,99.0,234.0
43.104588255769485,3384.0,58.0,503.0,98.0,244.0
43.248412091430545,3363.0,62.0,514.0,79.0,259.0
43.40326463389091,3340.0,68.0,515.0,84.0,261.0
43.519787116738364,3313.0,70.0,520.0,82.0,264.0
43.65572008060376,3291.0,71.0,528.0,87.0,258.0
43.79477461168148,3265.0,73.0,545.0,90.0,252.0
43.94051777708913,3263.0,69.0,551.0,88.0,255.0
44.08015244288289,3250.0,65.0,554.0,85.0,255.0
44.21591286217019,3241.0,64.0,555.0,83.0,251.0
44.370523237958146,3214.0,66.0,553.0,80.0,260.0
44.49687664096281,3190.0,64.0,559.0,89.0,259.0
44.62188493679308,3154.0,71.0,565.0,94.0,265.0
44.742849018505744,3133.0,73.0,568.0,95.0,264.0
44.87281336328246,3108.0,80.0,572.0,98.0,262.0
45.01829036426979,3083.0,81.0,578.0,102.0,259.0
45.155473467285624,3063.0,82.0,586.0,94.0,260.0
45.29382119530345,3045.0,74.0,603.0,103.0,250.0
45.437347923388735,3027.0,70.0,612.0,102.0,248.0
45.557934699190746,3014.0,68.0,618.0,101.0,245.0
45.704748838165656,2992.0,73.0,621.0,100.0,250.0
45.8408133766587,2971.0,79.0,627.0,101.0,252.0
45.994243039430216,2958.0,89.0,628.0,100.0,259.0
46.13550904520814,2940.0,88.0,643.0,95.0,256.0
46.27432774743735,2919.0,92.0,648.0,96.0,257.0
46.37805100612514,2897.0,96.0,648.0,105.0,259.0
46.510244900047866,2877.0,97.0,655.0,101.0,271.0
46.63483499331112,2859.0,96.0,669.0,102.0,268.0
46.77242802122758,2839.0,96.0,673.0,108.0,264.0
46.897694085250905,2824.0,97.0,671.0,110.0,273.0
47.01057437280791,2814.0,95.0,676.0,113.0,273.0
47.12508532048655,2803.0,94.0,684.0,101.0,283.0
47.248952099005685,2789.0,96.0,698.0,103.0,280.0
47.38553668373456,2781.0,90.0,712.0,105.0,270.0
47.49960229529831,2762.0,93.0,719.0,109.0,271.0
47.613123090951575,2744.0,90.0,726.0,111.0,271.0
47.712067688690404,2739.0,86.0,732.0,120.0,266.0
47.8245741664229,2725.0,80.0,739.0,118.0,278.0
47.949412131317146,2722.0,77.0,745.0,104.0,288.0
48.05953853198393,2697.0,75.0,759.0,104.0,287.0
48.19390305592597,2682.0,85.0,752.0,98.0,295.0
48.323382783457085,2668.0,91.0,755.0,99.0,289.0
48.44206508878745,2651.0,97.0,760.0,103.0,285.0
48.559038210895274,2630.0,95.0,773.0,94.0,290.0
48.69827115490718,2610.0,97.0,777.0,109.0,281.0
48.8244668018522,2597.0,93.0,781.0,108.0,284.0
48.94766981253704,2571.0,98.0,788.0,105.0,283.0
49.06252579779249,2547.0,95.0,800.0,106.0,283.0
49.19969146275032,2542.0,98.0,812.0,104.0,282.0
49.30732127446215,2526.0,94.0,813.0,103.0,291.0
49.43469010954689,2499.0,96.0,807.0,106.0,300.0
49.553461036385364,2474.0,98.0,809.0,108.0,296.0
49.66123559352553,2461.0,100.0,819.0,110.0,292.0
49.787144747458676,2448.0,98.0,824.0,105.0,299.0
49.895686484228555,2437.0,91.0,831.0,113.0,292.0
50.009120566706386,2413.0,82.0,838.0,114.0,297.0
50.130823393986255,2401.0,74.0,844.0,110.0,304.0
50.24311906646786,2378.0,80.0,845.0,106.0,308.0
50.379371731167225,2356.0,75.0,848.0,109.0,302.0
50.49981120770283,2346.0,81.0,850.0,107.0,302.0
50.62147700169266,2322.0,84.0,849.0,111.0,303.0
50.7417949915576,2305.0,86.0,853.0,112.0,307.0
50.86286533732231,2276.0,90.0,857.0,128.0,303.0
50.97655408209113,2253.0,91.0,859.0,129.0,315.0
51.1035777636127,2242.0,89.0,863.0,130.0,314.0
51.21700375728992,2214.0,96.0,866.0,123.0,319.0
51.335861681795336,2186.0,98.0,870.0,122.0,324.0
51.44372860071556,2173.0,94.0,879.0,121.0,327.0
51.57174183224881,2147.0,102.0,878.0,129.0,331.0
51.66835069993754,2142.0,100.0,884.0,129.0,336.0
51.79421949764552,2130.0,94.0,893.0,124.0,339.0
51.91215419220262,2118.0,86.0,905.0,125.0,337.0
52.02573500791407,2097.0,88.0,908.0,125.0,338.0
52.138919248407255,2083.0,84.0,910.0,122.0,338.0
52.2503676559913,2067.0,92.0,907.0,113.0,345.0
52.36892079301778,2059.0,95.0,907.0,111.0,342.0
52.47825038957942,2041.0,102.0,917.0,121.0,336.0
52.59096549047468,2010.0,112.0,915.0,126.0,337.0
52.70650792892578,1993.0,104.0,924.0,125.0,338.0
52.80729219426939,1975.0,104.0,922.0,119.0,339.0
52.92840908392464,1954.0,109.0,920.0,121.0,339.0
53.02803048803874,1928.0,108.0,928.0,115.0,342.0
53.12421835964651,1904.0,104.0,934.0,123.0,335.0
53.20813093850701,1888.0,104.0,941.0,120.0,334.0
53.328726630532174,1890.0,105.0,944.0,107.0,338.0
53.44920776129043,1868.0,104.0,945.0,114.0,331.0
53.56408773306403,1849.0,97.0,964.0,113.0,324.0
53.684918057774595,1840.0,99.0,965.0,106.0,326.0
53.81784572270144,1823.0,94.0,971.0,101.0,332.0
53.96001194867733,1804.0,96.0,970.0,102.0,335.0
54.07061624531163,1784.0,85.0,989.0,108.0,335.0
54.19532630355415,1771.0,88.0,982.0,104.0,336.0
54.32616304253955,1751.0,80.0,987.0,102.0,329.0
54.44807803056432,1735.0,84.0,995.0,96.0,328.0
54.57502068904114,1717.0,84.0,1003.0,101.0,325.0
54.68640843863014,1700.0,89.0,1003.0,104.0,325.0
54.82131010291187,1678.0,90.0,1008.0,111.0,320.0
54.96792177511572,1678.0,100.0,1008.0,103.0,317.0
55.0807009523592,1667.0,96.0,1014.0,98.0,311.0
55.20163986321427,1634.0,100.0,1014.0,99.0,311.0
55.325246715952744,1623.0,102.0,1018.0,94.0,309.0
55.41805730244711,1602.0,107.0,1015.0,89.0,314.0
55.53900308781971,1588.0,107.0,1014.0,91.0,305.0
55.654457007115184,1581.0,109.0,1021.0,94.0,291.0
55.78107884009117,1572.0,113.0,1028.0,94.0,283.0
55.88718056790179,1566.0,105.0,1039.0,98.0,279.0
55.991761269039465,1546.0,110.0,1037.0,97.0,276.0
56.12364110544183,1522.0,114.0,1040.0,97.0,280.0
56.244767203494895,1510.0,111.0,1040.0,95.0,286.0
56.37736377527383,1500.0,104.0,1041.0,96.0,282.0
56.502854740656026,1488.0,104.0,1048.0,97.0,276.0
56.62254269793161,1469.0,109.0,1050.0,98.0,276.0
56.740671972166346,1455.0,106.0,1046.0,96.0,280.0
56.86410967076168,1452.0,107.0,1051.0,88.0,280.0
56.982706068777816,1444.0,104.0,1046.0,88.0,280.0
57.127730930303066,1435.0,105.0,1050.0,84.0,278.0
57.26269359372703,1424.0,102.0,1054.0,81.0,277.0
57.38309611454564,1412.0,101.0,1055.0,80.0,274.0
57.495615539945184,1396.0,109.0,1052.0,81.0,275.0
57.638810863810654,1385.0,111.0,1051.0,84.0,273.0
57.80453053697679,1373.0,104.0,1059.0,86.0,270.0
57.92620373831892,1364.0,102.0,1060.0,94.0,268.0
58.04625995026812,1350.0,97.0,1069.0,96.0,260.0
58.15202791689083,1332.0,97.0,1073.0,104.0,256.0
58.25829557356447,1317.0,96.0,1064.0,109.0,259.0
58.353113103153596,1304.0,93.0,1065.0,110.0,261.0
58.482101498092554,1298.0,85.0,1072.0,112.0,261.0
58.59955342740694,1283.0,90.0,1075.0,110.0,259.0
58.7275569447939,1276.0,92.0,1068.0,109.0,255.0
58.86062280461109,1256.0,97.0,1061.0,105.0,263.0
58.97721895832876,1241.0,99.0,1065.0,92.0,264.0
59.09744048696105,1229.0,101.0,1070.0,90.0,262.0
59.238541150470795,1223.0,96.0,1079.0,93.0,263.0
59.38622747197127,1218.0,93.0,1087.0,89.0,257.0
59.50978718328924,1204.0,96.0,1084.0,91.0,258.0
59.64563036267926,1200.0,95.0,1089.0,85.0,255.0
59.7723600085393,1183.0,99.0,1080.0,90.0,255.0
59.885512455002846,1181.0,96.0,1080.0,85.0,259.0
60.00581700906149,1175.0,89.0,1077.0,85.0,250.0
60.13218207532593,1169.0,89.0,1082.0,84.0,248.0
60.27879718681441,1164.0,86.0,1092.0,82.0,248.0
60.40606474635146,1152.0,88.0,1092.0,82.0,246.0
60.52381935157609,1136.0,94.0,1084.0,79.0,249.0
60.63177523844913,1119.0,99.0,1081.0,80.0,243.0
60.7473000704368,1119.0,94.0,1086.0,76.0,242.0
60.88963627615506,1113.0,94.0,1080.0,78.0,240.0
61.00941391579224,1107.0,88.0,1075.0,78.0,243.0
61.14741504424438,1099.0,77.0,1080.0,77.0,246.0
61.30806601933136,1089.0,76.0,1081.0,81.0,240.0
61.44338813434206,1077.0,74.0,1085.0,84.0,236.0
61.58714837147984,1072.0,75.0,1085.0,85.0,234.0
61.717042699544656,1060.0,72.0,1075.0,80.0,233.0
61.86753358706393,1054.0,75.0,1060.0,85.0,233.0
61.981401283540656,1045.0,76.0,1051.0,81.0,237.0
62.124667702234184,1038.0,70.0,1050.0,85.0,238.0
62.271551822774995,1022.0,78.0,1040.0,87.0,236.0
62.40249806878952,1015.0,77.0,1030.0,84.0,234.0
62.53033416304662,997.0,78.0,1037.0,84.0,230.0
62.66284104449246,986.0,78.0,1028.0,88.0,223.0
62.81796698964485,990.0,73.0,1037.0,81.0,219.0
63.00194847346254,988.0,68.0,1042.0,69.0,217.0
63.15744411815544,978.0,72.0,1035.0,69.0,217.0
63.28923010170764,975.0,75.0,1025.0,64.0,213.0
63.44228226304559,974.0,80.0,1014.0,67.0,208.0
63.61189695036273,961.0,77.0,1006.0,73.0,206.0
63.76112096870472,954.0,82.0,1001.0,64.0,215.0
63.9203962208875,952.0,78.0,994.0,62.0,211.0
64.05390227614575,960.0,75.0,988.0,60.0,209.0
64.21583078463611,957.0,77.0,990.0,62.0,206.0
64.37598932897723,945.0,82.0,982.0,58.0,207.0
64.53523055532649,931.0,84.0,984.0,63.0,204.0
64.68467579886102,929.0,80.0,991.0,63.0,196.0
64.81858494706314,927.0,78.0,973.0,61.0,204.0
64.97192335629202,913.0,84.0,970.0,56.0,205.0
65.11361367357374,912.0,75.0,968.0,59.0,208.0
65.31148258465868,905.0,74.0,968.0,61.0,207.0
65.4836544695122,899.0,76.0,961.0,63.0,203.0
65.64699336675285,888.0,77.0,957.0,55.0,205.0
65.8013570259186,881.0,72.0,965.0,60.0,199.0
65.93867736841904,880.0,74.0,967.0,56.0,193.0
66.12423855270292,876.0,77.0,963.0,53.0,197.0
66.30829954417464,875.0,74.0,954.0,52.0,200.0
66.45743522539314,876.0,71.0,947.0,52.0,201.0
66.59453426416859,871.0,67.0,945.0,46.0,203.0
66.74933657016902,861.0,67.0,944.0,54.0,195.0
66.91287185547415,847.0,66.0,946.0,56.0,190.0
67.07871651949871,844.0,64.0,933.0,58.0,188.0
67.23936552628611,845.0,67.0,926.0,53.0,186.0
67.40027240690465,841.0,65.0,926.0,53.0,186.0
67.56122876239799,845.0,55.0,926.0,54.0,187.0
67.72901500034118,845.0,55.0,925.0,53.0,187.0
67.89621017507474,848.0,58.0,909.0,53.0,188.0
68.06460880651865,851.0,61.0,901.0,51.0,190.0
68.2166296277864,849.0,66.0,897.0,43.0,192.0
68.35977826952882,850.0,58.0,906.0,49.0,180.0
68.55518970255956,848.0,64.0,900.0,48.0,180.0
68.71697328503272,851.0,62.0,900.0,48.0,179.0
68.91272040177591,841.0,67.0,895.0,48.0,183.0
69.10057120464528,839.0,66.0,893.0,48.0,184.0
69.28268897233522,840.0,62.0,883.0,53.0,186.0
69.43496509785558,841.0,60.0,883.0,46.0,188.0
69.6052591815228,843.0,58.0,886.0,45.0,184.0
69.765279845273,838.0,66.0,865.0,39.0,186.0
69.93396551486823,840.0,65.0,860.0,40.0,185.0
70.1125375999547,825.0,67.0,858.0,41.0,179.0
70.29356413469077,830.0,69.0,852.0,37.0,180.0
70.46726723740491,826.0,65.0,853.0,40.0,172.0
70.6492178506213,825.0,62.0,856.0,38.0,172.0
70.81496483265786,808.0,69.0,860.0,43.0,172.0
70.97185498520003,826.0,60.0,865.0,42.0,165.0
71.14290326431963,813.0,70.0,865.0,50.0,157.0
71.3261918881839,809.0,74.0,862.0,47.0,157.0
71.49022177453952,810.0,70.0,855.0,52.0,156.0
71.67643429102415,815.0,73.0,850.0,53.0,148.0
71.83721327364343,826.0,71.0,843.0,51.0,148.0
72.03967803273838,830.0,66.0,843.0,52.0,146.0
72.21460269018957,832.0,64.0,837.0,50.0,153.0
72.42638458704883,845.0,54.0,835.0,56.0,150.0
72.63368334335722,838.0,56.0,823.0,63.0,149.0
72.84428007787908,837.0,53.0,822.0,66.0,150.0
72.98935275766415,830.0,59.0,820.0,62.0,156.0
73.17574751131788,835.0,63.0,821.0,57.0,153.0
73.35140617880062,838.0,57.0,819.0,57.0,151.0
73.53477319067336,827.0,52.0,825.0,62.0,146.0
73.72782702557569,821.0,56.0,819.0,66.0,154.0
73.94295259887198,816.0,52.0,816.0,64.0,165.0
74.14605114628276,818.0,52.0,818.0,66.0,159.0
74.33185224416981,818.0,48.0,813.0,69.0,163.0
74.48580399506977,820.0,47.0,813.0,62.0,164.0
74.65064847497756,808.0,46.0,806.0,76.0,163.0
74.8230987255488,804.0,42.0,801.0,75.0,165.0
75.00191916376363,809.0,43.0,802.0,72.0,173.0
75.19542893861727,813.0,35.0,803.0,71.0,174.0
75.37300141886575,815.0,32.0,797.0,78.0,171.0
75.56765329067375,807.0,37.0,795.0,75.0,180.0
75.74562159012063,800.0,43.0,786.0,66.0,182.0
75.91014033848529,799.0,42.0,786.0,71.0,183.0
76.08390299169947,799.0,45.0,780.0,72.0,183.0
76.25762882363576,792.0,40.0,778.0,73.0,188.0
76.43493274159573,779.0,52.0,770.0,66.0,190.0
76.62354120415962,782.0,62.0,763.0,58.0,198.0
76.79102114469796,777.0,59.0,758.0,52.0,201.0
76.95682967868463,779.0,61.0,747.0,56.0,202.0
77.15131537103207,784.0,56.0,745.0,57.0,198.0
77.31604040859725,782.0,53.0,737.0,52.0,196.0
77.49372633901,772.0,53.0,729.0,60.0,199.0
77.66507393701136,774.0,55.0,727.0,57.0,197.0
77.86351887153221,778.0,51.0,723.0,60.0,198.0
78.07393054657818,774.0,55.0,717.0,57.0,204.0
78.24855917048325,777.0,51.0,721.0,59.0,204.0
78.43698412072372,770.0,56.0,715.0,61.0,201.0
78.61308071775187,775.0,53.0,707.0,56.0,210.0
78.78832406892691,779.0,45.0,710.0,58.0,205.0
78.95957119648509,778.0,47.0,706.0,58.0,205.0
79.1526120391993,781.0,47.0,694.0,55.0,207.0
79.31741233034296,786.0,50.0,696.0,54.0,209.0
79.4897281101611,781.0,57.0,699.0,56.0,203.0
79.66211185229945,790.0,48.0,701.0,55.0,211.0
79.86065264099967,774.0,53.0,702.0,54.0,211.0
80.04558895243642,762.0,52.0,703.0,57.0,216.0
80.19980174868056,779.0,47.0,704.0,50.0,216.0
80.39055957529015,771.0,47.0,714.0,55.0,209.0
80.61470357802415,771.0,47.0,712.0,55.0,204.0
80.8108532018018,769.0,50.0,707.0,58.0,207.0
80.98695755062381,765.0,40.0,717.0,66.0,201.0
81.16084992192256,766.0,43.0,716.0,62.0,204.0
81.35674103173251,762.0,45.0,712.0,56.0,204.0
81.56065120352831,755.0,52.0,704.0,58.0,206.0
81.72748606956546,755.0,54.0,697.0,60.0,205.0
81.89525699458844,754.0,63.0,686.0,59.0,200.0
82.08955020901554,742.0,57.0,688.0,53.0,209.0
82.25626643174141,756.0,53.0,691.0,52.0,208.0
82.45684726256817,755.0,55.0,689.0,51.0,201.0
82.63104819749638,751.0,55.0,678.0,65.0,200.0
82.81695250283256,746.0,55.0,677.0,60.0,196.0
82.99713271440038,749.0,55.0,680.0,55.0,191.0
83.15842521395005,744.0,47.0,680.0,59.0,191.0
83.33347668376392,756.0,41.0,678.0,63.0,186.0
83.52336176414028,754.0,38.0,675.0,64.0,186.0
83.68708532726181,750.0,43.0,681.0,65.0,178.0
83.89294320327906,743.0,51.0,673.0,61.0,183.0
84.07416671889361,740.0,56.0,674.0,53.0,189.0
84.29852040284374,746.0,48.0,684.0,53.0,191.0
84.46139668878291,740.0,48.0,696.0,49.0,193.0
84.69791926310997,741.0,44.0,698.0,47.0,183.0
84.891940618382,748.0,46.0,694.0,46.0,179.0
85.0780667239076,749.0,48.0,682.0,44.0,179.0
85.2711491603507,749.0,45.0,683.0,47.0,173.0
85.46591733756154,767.0,48.0,682.0,45.0,163.0
85.64975107487325,774.0,50.0,680.0,40.0,166.0
85.86367868046186,772.0,51.0,675.0,42.0,164.0
86.08927176264929,779.0,44.0,681.0,39.0,159.0
86.26687078119444,787.0,41.0,680.0,31.0,160.0
86.4619810997211,789.0,42.0,685.0,34.0,155.0
86.67372593370683,783.0,44.0,683.0,35.0,153.0
86.89601523970184,778.0,35.0,687.0,44.0,145.0
87.10192578196,779.0,39.0,683.0,41.0,140.0
87.28877903246797,780.0,42.0,669.0,38.0,140.0
87.48679189332954,770.0,47.0,663.0,42.0,138.0
87.7263433416383,781.0,43.0,663.0,35.0,144.0
87.92903311656694,785.0,40.0,660.0,40.0,144.0
88.14753017647381,787.0,42.0,660.0,41.0,143.0
88.34892041518162,797.0,44.0,648.0,43.0,143.0
88.56781741403135,800.0,48.0,641.0,52.0,142.0
88.78446971722352,807.0,47.0,640.0,50.0,139.0
89.01436812219735,805.0,54.0,631.0,49.0,138.0
89.19433133535932,800.0,54.0,618.0,49.0,143.0
89.4116902241103,810.0,58.0,612.0,44.0,142.0
89.62595742745327,804.0,54.0,613.0,47.0,142.0
89.82450815774621,803.0,56.0,615.0,48.0,143.0
90.02893435432932,806.0,52.0,613.0,43.0,143.0
90.24582230668972,803.0,54.0,612.0,46.0,142.0
90.46565762278169,801.0,51.0,610.0,45.0,141.0
90.67278119138979,807.0,50.0,606.0,45.0,138.0
90.86418005781648,821.0,49.0,594.0,41.0,143.0
91.09779110818522,816.0,52.0,601.0,35.0,146.0
91.27246667912088,818.0,53.0,601.0,34.0,140.0
91.55398241220426,807.0,53.0,594.0,49.0,139.0
91.77384803424174,801.0,51.0,594.0,54.0,132.0
91.97713710053505,809.0,50.0,589.0,57.0,135.0
92.17602326119726,813.0,46.0,593.0,62.0,129.0
92.36391059563336,823.0,47.0,590.0,58.0,129.0
92.57784706576379,812.0,48.0,587.0,56.0,129.0
92.7245974781978,812.0,52.0,582.0,59.0,128.0
92.95612500818935,816.0,55.0,581.0,58.0,127.0
93.15316555995018,814.0,50.0,587.0,52.0,131.0
93.36446204739819,808.0,46.0,589.0,51.0,133.0
93.61100441544271,812.0,50.0,584.0,51.0,134.0
93.82261913624161,814.0,44.0,587.0,49.0,131.0
94.07816298034531,810.0,39.0,586.0,53.0,133.0
