570,36.07319622582019,570_chron2
465,36.073262210628705,465_chron2
549,36.105404296905554,549_chron
557,36.10913579981741,557_chron
411,36.10927603155543,411_chron
494,36.109456889329415,494_chron
380,36.152982164910995,380_chron
480,36.16189913666307,480_chron2
600,36.20881471443469,600_chron
448,36.22287683767072,448_chron2
463,36.235010578711346,463_chron2
234,36.242071565211084,234_chron
598,36.25745857021112,598_chron
429,36.3469368580707,429_chron
571,36.36469868119102,571_chron
400,36.404102330603045,400_chron
473,36.43931649459694,473_chron
269,36.45715153037468,269_chron
504,36.4775312850998,504_chron
403,36.48219831106579,403_chron
156,36.52409501627722,156_chron
627,36.55728122947028,627_acute
612,36.60454004039897,612_chron
552,36.632663253244665,552_chron2
358,36.67415253286968,358_chron
692,36.7019626831567,692_acute2
452,36.71713992118625,452_chron
609,36.726015775670426,609_chron2
661,36.73267041215327,661_chron
601,36.75907260892758,601_chron
572,36.75964836296921,572_chron2
558,36.78198842739941,558_chron
348,36.79276279837953,348_chron
510,36.83041418906904,510_chron2
660,36.83799581155585,660_chron
518,36.85988232433622,518_chron
621,36.870343669847024,621_chron2
687,36.89425505103685,687_chron2
273,36.896413084436816,273_chron
641,36.90031563867625,641_chron2
568,36.90268447970719,568_chron
556,36.954441306175084,556_chron2
693,36.95737430490804,693_chron2
440,36.971113112979765,440_chron
602,36.97178838698686,602_chron2
426,36.98130739778552,426_chron
372,36.98844104691253,372_chron2
143,37.04856855280775,143_chron
544,37.1032219350831,544_chron
456,37.11133887218955,456_chron
665,37.113481369255794,665_chron
213,37.13347966852506,213_chron
590,37.14886863635806,590_chron
644,37.16709780276092,644_chron2
197,37.1672725926233,197_chron
578,37.23684749163859,578_chron
257,37.23736951492543,257_chron
444,37.26699493525429,444_chron
574,37.291672584176965,574_chron
88,37.29590099721642,88_chron
449,37.300432500703,449_chron
365,37.31638891923075,365_chron
251,37.317365016060165,251_chron
603,37.32452561808821,603_chron
604,37.32678728937565,604_chron
727,37.34058786695751,727_chron2
406,37.36543068540922,406_chron
363,37.401388239926376,363_chron
243,37.40891859163002,243_chron
554,37.42629041333259,554_chron
756,37.42882245022845,756_acute
219,37.43129921712414,219_chron
694,37.44388750649961,694_chron
648,37.45249252747677,648_chron
707,37.47329836126495,707_chron2
218,37.53287156444043,218_chron
581,37.54725179121673,581_chron
505,37.571694759232784,505_chron
427,37.57702592185472,427_chron
116,37.61752466100359,116_chron
442,37.631927933402565,442_chron2
267,37.634873818639115,267_chron
616,37.637261045267024,616_chron2
492,37.639041148642335,492_chron
670,37.653125843012326,670_chron2
764,37.725954346716335,764_chron2
746,37.732830179784884,746_chron2
434,37.74680254302322,434_chron2
246,37.81629946937928,246_chron
335,37.82483757502698,335_chron
783,37.83173938583916,783_chron2
538,37.84362913247377,538_chron2
637,37.863229682979785,637_chron2
611,37.89489675214725,611_chron
373,37.92509078658631,373_chron
761,37.933200579567234,761_chron2
294,37.97215910500668,294_chron
206,37.97246617936954,206_chron
697,37.984612700856395,697_chron2
320,38.000253523448805,320_chron
497,38.00474489404226,497_chron2
652,38.10107974280474,652_chron
684,38.10930863723057,684_acute2
441,38.1118840414669,441_chron
336,38.172486138463746,336_chron
585,38.20313205619813,585_chron
509,38.21825129561012,509_chron
754,38.22046332808376,754_chron
408,38.27424068370963,408_chron
631,38.29936130237509,631_chron
796,38.310413100313696,796_acute
167,38.31164661702565,167_chron
376,38.31264995779896,376_chron2
215,38.31296321173417,215_chron
679,38.3224942807556,679_acute
409,38.342681920414336,409_chron
276,38.35862171169685,276_chron
886,38.38027221001119,886_chron2
145,38.41328750041076,145_chron
829,38.41664079690964,829_chron
716,38.43770314299232,716_chron2
734,38.45446807871968,734_chron
724,38.48942156464448,724_chron2
722,38.492569481444356,722_chron2
366,38.494285747650935,366_chron2
347,38.516503249665156,347_chron
402,38.543686908536415,402_chron
477,38.55170203809147,477_chron
235,38.56869934262727,235_chron
591,38.591480127533075,591_chron2
573,38.692645279368804,573_chron2
559,38.716522985434025,559_chron2
354,38.74413996565298,354_chron
464,38.74957349064519,464_chron
576,38.75712147109531,576_chron
445,38.76755167737182,445_chron
420,38.80784495380636,420_chron2
752,38.81424692883215,752_chron2
787,38.84321183824576,787_chron2
820,38.84805887997139,820_chron
526,38.89129316481837,526_chron
835,38.90869345519235,835_chron
316,38.946542583795775,316_chron
751,38.94755688575361,751_chron
819,39.00722494886933,819_chron2
655,39.020932026815196,655_chron2
393,39.02443114186646,393_chron
562,39.04585930701153,562_chron2
325,39.04817065723978,325_chron
860,39.05463634593488,860_chron2
610,39.10557978039465,610_chron
619,39.11889791052325,619_chron
329,39.12302985611182,329_chron
642,39.12559676318628,642_chron
491,39.17964316721158,491_chron
826,39.18257578357839,826_chron
542,39.19972601306498,542_chron
553,39.20036026971998,553_chron2
414,39.23234081406921,414_chron2
594,39.25062395013741,594_chron2
785,39.25624057242912,785_acute
974,39.27152291146384,974_chron
774,39.28761716232134,774_chron
534,39.32812613181963,534_chron
470,39.32994574707257,470_chron
709,39.341105849923146,709_acute
689,39.34362496035402,689_chron2
730,39.35465939387438,730_chron
97,39.36325998319232,97_chron
640,39.37361579049832,640_chron
413,39.382713857347575,413_chron
901,39.39963359572769,901_chron2
803,39.40513366344907,803_acute
973,39.40817766509232,973_chron
715,39.432550547014685,715_chron
656,39.43591458878197,656_chron
884,39.43607425364044,884_chron2
210,39.43722416993309,210_chron
314,39.44561674052987,314_chron
539,39.51791232650993,539_chron2
498,39.524715615828576,498_chron2
941,39.529165979150186,941_chron
766,39.54178886750454,766_chron
392,39.560746617446746,392_chron
873,39.577692608307345,873_chron
800,39.58405918233316,800_chron
469,39.598319426814555,469_chron
15,39.618748772452555,15_chron
896,39.62121056273106,896_chron
733,39.646930342840776,733_chron
747,39.658504815342376,747_chron
479,39.686036039355756,479_chron
484,39.73826551446172,484_chron
744,39.73957789598807,744_chron
495,39.78120923684955,495_chron
397,39.78761291732497,397_chron
496,39.79487836679949,496_chron2
905,39.81236686699414,905_chron2
654,39.83971733648842,654_chron
706,39.87716941293571,706_chron2
1060,39.88110839709105,1060_chron2
667,39.9082732856268,667_chron
151,39.92233505320994,151_chron
164,39.92885759311228,164_chron
615,39.92952162788861,615_chron
367,39.932631230727324,367_chron
759,39.970188216280825,759_chron2
227,39.976738396862544,227_chron
268,39.99820648250953,268_chron2
386,40.030407378049844,386_chron
871,40.03248967574401,871_chron
925,40.05509976194801,925_acute
867,40.07285302393797,867_chron2
683,40.0812683552132,683_chron
904,40.094137539831706,904_chron
535,40.1155068523355,535_chron
343,40.14135227702197,343_chron
781,40.16172056854483,781_chron2
827,40.16623687354459,827_chron
663,40.19418287777433,663_chron
917,40.209746321504845,917_chron
659,40.21358126375953,659_chron2
599,40.240286685492705,599_chron2
1113,40.242259667724305,1113_acute
1022,40.25475690834652,1022_chron
862,40.265883153934865,862_chron2
808,40.272860343464195,808_chron
338,40.27616352727652,338_chron
807,40.29416906204688,807_chron
352,40.31291197200604,352_chron
653,40.31804095155841,653_chron2
298,40.32421719221965,298_chron
708,40.34755780581231,708_chron
231,40.367698076498726,231_chron
1125,40.37742623515448,1125_acute
849,40.38151630341636,849_chron
564,40.3940732108041,564_chron
527,40.39588216449824,527_chron
845,40.39807910684684,845_chron2
511,40.40325639716989,511_chron
223,40.415224767546626,223_chron
950,40.42141477104069,950_chron
529,40.47173531679954,529_chron
446,40.48326214168907,446_chron
869,40.49197769496718,869_chron
793,40.53822278211148,793_acute
1004,40.54049461526129,1004_chron
773,40.547034398263,773_chron
1032,40.56361028412881,1032_chron
582,40.571460654691066,582_chron
646,40.5817024596306,646_chron
286,40.59194459586028,286_chron
617,40.61357442214337,617_chron2
1109,40.64724493610186,1109_chron2
933,40.65067302357002,933_chron
812,40.65449856110225,812_chron
428,40.65497928077947,428_chron
1064,40.65884277090558,1064_chron
189,40.66175388685092,189_chron
736,40.677195991126766,736_acute
995,40.689076873714676,995_chron2
870,40.69503434711799,870_chron2
1047,40.696101996410505,1047_chron
359,40.700693140706754,359_chron
195,40.73789208903588,195_chron
1062,40.76790674642625,1062_chron2
780,40.78206158245066,780_chron2
1052,40.78990233300122,1052_acute2
198,40.8052116559894,198_chron
792,40.82885956366216,792_chron
331,40.83686671187839,331_chron
948,40.84895609283296,948_chron2
802,40.868791088645736,802_chron
1043,40.87442533692168,1043_chron2
1051,40.896415092503936,1051_chron
786,40.90299956941558,786_chron2
1012,40.90772366792649,1012_chron2
899,40.91176175792133,899_chron2
468,40.91319560645388,468_chron
700,40.91346460091248,700_chron
1045,40.927116671089756,1045_chron2
1040,40.93357754425533,1040_chron
921,40.93411599368947,921_chron2
913,40.939604221173944,913_chron
745,40.94074641401533,745_chron
379,40.95571279708942,379_chron
857,41.00390135041417,857_chron
839,41.00892499183769,839_chron
1176,41.012063210986476,1176_acute
1118,41.01870305860015,1118_chron2
255,41.04657097761786,255_chron
1003,41.054186131187485,1003_chron
1063,41.06458780607614,1063_chron
502,41.07485126167644,502_chron
910,41.085881428816954,910_chron2
1162,41.08841940560721,1162_chron
985,41.09697397810981,985_chron
668,41.10961018832531,668_chron
522,41.11188413887831,522_chron
952,41.11268247990166,952_chron
1095,41.16579357724379,1095_chron2
1073,41.17617485256173,1073_chron
790,41.184943931646,790_chron2
822,41.196131912570586,822_chron
1103,41.21529917978568,1103_acute
980,41.21815560058884,980_chron
555,41.252992252081945,555_chron
272,41.26166974144072,272_chron
782,41.264069029947606,782_chron2
939,41.27421266763126,939_chron2
81,41.29460068506721,81_chron
703,41.332252921468914,703_chron
1006,41.33272921298411,1006_chron
958,41.33523557085364,958_chron
1196,41.335909699888816,1196_chron2
915,41.390722295664176,915_chron
777,41.397560836418535,777_chron
959,41.41346570040765,959_chron2
309,41.42798449862442,309_chron
946,41.4450827108409,946_chron
821,41.45517450738282,821_chron
1030,41.46611537130377,1030_chron2
710,41.47167536146691,710_chron2
828,41.47524519385801,828_chron2
1072,41.47834678182142,1072_chron2
918,41.48742750786446,918_chron
483,41.50444747987203,483_chron
977,41.5051869405949,977_chron2
844,41.51997482380638,844_chron
312,41.52400578507941,312_chron
282,41.53109154158429,282_chron
1265,41.53520658268817,1265_chron
757,41.5383984098474,757_chron2
355,41.55143782253874,355_chron
1122,41.56005796025099,1122_chron
1167,41.568254803737446,1167_chron
374,41.569939168864956,374_chron2
1246,41.576527091370586,1246_chron
1170,41.57895689265988,1170_acute2
825,41.60308687652735,825_chron2
46,41.61364214072659,46_chron
1097,41.61852111881603,1097_chron2
461,41.621434162112095,461_chron
636,41.65442342541756,636_chron2
837,41.693855119736575,837_chron2
737,41.6985902388451,737_chron
765,41.70638374277738,765_chron
1071,41.716965141027615,1071_chron2
1129,41.739133068343946,1129_chron
647,41.74117843817164,647_chron
762,41.75764510701305,762_chron
755,41.77372450353039,755_chron
760,41.78360234159065,760_chron
350,41.788774075033814,350_chron
560,41.80029375039788,560_chron
302,41.80129736291115,302_chron2
296,41.807155539895426,296_chron
920,41.83255976991549,920_chron2
1161,41.83779589115286,1161_chron
702,41.84130105242137,702_chron
651,41.86132439164655,651_chron
855,41.87068743876415,855_chron2
784,41.87603734967684,784_chron
1304,41.87701087489028,1304_chron
98,41.879871904559266,98_chron
541,41.8921680138425,541_chron
588,41.90715549511101,588_chron
412,41.92179677193879,412_chron
547,41.92987369608733,547_chron
795,41.942777954917695,795_chron
1180,41.94614782792245,1180_chron2
78,41.96938225904518,78_chron
1163,41.989409778822605,1163_chron2
165,41.99833130498123,165_chron
895,42.00614894430345,895_chron
903,42.01120407524768,903_chron
1232,42.02538795802289,1232_chron2
532,42.029359510731176,532_chron
674,42.03233935228622,674_chron
466,42.0508388121562,466_chron
1294,42.07727875320029,1294_chron2
425,42.099914692825536,425_chron2
898,42.12430260307643,898_chron
690,42.15735684283932,690_chron
1348,42.16192181598714,1348_chron
718,42.16851382148168,718_chron
1058,42.171874367717464,1058_chron
1218,42.196131798321325,1218_chron2
763,42.22559162010543,763_chron2
1178,42.251041242441374,1178_chron2
967,42.26203042945772,967_chron2
369,42.27256925990824,369_chron
940,42.27267780734808,940_chron
892,42.27528597301158,892_chron2
922,42.28926060697898,922_chron
1242,42.310984390065556,1242_chron2
1036,42.31344439722087,1036_chron
1098,42.33689224943663,1098_chron2
681,42.36520530903363,681_chron
1347,42.37074360009036,1347_chron2
417,42.386304027546025,417_chron
953,42.386473409517876,953_chron
388,42.392408629190754,388_chron
872,42.39265862833061,872_chron
460,42.402347819327765,460_chron
321,42.407280067757185,321_chron
633,42.41891038066757,633_chron
725,42.42237077004581,725_chron
1306,42.42252638780184,1306_acute2
1001,42.42283766834494,1001_chron
597,42.433995912872774,597_chron
676,42.46124530965053,676_chron2
1028,42.46941411514819,1028_chron
1225,42.486044901252036,1225_chron2
983,42.48633038916076,983_chron
888,42.48713012908237,888_chron2
968,42.49266128962463,968_chron
833,42.49291527523814,833_chron
1298,42.50401499020646,1298_chron
719,42.50712698811748,719_chron
1366,42.52274152556179,1366_acute
908,42.53829200894814,908_chron
1221,42.556924713853505,1221_chron2
1035,42.56094401316914,1035_chron2
1121,42.56123376249641,1121_chron2
1459,42.56682920040146,1459_chron
856,42.5757501920559,856_chron
623,42.604918064759296,623_chron
1157,42.63667549030638,1157_chron
519,42.64170760104104,519_chron2
1362,42.645039384494886,1362_chron2
1292,42.65137794751444,1292_chron2
672,42.65968906320733,672_chron
550,42.67731954917362,550_chron
1255,42.72174506952544,1255_chron
1150,42.731593038128196,1150_chron
1067,42.734350387064346,1067_chron
989,42.738614257075824,989_chron
1293,42.7440949029419,1293_chron2
507,42.75631164332537,507_chron
490,42.7884168278849,490_chron
1127,42.799925653428524,1127_chron
1172,42.81395727026249,1172_chron2
1450,42.82472678489857,1450_chron2
1281,42.8373354940813,1281_chron
1496,42.86930656012325,1496_chron2
194,42.90511369284549,194_chron
1120,42.95503809767944,1120_chron
1300,42.956313655859354,1300_chron2
1483,42.9620151317816,1483_chron2
624,42.96923407597659,624_chron
932,42.97411037539942,932_chron
308,42.99079844984881,308_chron
717,43.010569393533686,717_chron2
1061,43.02356535305539,1061_chron
481,43.026896300187,481_chron
537,43.049299719345456,537_chron
1460,43.089188833832544,1460_chron2
678,43.091420408875756,678_chron
242,43.09153604342983,242_chron
1444,43.09721030052221,1444_chron2
893,43.129876477312834,893_chron2
691,43.1302335473468,691_chron
1277,43.133380255507454,1277_chron
830,43.15381589263079,830_chron
628,43.164973832748856,628_chron2
937,43.18562907032801,937_chron2
629,43.216878449645925,629_chron
1228,43.23639798969484,1228_chron
1038,43.25574969608295,1038_chron
1011,43.25887795931041,1011_chron
1327,43.26183341239982,1327_chron2
847,43.26497194015565,847_chron
836,43.29609679366138,836_chron
1597,43.30416694020921,1597_chron
1026,43.31700631864032,1026_chron
1480,43.31942570859136,1480_chron2
810,43.32245678375734,810_chron2
1393,43.331058408804225,1393_chron
738,43.332488455741085,738_chron
1220,43.34968845442913,1220_chron
1234,43.35157941915299,1234_chron
1464,43.3567055414301,1464_chron2
1198,43.36587706612723,1198_chron2
1346,43.381617806340245,1346_chron
136,43.38415674365048,136_chron
861,43.39649195911971,861_chron
1080,43.404955081599894,1080_chron
1197,43.408299533616905,1197_acute2
1264,43.41977274865335,1264_chron
1274,43.43675874037642,1274_chron
1208,43.45190500483256,1208_chron
506,43.460983108975135,506_chron2
1166,43.46510603984122,1166_chron
1086,43.47441721492091,1086_chron2
1085,43.487078847649606,1085_chron2
1564,43.50178201229707,1564_chron
714,43.51065684078928,714_chron2
632,43.51076210965391,632_chron
1046,43.5138294995946,1046_chron
1057,43.5164927959388,1057_chron
443,43.55018195436056,443_chron
1378,43.557703239480965,1378_chron
1048,43.56448287911826,1048_chron
666,43.578496477650994,666_chron
371,43.58787638498058,371_chron
288,43.60856042603415,288_chron
422,43.60980596195375,422_chron
990,43.613380146836796,990_chron
964,43.61341768239005,964_chron
1493,43.617906176647615,1493_chron
1577,43.61938194297182,1577_chron
801,43.623316658551026,801_chron2
1191,43.62914123755515,1191_chron
1429,43.648224884015306,1429_chron
1435,43.65193664110364,1435_chron2
1193,43.67558388568573,1193_chron2
1328,43.688442081795735,1328_chron2
1452,43.69136928673911,1452_chron
1445,43.69329660349586,1445_chron
900,43.72518152147332,900_chron2
1382,43.725659012487796,1382_chron2
1024,43.74562860733625,1024_chron
607,43.74934914333753,607_chron
1123,43.753090786070125,1123_chron
864,43.7751624212784,864_chron
605,43.77937163803901,605_chron2
190,43.785399341659144,190_chron
704,43.79853156505774,704_chron
735,43.80620638563345,735_chron
650,43.85299708496774,650_chron
879,43.877443589589454,879_chron
962,43.87830171288557,962_chron
1056,43.88946173815845,1056_chron
401,43.899614493580486,401_chron
1594,43.90059632555027,1594_chron
1135,43.906224534976964,1135_chron
1407,43.91249488082147,1407_acute
1586,43.918718540871446,1586_chron2
955,43.93534650401282,955_chron
1076,43.94858997022159,1076_chron2
1088,43.958557059823995,1088_chron
1276,43.96433955511651,1276_chron2
863,43.97240925790468,863_chron2
1124,43.97921503884025,1124_chron2
1131,43.98614845673849,1131_chron
1070,43.99871148395572,1070_chron2
1253,44.00143833667822,1253_chron
731,44.02228630539081,731_chron
912,44.02707330810912,912_chron
635,44.04086430521428,635_chron
963,44.060556519579464,963_chron
1069,44.06381872401256,1069_chron
1188,44.075178082245486,1188_chron
1434,44.07889890913763,1434_chron2
1002,44.088641263064275,1002_chron2
1326,44.11388187211813,1326_chron
926,44.114316532864585,926_chron
1342,44.119374854056424,1342_chron2
1181,44.120639321107404,1181_chron
626,44.1272597213643,626_chron
1195,44.14265907877267,1195_chron2
1546,44.14359175798057,1546_chron2
390,44.148760075307536,390_chron
987,44.153146981224225,987_chron
1334,44.15853483725093,1334_chron2
742,44.16379800510935,742_chron
1566,44.17160338409297,1566_acute2
1671,44.17372002934648,1671_chron2
1184,44.175582446877506,1184_chron2
531,44.19694406515272,531_chron
451,44.208699623519884,451_chron
1531,44.216490351880246,1531_chron2
1345,44.223507930471214,1345_chron2
675,44.23317996336391,675_chron
906,44.24038105805323,906_chron
885,44.26063402442901,885_chron
1269,44.276416247121496,1269_chron
1360,44.28227921054932,1360_chron2
1050,44.28527104548159,1050_chron
1247,44.30385945077848,1247_chron
405,44.35023410476636,405_chron
805,44.352770432432166,805_chron
1260,44.36864108153068,1260_acute
521,44.436979188753305,521_chron
1369,44.440364842442605,1369_chron
1448,44.44335743408815,1448_chron
743,44.447550296612185,743_chron
1691,44.45682765801512,1691_chron
586,44.46159800832156,586_chron
740,44.4834290544986,740_chron
1753,44.48632662920546,1753_chron
160,44.49537823867489,160_chron
1477,44.499486508481105,1477_chron
1699,44.5060574662245,1699_chron2
330,44.506498491955945,330_chron
1512,44.51563916844945,1512_chron
287,44.51976254917861,287_chron
1273,44.52780760773956,1273_chron
1417,44.53347423394662,1417_chron
1439,44.54294219171726,1439_chron2
1431,44.54766636349208,1431_chron2
200,44.55394693177272,200_chron
