2,5.738384697634858,2_chron
1,8.187613085139649,1_chron
5,8.2710023356281,5_chron
3,11.601153752746399,3_chron
8,12.851356510021883,8_chron2
9,14.615965900947753,9_chron2
10,14.950693678095732,10_chron
21,15.812896479841593,21_chron2
16,16.21873089835421,16_chron2
13,16.355733045561212,13_chron
7,16.671042711122173,7_chron
19,16.679777589874668,19_chron2
28,17.288925659023853,28_chron
1,17.607408451347382,1_chron
30,17.950838553207667,30_chron2
4,18.340277258423793,4_chron
11,18.819639405698673,11_chron
20,18.8829441372969,20_chron
38,18.97736155345235,38_chron
33,19.039343433545227,33_chron
44,19.33537279611011,44_chron
48,20.314547288495827,48_chron
6,20.37468569391706,6_chron
18,20.451246854493625,18_chron
25,20.593620767121074,25_chron
52,20.8982006751914,52_chron2
22,20.93838287141603,22_chron
12,21.00563006265273,12_chron
47,21.503994669221807,47_chron2
36,21.606583117559882,36_chron
59,21.739770096860642,59_chron2
57,22.00560400534214,57_chron
45,22.400173320729795,45_chron
62,22.52970480610962,62_chron
46,22.923243484508923,46_chron
34,22.986879410678938,34_chron
50,23.890504833038037,50_chron
35,23.944781254136203,35_chron
77,24.39106492481786,77_chron
73,24.54402969271913,73_chron2
82,24.82801316744163,82_chron
32,24.833851141194195,32_chron2
104,25.368094598798237,104_chron
85,25.47184592023357,85_chron
17,25.523323588157982,17_chron
51,25.635109512469775,51_chron2
92,25.731335508718683,92_chron2
58,26.006810028820638,58_chron
107,26.066127432721018,107_chron
60,26.154405010886176,60_chron
103,26.246874357788645,103_chron
70,26.29854719371465,70_chron2
14,26.29874407590497,14_chron
24,26.550174767163856,24_chron
95,26.55588003377218,95_chron2
69,26.648172808202492,69_chron
94,26.808155860133475,94_acute
42,26.818705264198748,42_chron
43,27.00843615393336,43_chron
83,27.104023839201513,83_chron
72,27.172084549915873,72_chron
81,27.233042960137855,81_chron2
126,27.270661135281742,126_acute2
61,27.526711734223003,61_chron
89,27.719680217442342,89_chron2
15,27.76087048502492,15_chron
128,27.893425713361395,128_chron2
96,28.049130522099883,96_chron
29,28.05870131951704,29_chron2
90,28.597437836538628,90_chron
125,28.61921726555091,125_chron
64,28.626829124362683,64_chron
98,28.71121393217717,98_chron2
54,28.726789335913388,54_chron
154,28.750565270921058,154_chron2
142,28.76816267616829,142_chron2
75,28.894067232349393,75_chron
162,28.91978352659001,162_chron2
130,29.05569719002386,130_chron2
63,29.056890704770225,63_chron
71,29.06738437605837,71_chron
135,29.161969163614586,135_chron2
122,29.333439926409444,122_chron
93,29.336967482168273,93_chron
164,29.385487229584722,164_acute2
172,29.41508941327466,172_chron2
106,29.6116877551302,106_chron
124,30.022989303861767,124_chron2
102,30.035138148347684,102_chron2
180,30.116258279338442,180_chron2
99,30.140007142279742,99_chron
120,30.268302574607787,120_chron
115,30.28886152447674,115_chron
185,30.41468740272265,185_chron
167,30.458575433712134,167_chron2
168,30.487216486278427,168_chron2
40,30.546446864042835,40_chron
78,30.65316011580511,78_chron
147,30.6616971477059,147_chron
169,30.700227644457595,169_chron2
219,30.73131741630001,219_chron2
114,30.773526078555843,114_chron
65,30.7889704116798,65_chron
121,30.853159564375364,121_chron
155,30.884805085365088,155_chron
97,30.890678806070415,97_chron
189,30.94008278437529,189_chron
192,30.95930336537152,192_chron
145,30.967300436104168,145_chron
132,30.994386054000813,132_chron
108,31.003748309114677,108_chron
230,31.103710178952493,230_acute2
129,31.22348847601476,129_chron
80,31.288772393417357,80_chron
152,31.4075940615025,152_chron2
184,31.414437288998162,184_chron
158,31.469051170290424,158_chron
111,31.787891911642088,111_chron
159,31.89913745613332,159_chron2
195,31.965202756309566,195_chron2
136,32.002913225736506,136_chron
236,32.10528109552425,236_chron2
91,32.21294261129844,91_chron
23,32.29482833836936,23_chron
171,32.34451757705359,171_chron
101,32.373656600928136,101_chron
191,32.58030214349971,191_chron2
113,32.86718089849028,113_chron
238,32.891855375881924,238_chron
68,32.94502433840713,68_chron
181,32.9467970880179,181_chron
134,33.041669333093004,134_chron
251,33.105296672461286,251_chron
200,33.14709143815122,200_chron2
37,33.172004585274706,37_chron
131,33.20268293086388,131_chron
268,33.213408188063376,268_chron2
88,33.22414736282301,88_chron
209,33.23397140301218,209_chron
183,33.252475565220614,183_chron
319,33.36221664869714,319_acute2
233,33.36888332790011,233_chron2
198,33.383651865749755,198_chron
229,33.410831378620585,229_chron
66,33.417082793457496,66_chron
239,33.51710034329861,239_chron2
175,33.6408242888297,175_chron
259,33.655309516881495,259_chron
137,33.69850220119409,137_chron
197,33.73638713032241,197_chron
79,33.741593832085634,79_chron
273,33.78820689705219,273_chron
133,33.79024456364526,133_chron2
264,33.82523182233906,264_chron
27,33.8412520105768,27_chron
266,33.85774195831132,266_chron
247,33.87791403911895,247_chron
294,33.92374488613613,294_chron
305,33.92374614018488,305_chron
138,33.934403074292184,138_chron
325,33.942622506106744,325_chron
254,33.94972778060288,254_chron
231,33.97688497937116,231_chron2
116,34.020296361057746,116_chron
109,34.107455201817594,109_chron
311,34.13498647633708,311_chron2
223,34.15487462423858,223_chron2
119,34.177652344565836,119_chron2
165,34.179191756216255,165_chron
188,34.290792351006445,188_chron
41,34.31141418158783,41_chron2
210,34.377093794247656,210_chron
222,34.37761173178847,222_chron
249,34.43706287918631,249_chron
56,34.44862360632621,56_chron
267,34.47256376863956,267_chron
261,34.479594042496686,261_chron2
163,34.48996177064215,163_chron
367,34.49769992088001,367_acute
241,34.50648393427491,241_chron2
368,34.522304871616676,368_chron
215,34.57641974794841,215_chron
250,34.58621726180344,250_chron
118,34.62636045886038,118_chron
284,34.62692923533013,284_chron
193,34.63074060062641,193_chron2
149,34.64387546550054,149_chron
347,34.782477946903484,347_chron2
232,34.809553619955594,232_chron2
370,34.84140684616156,370_chron
346,34.84245054295692,346_chron2
296,34.854444432713684,296_chron2
174,34.861689226411286,174_chron
49,34.880938142669685,49_chron
271,34.882382609227896,271_chron
331,34.94362827182861,331_chron2
234,34.955841625334735,234_chron
345,34.95687344281997,345_chron
369,35.09529433049405,369_acute2
279,35.27278305584651,279_chron
379,35.27767361758752,379_chron2
161,35.312338423528175,161_chron
253,35.3602056126518,253_chron
362,35.39917167846955,362_chron2
327,35.412130312464306,327_chron
225,35.41842061289056,225_chron
285,35.43860813240196,285_chron
84,35.48070321862949,84_chron
377,35.51870054674458,377_chron2
218,35.52375560705468,218_chron
237,35.59362272969428,237_chron
207,35.66439474695186,207_chron
202,35.66570740109694,202_chron2
409,35.687031322920674,409_chron2
298,35.71655883142825,298_chron
173,35.756432722892555,173_chron
248,35.76170482701402,248_chron2
441,35.79350345125963,441_chron
344,35.82690983319973,344_chron2
427,35.85762459202802,427_acute
87,35.91393809268888,87_chron
453,35.92923935173111,453_chron2
357,35.9342856753114,357_chron
433,35.94619466622252,433_chron2
105,35.95140694408143,105_chron
258,35.97224329313524,258_chron
260,36.051948280489114,260_chron
144,36.097344874856965,144_chron
405,36.113480215718795,405_acute
391,36.13050538195452,391_chron
67,36.167833314729876,67_chron2
148,36.20752105695967,148_chron
446,36.22823591406583,446_chron
150,36.289915135346405,150_chron2
190,36.29505968071337,190_chron
472,36.33042123733312,472_chron2
291,36.33529552517222,291_chron
373,36.42351044785486,373_chron2
348,36.479291394334844,348_chron
295,36.54093924788708,295_chron
340,36.56768358211384,340_chron
26,36.57566150909059,26_chron
204,36.57675399488388,204_chron
140,36.60124222273549,140_chron
415,36.60840683531648,415_chron2
217,36.633615258563985,217_chron
341,36.63452335053355,341_chron2
354,36.63607752430452,354_chron
212,36.67939628545701,212_chron
318,36.68028510978662,318_chron
328,36.687186352548686,328_chron
270,36.7355146587727,270_chron
458,36.747525025654305,458_chron2
280,36.75512124481612,280_chron2
422,36.782507859565015,422_chron
178,36.85482538294173,178_chron2
383,36.86730083394126,383_chron
276,36.95025385180812,276_chron
289,37.0016029230614,289_chron
392,37.03460897043239,392_chron2
146,37.03598635655799,146_chron
448,37.11165959693748,448_chron2
224,37.13756262921688,224_chron
455,37.14265988160176,455_chron
31,37.27913148368827,31_chron
498,37.28366594575645,498_acute2
452,37.35008797928605,452_chron2
386,37.38515684128433,386_chron
211,37.3928644208191,211_chron
226,37.41505174844236,226_chron
262,37.41985628487734,262_chron
