0.4199991772869859,4997.0,1.0,0.0,0.0,0.0
0.8722183678252429,4985.0,1.0,0.0,0.0,0.0
1.2517175615292528,4995.0,1.0,0.0,0.0,0.0
1.5785846630186733,5010.0,1.0,0.0,1.0,1.0
1.952807113414071,5000.0,1.0,0.0,1.0,1.0
2.416988490922406,5005.0,0.0,1.0,2.0,1.0
2.817068507738524,4983.0,0.0,1.0,3.0,1.0
3.155108132865912,4969.0,0.0,1.0,4.0,1.0
3.52982904085279,4965.0,1.0,1.0,2.0,2.0
3.8218000803208954,4970.0,0.0,2.0,3.0,2.0
4.1992644718998795,4967.0,0.0,2.0,1.0,4.0
4.546586261701144,4970.0,0.0,3.0,1.0,3.0
4.9488849303793785,4961.0,0.0,3.0,1.0,4.0
5.374614897428593,4967.0,0.0,3.0,1.0,4.0
5.779152265382893,4959.0,0.0,3.0,0.0,3.0
6.199327452792309,4963.0,0.0,4.0,0.0,1.0
6.622993343970606,4951.0,1.0,4.0,0.0,1.0
6.999280549524598,4951.0,0.0,6.0,0.0,0.0
7.472458066618729,4963.0,0.0,6.0,2.0,0.0
7.81401047906254,4975.0,0.0,5.0,1.0,1.0
8.240530175085677,4976.0,0.0,5.0,0.0,2.0
8.653806674012355,4977.0,0.0,4.0,0.0,2.0
9.08432104909248,4980.0,0.0,4.0,2.0,3.0
9.437741698592248,4976.0,0.0,5.0,1.0,3.0
9.78910592646167,4989.0,0.0,5.0,1.0,4.0
10.193513632506427,4986.0,0.0,5.0,3.0,5.0
10.57888368224402,4988.0,0.0,7.0,1.0,5.0
10.922398512962268,4984.0,0.0,8.0,2.0,5.0
11.30100195425166,4995.0,0.0,9.0,1.0,4.0
11.721048691188557,4993.0,0.0,9.0,1.0,3.0
12.11459380572488,4992.0,0.0,9.0,1.0,4.0
12.499802379486916,4994.0,0.0,9.0,1.0,3.0
12.895277693620818,4992.0,1.0,9.0,1.0,3.0
13.281021134003957,5000.0,1.0,9.0,2.0,3.0
13.683081561739996,4981.0,1.0,9.0,4.0,3.0
14.141824282882004,4972.0,2.0,8.0,3.0,5.0
14.484207859398465,4978.0,1.0,9.0,2.0,6.0
14.852151928574507,4986.0,1.0,9.0,3.0,5.0
15.256793276111642,4977.0,3.0,11.0,1.0,6.0
15.531513032684577,4975.0,2.0,11.0,2.0,5.0
15.880962460261507,4970.0,0.0,13.0,2.0,6.0
16.192931164501953,4971.0,0.0,12.0,5.0,4.0
16.524390563221527,4978.0,0.0,12.0,4.0,4.0
16.95249404947409,4977.0,0.0,12.0,4.0,5.0
17.339580966270933,4987.0,1.0,12.0,3.0,4.0
17.758645246238665,4971.0,0.0,12.0,1.0,6.0
18.13515337571532,4977.0,1.0,12.0,3.0,6.0
18.53264866405235,4981.0,0.0,16.0,3.0,5.0
18.98280574799455,4994.0,0.0,16.0,3.0,6.0
19.38301780781878,4996.0,0.0,16.0,3.0,6.0
19.780231395197553,4998.0,0.0,16.0,5.0,6.0
20.229635370017498,4991.0,0.0,15.0,3.0,8.0
20.594307032737326,5005.0,0.0,16.0,4.0,6.0
20.936859914057287,4998.0,1.0,17.0,3.0,7.0
21.34122305138528,4993.0,1.0,18.0,5.0,9.0
21.635367089127538,4977.0,1.0,18.0,6.0,13.0
21.92887943964312,4973.0,2.0,18.0,3.0,14.0
22.2427681342206,4955.0,1.0,19.0,3.0,14.0
22.62841840055142,4967.0,2.0,20.0,6.0,14.0
22.95978006014702,4971.0,1.0,22.0,5.0,15.0
23.296708866724625,4957.0,1.0,25.0,1.0,17.0
23.641197799077695,4950.0,4.0,23.0,1.0,18.0
23.965210285088627,4947.0,4.0,27.0,2.0,17.0
24.28687894345994,4939.0,3.0,29.0,4.0,14.0
24.60259210925385,4942.0,4.0,26.0,7.0,16.0
24.951876733191025,4934.0,4.0,26.0,8.0,18.0
25.38760049996094,4930.0,4.0,27.0,9.0,17.0
25.7151414925842,4945.0,4.0,29.0,8.0,18.0
26.03789735475223,4941.0,5.0,31.0,10.0,22.0
26.39185789183244,4936.0,9.0,31.0,14.0,24.0
26.65103960835105,4932.0,10.0,33.0,12.0,28.0
27.026127622278178,4921.0,12.0,36.0,14.0,29.0
27.303747916998265,4930.0,12.0,37.0,10.0,33.0
27.60803657019295,4922.0,9.0,41.0,15.0,33.0
27.897658155175552,4900.0,5.0,47.0,11.0,36.0
28.207954329533553,4883.0,4.0,49.0,19.0,38.0
28.51461251713912,4877.0,5.0,55.0,19.0,39.0
28.839705985361636,4863.0,5.0,56.0,17.0,42.0
29.17376055866238,4867.0,6.0,59.0,14.0,43.0
29.49632943894951,4865.0,5.0,61.0,13.0,47.0
29.771651803477575,4848.0,9.0,64.0,18.0,42.0
30.066076521470922,4834.0,9.0,65.0,22.0,42.0
30.30120413930283,4831.0,7.0,70.0,18.0,46.0
30.59289560725543,4824.0,12.0,72.0,17.0,47.0
30.904522575316932,4819.0,12.0,75.0,18.0,45.0
31.14090781151761,4824.0,9.0,82.0,20.0,45.0
31.45733374049879,4818.0,14.0,85.0,21.0,45.0
31.760287080750565,4817.0,12.0,90.0,17.0,49.0
32.00075853492494,4808.0,10.0,95.0,24.0,47.0
32.22833365104472,4797.0,12.0,95.0,28.0,54.0
32.47024651095651,4785.0,12.0,97.0,26.0,53.0
32.76154288765652,4776.0,15.0,95.0,29.0,55.0
33.00689960901664,4765.0,15.0,100.0,32.0,53.0
33.273350740323075,4740.0,15.0,104.0,31.0,57.0
33.53232598943101,4731.0,13.0,109.0,32.0,54.0
33.758280265493646,4719.0,16.0,111.0,33.0,55.0
33.97828065662994,4708.0,20.0,114.0,31.0,63.0
34.24488394143795,4697.0,18.0,120.0,29.0,67.0
34.48205632233497,4678.0,18.0,121.0,28.0,69.0
34.758661656504415,4666.0,18.0,130.0,30.0,70.0
34.97140903626275,4658.0,18.0,130.0,29.0,76.0
35.20367124642167,4645.0,19.0,128.0,36.0,79.0
35.469128089346476,4636.0,18.0,134.0,26.0,85.0
35.74716436386029,4619.0,23.0,137.0,27.0,84.0
35.97132452127628,4591.0,25.0,143.0,36.0,78.0
36.170456051392,4572.0,29.0,152.0,39.0,80.0
36.374610361195444,4559.0,31.0,162.0,39.0,73.0
36.604104186725365,4559.0,32.0,171.0,36.0,75.0
