451,49.681901815910244,451_chron
344,49.68318243769006,344_chron
349,49.72275424309153,349_chron
518,49.81927213443207,518_chron
218,49.86216999633332,218_chron
593,49.96236054367694,593_chron
157,49.96933703988038,157_chron2
500,50.020221184128324,500_chron
610,50.23444189859612,610_chron2
450,50.252783783847285,450_chron
533,50.265362625404165,533_chron
417,50.28462889639371,417_chron
134,50.306174334157774,134_chron
465,50.314598436340425,465_chron
291,50.35104597890591,291_chron2
209,50.358601317337026,209_chron
187,50.36947810851182,187_chron
427,50.41746991601499,427_chron
505,50.41815249428232,505_chron
261,50.424702820925496,261_chron
649,50.48549455847177,649_chron2
421,50.49612366064186,421_chron2
127,50.513779395177174,127_chron
222,50.531176247522545,222_chron
639,50.535634271711885,639_chron
595,50.551926525510034,595_acute
360,50.56445816981116,360_chron
493,50.649372310125386,493_chron2
431,50.65710444637768,431_chron
210,50.662294217990706,210_chron
642,50.66930931123733,642_acute
217,50.681584251140585,217_chron
270,50.69650088703807,270_chron
652,50.760777976039456,652_chron
377,50.77876065426543,377_chron
479,50.780928250632925,479_chron
248,50.78354147129499,248_chron
454,50.890146591294716,454_chron
361,50.91334101339321,361_chron
446,50.91419910214687,446_chron2
326,50.917829819269194,326_chron
355,50.928220686039616,355_chron
675,50.92943703147752,675_chron
359,50.94626005379835,359_chron
655,50.95861451068462,655_chron
497,50.96395275146469,497_chron
406,51.04208346596279,406_chron
552,51.075553643370725,552_chron
516,51.10360300797436,516_chron
154,51.15421737367948,154_chron
297,51.157188890804974,297_chron
574,51.182017388801384,574_chron
272,51.24509931230836,272_chron
680,51.25655509250371,680_chron2
475,51.28214374126618,475_chron
408,51.30493893503155,408_chron
461,51.3213719505793,461_chron
555,51.34628973403246,555_chron
322,51.34768710993898,322_chron
495,51.34920179896329,495_chron2
329,51.35644839678012,329_chron
509,51.35769479886526,509_chron2
199,51.363611037653406,199_chron
606,51.37050087788621,606_chron2
376,51.374412288686614,376_chron
550,51.387301375998405,550_chron
262,51.39289254536279,262_chron
576,51.42142106516492,576_chron2
749,51.442789190470045,749_chron2
662,51.45093255792809,662_chron
234,51.460778909748726,234_chron
659,51.478017455730736,659_chron
458,51.50426811771492,458_chron2
718,51.50651993337819,718_chron
727,51.52041326188884,727_acute
569,51.53936767994898,569_chron2
636,51.556703077842414,636_chron
274,51.58114901855665,274_chron
333,51.5921797965367,333_chron
449,51.619262321075134,449_chron
508,51.62440205399706,508_chron
580,51.64461709115341,580_chron
178,51.65589510168509,178_chron
700,51.70976720233961,700_chron
447,51.72860826186125,447_chron
243,51.75194839670572,243_chron
598,51.75534566620925,598_chron
685,51.77233113807196,685_chron2
511,51.78582657937545,511_chron
773,51.79946912996091,773_acute
630,51.82658987698448,630_chron
382,51.85870266718715,382_chron2
746,51.87126925517015,746_chron
342,51.88173961958541,342_chron
430,51.90332848658416,430_chron2
480,51.903964464009796,480_chron
735,51.91692183584419,735_chron
729,51.9445604527467,729_chron
79,51.94732441699136,79_chron
634,51.95459090892127,634_chron
603,52.005102506821856,603_chron
575,52.005189657910634,575_chron2
418,52.03541121535096,418_chron
647,52.06936173301909,647_acute2
699,52.13172888677774,699_chron
489,52.146543554152316,489_chron
476,52.17027976468186,476_chron
689,52.30479779283023,689_chron
724,52.368586127158125,724_chron
728,52.47431397153138,728_chron
583,52.484076603092,583_chron
373,52.48417784707434,373_chron
760,52.50221288256917,760_chron
337,52.52233709815369,337_chron
549,52.60494728427695,549_chron
393,52.61537529549332,393_chron
283,52.618945995954114,283_chron
140,52.67585703176144,140_chron
335,52.67769955627845,335_chron
295,52.67843937382074,295_chron
615,52.70776956565137,615_chron
801,52.71477391009007,801_chron2
158,52.71683223531806,158_chron
561,52.72554004957892,561_chron
845,52.763601511039425,845_chron
542,52.79378695433164,542_chron
769,52.8180965951347,769_acute
323,52.82056496080473,323_chron
633,52.82319486014808,633_chron
471,52.824928284613684,471_chron
741,52.829834356421145,741_chron2
794,52.863959355015275,794_acute
65,52.943739839288384,65_chron
654,52.948918141375344,654_chron
416,52.95320197759201,416_chron
226,52.9546094124192,226_chron
716,52.9721241514244,716_chron
860,53.00355025500164,860_chron
814,53.00530874497028,814_chron
395,53.00677202293863,395_chron
736,53.0097079690841,736_chron
673,53.021564187921356,673_chron
619,53.02639138310433,619_chron
547,53.0276825865026,547_chron
559,53.08350936891209,559_chron
463,53.089750729741425,463_chron
796,53.125596796717396,796_chron2
594,53.13379789762045,594_chron
578,53.14618076817451,578_chron
778,53.17843656348701,778_chron
909,53.22165451194126,909_acute
527,53.23881916974902,527_chron
628,53.2511369131843,628_chron
457,53.3119532384535,457_chron
437,53.32237686027177,437_chron2
865,53.334093698727656,865_chron2
809,53.36121631833415,809_chron
713,53.38917909930725,713_chron
420,53.4078752673653,420_chron
579,53.42282622571769,579_chron
499,53.434022100949555,499_chron
721,53.4499999964833,721_chron
804,53.47923647942326,804_chron
646,53.49264612232394,646_chron
617,53.52711894291459,617_chron
873,53.55229312984293,873_chron2
581,53.572675730755336,581_chron
705,53.59171362589094,705_chron
468,53.603492815630766,468_chron
781,53.604131223070716,781_chron
703,53.60631246949359,703_chron
730,53.62280618558723,730_chron2
401,53.638130100578564,401_chron
482,53.63887572297653,482_chron
407,53.68901008451966,407_chron
612,53.72728529426805,612_chron
136,53.732095156870656,136_chron
570,53.74884351749717,570_chron
842,53.76823692882439,842_chron
889,53.7840704803924,889_chron
645,53.80190928941797,645_chron
530,53.802533532404034,530_chron2
299,53.80292194753846,299_chron
867,53.821565651316995,867_chron
324,53.856081884150214,324_chron
686,53.9011520693473,686_chron
795,53.902782531768864,795_chron2
833,53.94262581624796,833_chron
271,53.9446250968314,271_chron
745,53.97415555745169,745_chron
732,53.97863090418938,732_chron
609,53.99099667998069,609_chron
260,53.99400493541426,260_chron
676,53.99564247179535,676_chron2
529,54.00267635338811,529_chron
156,54.01802322981129,156_chron
827,54.02842649508128,827_chron
936,54.042950506921414,936_chron
754,54.08915001925938,754_chron2
913,54.097091407766854,913_chron
853,54.14552471504778,853_chron
616,54.16482452589434,616_chron
771,54.182910441460116,771_chron
637,54.19308834755301,637_chron
604,54.22452815394761,604_chron
275,54.230870438055376,275_chron
962,54.24103289556243,962_chron2
818,54.29278300743945,818_chron
999,54.31207661153287,999_chron
562,54.31919742705454,562_chron
502,54.37260265451423,502_chron
325,54.422603952760966,325_chron
613,54.45075138837115,613_chron
632,54.49482957271334,632_chron2
883,54.53074458330541,883_chron
714,54.544775155680014,714_chron2
582,54.56729792588569,582_chron
706,54.649999221128176,706_chron2
455,54.656711943974535,455_chron
733,54.66317399470348,733_chron
737,54.66825396247827,737_chron2
954,54.67507064217019,954_chron
651,54.68020752250907,651_chron
351,54.70702418975793,351_chron2
684,54.735637901399365,684_chron
196,54.756089919167714,196_chron
139,54.760613548149635,139_chron
932,54.782010242094444,932_chron2
973,54.801180539043074,973_chron
563,54.81284449303588,563_chron
776,54.815307203135745,776_chron
931,54.820153453713765,931_chron2
800,54.85138188987871,800_chron
660,54.86745483973277,660_chron
868,54.884841543175554,868_chron
548,54.8850145977626,548_chron
484,54.89326056031656,484_chron
904,54.92557531066427,904_chron
644,54.93337796860512,644_chron
782,54.951097990180344,782_chron
319,54.95159331743018,319_chron
1008,54.95912489328492,1008_acute2
1046,54.98661569302879,1046_chron
219,55.01456321371777,219_chron
967,55.02865044431232,967_chron
336,55.06635974270753,336_chron
719,55.099547130299584,719_chron
443,55.117778316177365,443_chron
748,55.12834210457647,748_chron
828,55.15564523378645,828_chron
608,55.16053253314586,608_chron
869,55.18354237495484,869_chron
1019,55.19880214935149,1019_chron2
767,55.22393656046486,767_chron
643,55.23208771317289,643_chron
664,55.28527012318676,664_chron
949,55.28674564907081,949_chron
831,55.3161635712149,831_chron2
947,55.32641485712114,947_chron
512,55.341984033234205,512_chron
1094,55.3432259618421,1094_chron
1097,55.3548099101663,1097_chron
405,55.35808529214205,405_chron
911,55.38281161142001,911_chron
1124,55.394657598764205,1124_acute2
467,55.39689998239271,467_chron
354,55.43253601800858,354_chron
442,55.44383187410493,442_chron
808,55.45945490600915,808_chron
584,55.490440237240634,584_chron
1051,55.510412898899006,1051_chron
1007,55.51764883593219,1007_chron2
822,55.55838624145597,822_chron
1104,55.567417479840834,1104_chron
881,55.63371019260217,881_chron
772,55.651656346634795,772_chron
943,55.665184039446984,943_chron2
522,55.683610718703946,522_chron
875,55.69743567137,875_chron2
631,55.705916285512586,631_chron2
601,55.71438000292308,601_chron
389,55.715718990839406,389_chron
524,55.7499290153558,524_chron
310,55.76178279977529,310_chron
623,55.76201596863822,623_chron
946,55.7666562151925,946_chron
501,55.771846043743025,501_chron
981,55.77253949721977,981_chron2
1067,55.792460321861796,1067_chron
534,55.80748368413479,534_chron
456,55.83240048150154,456_chron
743,55.85498003487375,743_chron
567,55.87902474454071,567_chron
990,55.9047948377816,990_chron
803,55.93261100501879,803_chron
1093,55.95218117396723,1093_acute2
762,55.97209655556223,762_chron
1187,55.972887083864464,1187_chron
995,55.99311040611277,995_chron2
1105,56.002278564352416,1105_chron
740,56.01133323719391,740_chron
1087,56.03167651277467,1087_chron2
920,56.034211866175276,920_chron
1158,56.04470973175192,1158_acute2
734,56.05737057983628,734_chron
855,56.06386763979077,855_chron
1165,56.08556017827988,1165_chron
653,56.10110462837108,653_chron
650,56.10346760857553,650_chron
1145,56.12063254780481,1145_chron
912,56.12702474694642,912_chron
1015,56.12754863191736,1015_chron
955,56.13198526646575,955_chron
1140,56.147128096681705,1140_chron
983,56.14994248339539,983_chron
592,56.15245907014924,592_chron
481,56.17051384562788,481_chron
1020,56.170840122096266,1020_chron
656,56.1798682587712,656_chron
861,56.19435735998883,861_chron
537,56.207830860594726,537_chron
1103,56.21941056172063,1103_chron
829,56.22985981301804,829_chron
958,56.23078625907074,958_chron
566,56.23842035678668,566_chron
691,56.25665981031233,691_chron
681,56.26516698229591,681_chron
439,56.26600151536122,439_chron
350,56.29580746930222,350_chron
787,56.29777998133648,787_chron
591,56.30685110879851,591_chron
288,56.32068743904985,288_chron
892,56.32642606996519,892_chron
991,56.329475949881065,991_chron
985,56.33843530208589,985_chron
1090,56.36393997000444,1090_acute
1289,56.37149080678137,1289_acute
1134,56.44086260565726,1134_chron
695,56.441270311691156,695_chron
1183,56.44727049913114,1183_chron2
1130,56.509844785831035,1130_chron
739,56.53216681600874,739_chron
557,56.542432884772765,557_chron
589,56.54976330352237,589_chron
1077,56.569166068875816,1077_chron
462,56.570653249046764,462_chron2
538,56.588191279298215,538_chron
898,56.59816286497231,898_chron
289,56.600811287090615,289_chron
638,56.621642620398234,638_chron
944,56.62222163048444,944_chron
525,56.6518740460679,525_chron
1025,56.66405313159173,1025_chron
1163,56.68226508512635,1163_chron
712,56.69673309515146,712_chron2
929,56.72399580177198,929_chron
519,56.741854784311364,519_chron2
1089,56.75906126966263,1089_chron2
1280,56.76430826517661,1280_chron
640,56.769233509031494,640_chron
774,56.78301404072953,774_chron2
969,56.78985922955118,969_chron
851,56.7979481098367,851_chron2
864,56.798014962394355,864_chron
510,56.8164515161431,510_chron
751,56.86660806996554,751_chron
926,56.89612368718622,926_chron
238,56.92938269580145,238_chron
839,56.96212073410791,839_chron
1112,56.984833420867616,1112_chron
815,56.996038410276405,815_chron2
877,56.9975568219746,877_chron2
677,57.00222287628644,677_chron
1237,57.01542284922345,1237_chron
614,57.016704754081076,614_chron
1026,57.019348549816215,1026_chron
838,57.02185136443046,838_chron2
1149,57.033674801787036,1149_chron
236,57.03593347978924,236_chron
488,57.07437027589616,488_chron
1030,57.08428191425176,1030_chron
1098,57.09840667684931,1098_chron
1173,57.129865933005085,1173_chron
1036,57.138089445397355,1036_chron
353,57.14915569400082,353_chron
1159,57.15214101600086,1159_chron
1039,57.17161741405186,1039_chron
1141,57.19330050713079,1141_chron2
386,57.199530750383104,386_chron
1311,57.20532088868743,1311_chron
859,57.20924709242227,859_chron
997,57.210311536479935,997_chron
229,57.247271156345505,229_chron
1064,57.254200149439725,1064_chron
1033,57.259007672985064,1033_chron
1143,57.28934920106868,1143_chron
1091,57.29228334345374,1091_chron
1320,57.29531652734278,1320_acute2
496,57.30409987035303,496_chron
715,57.31153727501811,715_chron
197,57.32059306989441,197_chron
1014,57.324358105340785,1014_chron
709,57.33717999124439,709_chron
1220,57.34822560440111,1220_chron
1196,57.350645759764156,1196_chron
426,57.352912341165094,426_chron
857,57.358911361776336,857_chron
1272,57.363829333880936,1272_chron
934,57.37061615932419,934_chron
960,57.37568503656077,960_chron
723,57.38406707520652,723_chron
1259,57.39244401571496,1259_chron
956,57.3938212475241,956_chron2
1330,57.40088648731134,1330_chron
1052,57.40124732254183,1052_chron
900,57.406409399404815,900_chron2
1049,57.44204128872918,1049_chron
1138,57.447655206378414,1138_chron
1236,57.471079541290344,1236_acute
1216,57.48319304942525,1216_chron
1270,57.49839300247918,1270_chron
1168,57.528527622857766,1168_chron2
514,57.536064550952325,514_chron
523,57.53854158344397,523_chron
1407,57.54877755445816,1407_chron
517,57.55665755132654,517_chron
843,57.56099354466358,843_chron
756,57.567771070594375,756_chron
506,57.57088782524532,506_chron
1055,57.57439619489818,1055_chron
953,57.60219276407199,953_chron
702,57.602594126089926,702_chron
1352,57.610828642809544,1352_chron
1466,57.61153788197711,1466_chron
661,57.61712285904511,661_chron
1488,57.64209604131897,1488_acute
1080,57.65534376133878,1080_chron
1255,57.67493884867173,1255_chron
1142,57.687608953774884,1142_chron
1238,57.688472813667104,1238_chron2
1498,57.70076462167789,1498_acute
459,57.713845364497196,459_chron
1299,57.716468821560746,1299_chron
1144,57.72383985344969,1144_chron
907,57.728538927318525,907_chron
1197,57.732761396301825,1197_chron
879,57.754011619308315,879_chron
313,57.75787853939593,313_chron
1448,57.77070365154143,1448_chron2
1297,57.7787474557659,1297_chron
599,57.785926342036475,599_chron
1022,57.79594381983177,1022_chron
1035,57.79749555736628,1035_chron
1201,57.810017060864595,1201_chron
945,57.81253388270156,945_chron
1153,57.83797073790929,1153_chron
491,57.88837578653235,491_chron
1253,57.90141871410272,1253_chron
722,57.91986991665797,722_chron
783,57.930665647146675,783_chron
1109,57.95335539577201,1109_chron2
968,57.960950299538396,968_chron
692,57.97334845021332,692_chron
835,57.97874330131613,835_chron
460,58.004420312709065,460_chron
1189,58.011107406493096,1189_chron
994,58.03990625871061,994_chron
441,58.053847099069,441_chron
668,58.061047993430655,668_chron
1369,58.07365109833439,1369_chron2
987,58.07621957747111,987_chron
1224,58.085227653971785,1224_chron
396,58.08934993884314,396_chron2
1226,58.091978896441184,1226_chron2
494,58.0942478545806,494_chron
572,58.10646883459085,572_chron
698,58.119348564262694,698_chron
1530,58.12742519477748,1530_acute
964,58.14788857052858,964_chron
1056,58.155640748703604,1056_chron
1146,58.15902373260813,1146_chron
674,58.159450229063474,674_chron
241,58.17417795203479,241_chron
1151,58.18088549855311,1151_chron
1066,58.187228213318214,1066_chron2
966,58.194816377464136,966_chron
1557,58.19484129371227,1557_acute
1452,58.19837295821938,1452_chron2
629,58.20662283735442,629_chron
492,58.22859359647586,492_chron
924,58.25474686915423,924_chron
618,58.261579676474234,618_chron
1211,58.26718618510866,1211_chron
807,58.27229893427308,807_chron
1205,58.274185942795505,1205_chron
1085,58.312844745497735,1085_chron
1120,58.316861539577225,1120_chron
841,58.32744449079501,841_chron
1005,58.341519222507195,1005_chron
1344,58.34185101668371,1344_chron
1326,58.35043449771351,1326_chron2
1016,58.354549614520515,1016_chron
1267,58.391911306862205,1267_chron2
477,58.393227688270095,477_chron
902,58.40189135392174,902_chron
1285,58.41915703749112,1285_chron
1086,58.42993487754718,1086_chron
1260,58.45007893667998,1260_chron
1472,58.459840906185306,1472_chron
986,58.47426422325981,986_chron
863,58.47942562451548,863_chron
1485,58.47990813740589,1485_acute
921,58.49560827586605,921_chron
1475,58.503730627491414,1475_chron
1309,58.51071899006282,1309_chron2
806,58.534440736459146,806_chron
1516,58.54063904783634,1516_chron
935,58.56572477378624,935_chron
1242,58.59756625966453,1242_chron
810,58.59948305791327,810_chron2
1619,58.6224505822888,1619_chron2
1377,58.63727044733802,1377_chron
1041,58.64001979068017,1041_chron2
596,58.646183851508226,596_chron
1381,58.64777824420579,1381_chron
1509,58.661254262726864,1509_chron2
823,58.66320623513209,823_chron
1157,58.66485170880829,1157_chron
1540,58.665506346039855,1540_chron2
1053,58.66915536039614,1053_chron
1199,58.671331222991995,1199_chron2
1409,58.686462983904256,1409_chron
1484,58.69666906163887,1484_chron2
1558,58.70026817403415,1558_chron2
1370,58.70783173186379,1370_chron
1102,58.70964791371608,1102_chron
1354,58.724125753313224,1354_chron
464,58.726512631227195,464_chron2
1175,58.74833835307364,1175_chron
607,58.76172023418581,607_chron
1482,58.773001537946875,1482_chron
1100,58.77456758362108,1100_chron
1306,58.78227932235299,1306_chron
704,58.78998815102006,704_chron
1230,58.79950148871552,1230_chron
755,58.80164198707025,755_chron
1543,58.83219467696469,1543_chron
1346,58.8359868459987,1346_chron
1282,58.83979265790063,1282_chron
1194,58.846122958699596,1194_chron
1218,58.85840104330235,1218_chron
854,58.862471982174156,854_chron
1392,58.878131582582476,1392_chron
624,58.88751050377702,624_chron
1505,58.924312367776615,1505_chron
1495,58.92442581197325,1495_chron2
1446,58.927983738233905,1446_chron
1127,58.9358600507959,1127_chron2
1207,58.937854528035395,1207_chron
1329,58.99286128889465,1329_chron
708,58.99311128933604,708_chron
532,58.9946664187654,532_chron
1581,59.03186469201099,1581_chron
398,59.03341555421834,398_chron
1569,59.03494871201818,1569_chron
544,59.03686961568466,544_chron
930,59.047833228447026,930_chron
1336,59.05024620479421,1336_chron2
1383,59.06038192963899,1383_chron
667,59.061673193706966,667_chron
1215,59.06770823634128,1215_chron
1010,59.08397816676687,1010_chron
1133,59.08618729513721,1133_chron
1069,59.112888151899675,1069_chron
1342,59.14645430397918,1342_chron
1598,59.15492940609571,1598_chron
1460,59.15665365158995,1460_chron
1608,59.176740702420254,1608_chron
1246,59.183522198236616,1246_chron
888,59.20687842988311,888_chron
