17.471956949287712,4995.0,2.0,14.0,3.0,4.0
17.82458480711957,4988.0,3.0,14.0,3.0,3.0
18.20754184260497,4975.0,4.0,16.0,5.0,2.0
18.58804850885037,4980.0,4.0,17.0,3.0,4.0
18.9336120107104,4986.0,4.0,21.0,3.0,5.0
19.277197227430193,4984.0,7.0,21.0,1.0,6.0
19.687495172433838,4975.0,6.0,22.0,2.0,5.0
20.09110599958378,4970.0,7.0,23.0,3.0,5.0
20.46724847942777,4965.0,6.0,23.0,3.0,5.0
20.84733967470804,4960.0,8.0,24.0,4.0,5.0
21.267379780938022,4946.0,9.0,25.0,4.0,9.0
21.642621166982284,4925.0,4.0,29.0,4.0,12.0
22.000800308235057,4932.0,4.0,34.0,5.0,11.0
22.3016185146027,4917.0,3.0,35.0,8.0,11.0
22.637266212378112,4916.0,4.0,37.0,6.0,15.0
22.996798028044765,4917.0,6.0,41.0,6.0,12.0
23.379542902007152,4909.0,5.0,37.0,5.0,14.0
23.73334711901849,4900.0,6.0,39.0,9.0,12.0
24.093153763255586,4882.0,10.0,41.0,5.0,15.0
24.447591978880286,4851.0,11.0,45.0,8.0,16.0
24.81126731891517,4856.0,10.0,46.0,3.0,19.0
25.127156626124158,4830.0,9.0,54.0,5.0,19.0
25.516175278506747,4802.0,10.0,58.0,6.0,18.0
25.829397894812846,4790.0,11.0,56.0,9.0,20.0
26.181328661277732,4777.0,11.0,62.0,7.0,20.0
26.545385526956053,4786.0,13.0,64.0,8.0,18.0
26.856092735446584,4792.0,16.0,67.0,4.0,21.0
27.170258590527126,4786.0,15.0,75.0,6.0,20.0
27.49696773757672,4781.0,13.0,75.0,7.0,19.0
27.781862411644614,4780.0,20.0,77.0,6.0,18.0
28.086065934735874,4753.0,25.0,81.0,8.0,18.0
28.364614041025153,4740.0,28.0,80.0,5.0,20.0
28.66307622688617,4732.0,31.0,84.0,5.0,19.0
28.987553044788132,4719.0,32.0,89.0,4.0,21.0
29.27018379484816,4730.0,28.0,97.0,7.0,20.0
29.53939436408539,4720.0,31.0,98.0,7.0,20.0
29.854393042845413,4710.0,34.0,103.0,10.0,21.0
30.137416464875056,4703.0,34.0,110.0,10.0,21.0
30.394832751421923,4692.0,37.0,110.0,11.0,21.0
30.664535127386035,4669.0,37.0,119.0,15.0,21.0
30.923409814546602,4665.0,38.0,126.0,13.0,27.0
31.220100821975276,4645.0,38.0,132.0,10.0,28.0
31.49073975184925,4637.0,39.0,142.0,13.0,28.0
31.75877005000435,4623.0,33.0,150.0,14.0,28.0
32.02728334112473,4604.0,33.0,155.0,14.0,32.0
32.28997927373581,4589.0,27.0,162.0,12.0,32.0
32.54592259112249,4582.0,27.0,165.0,8.0,34.0
32.83303361944209,4570.0,30.0,173.0,8.0,34.0
33.05478891600506,4562.0,29.0,175.0,12.0,34.0
33.337100070676094,4565.0,37.0,175.0,12.0,34.0
33.63220342154144,4556.0,41.0,179.0,12.0,34.0
33.894789248170596,4532.0,39.0,192.0,15.0,34.0
34.19479248862891,4514.0,44.0,199.0,16.0,33.0
34.43248010980621,4514.0,47.0,203.0,11.0,35.0
34.69273131451606,4491.0,57.0,203.0,13.0,35.0
34.91236292398576,4478.0,49.0,213.0,12.0,38.0
35.15311072639584,4454.0,47.0,222.0,12.0,38.0
35.42791800104778,4429.0,44.0,236.0,10.0,43.0
35.63484646708161,4419.0,42.0,242.0,12.0,42.0
35.871867169084226,4409.0,55.0,250.0,15.0,36.0
36.07697468719739,4390.0,61.0,257.0,12.0,34.0
36.26857610083109,4384.0,56.0,265.0,18.0,33.0
36.447732144416534,4364.0,49.0,276.0,18.0,36.0
36.67400973405311,4343.0,46.0,289.0,16.0,39.0
36.87665771312371,4330.0,41.0,299.0,24.0,38.0
37.112072580225984,4314.0,42.0,304.0,28.0,38.0
37.34813215165843,4298.0,42.0,308.0,27.0,42.0
37.5813198627634,4290.0,48.0,309.0,25.0,44.0
37.795088485305875,4275.0,55.0,315.0,28.0,46.0
37.985630233747536,4247.0,58.0,322.0,31.0,50.0
38.21704903435305,4244.0,59.0,320.0,28.0,50.0
38.42812352807262,4233.0,61.0,325.0,22.0,57.0
38.60298563354036,4213.0,63.0,333.0,28.0,60.0
38.8249660154629,4201.0,74.0,334.0,22.0,61.0
39.06570602363759,4188.0,84.0,336.0,24.0,62.0
39.25990716052394,4164.0,84.0,344.0,25.0,63.0
39.42772464074867,4140.0,86.0,356.0,31.0,61.0
39.58554509067462,4127.0,86.0,361.0,40.0,64.0
39.75896691299545,4118.0,83.0,371.0,37.0,64.0
39.929948396092556,4103.0,96.0,381.0,39.0,63.0
40.10342758091493,4079.0,107.0,382.0,35.0,69.0
40.251653125903296,4059.0,117.0,390.0,35.0,74.0
40.42658781953638,4055.0,110.0,411.0,31.0,79.0
40.5989438894466,4039.0,108.0,423.0,30.0,85.0
40.75382687831281,4023.0,104.0,432.0,29.0,85.0
40.916101439426185,4011.0,99.0,449.0,28.0,84.0
41.07346360186764,3998.0,104.0,456.0,30.0,86.0
41.25341805400177,3980.0,108.0,463.0,26.0,86.0
41.41305921357064,3953.0,108.0,474.0,30.0,87.0
41.56944776000312,3931.0,100.0,498.0,34.0,83.0
41.73532863721832,3908.0,102.0,509.0,33.0,82.0
41.86860753116313,3882.0,108.0,512.0,34.0,82.0
42.01946876195148,3866.0,102.0,525.0,32.0,83.0
42.14204569157049,3856.0,93.0,541.0,29.0,86.0
42.32245760770014,3835.0,89.0,557.0,28.0,86.0
42.48669123806055,3822.0,86.0,568.0,27.0,90.0
42.630075945245764,3794.0,93.0,575.0,24.0,88.0
42.82563033122801,3780.0,104.0,577.0,27.0,85.0
42.96977639362082,3762.0,115.0,584.0,29.0,84.0
43.13638444372036,3742.0,118.0,592.0,28.0,85.0
43.28568339327487,3716.0,126.0,605.0,33.0,85.0
43.465031239588676,3691.0,127.0,615.0,36.0,88.0
43.62169393508084,3651.0,142.0,622.0,37.0,86.0
43.77325695746489,3623.0,139.0,636.0,35.0,92.0
43.933023188961656,3604.0,134.0,646.0,29.0,100.0
44.06319776763484,3584.0,133.0,662.0,34.0,96.0
44.193853672973354,3545.0,145.0,665.0,37.0,92.0
44.327189924026584,3520.0,155.0,661.0,39.0,88.0
44.46442953884477,3501.0,154.0,667.0,44.0,88.0
44.60536600346498,3482.0,160.0,678.0,47.0,85.0
44.73909585371751,3471.0,154.0,694.0,44.0,86.0
44.89889612228105,3446.0,148.0,709.0,43.0,93.0
45.00773235335557,3448.0,138.0,721.0,36.0,98.0
45.15900903785666,3431.0,129.0,742.0,37.0,96.0
45.29373370855303,3421.0,129.0,753.0,40.0,89.0
45.40906449465536,3412.0,125.0,761.0,43.0,86.0
45.56334636332039,3387.0,132.0,772.0,46.0,82.0
45.68081098523996,3362.0,135.0,773.0,45.0,85.0
45.82068492518673,3338.0,148.0,775.0,48.0,87.0
45.972304676570474,3318.0,149.0,782.0,45.0,90.0
46.096885103262046,3289.0,149.0,794.0,51.0,92.0
46.236698716289375,3263.0,157.0,795.0,49.0,93.0
46.386210051823525,3249.0,151.0,811.0,53.0,91.0
46.50585710472612,3216.0,155.0,815.0,54.0,97.0
46.62561686441552,3185.0,172.0,821.0,49.0,106.0
46.732612583506544,3158.0,172.0,832.0,55.0,105.0
46.84623147567432,3149.0,174.0,839.0,52.0,109.0
46.975608234766824,3131.0,173.0,848.0,55.0,113.0
47.105875934821626,3115.0,185.0,856.0,51.0,117.0
47.20541174072444,3097.0,188.0,872.0,47.0,120.0
47.31678649568642,3074.0,196.0,882.0,48.0,118.0
47.44385671726603,3057.0,197.0,881.0,41.0,116.0
47.57046059802934,3025.0,193.0,898.0,47.0,113.0
47.69560253495599,3004.0,191.0,916.0,47.0,118.0
47.81896848442634,2988.0,184.0,918.0,46.0,118.0
47.96221965512971,2974.0,182.0,923.0,42.0,125.0
48.06944960119493,2949.0,188.0,934.0,43.0,123.0
48.17821607794927,2921.0,196.0,940.0,48.0,124.0
48.3037121616902,2899.0,189.0,952.0,45.0,129.0
48.412619412506,2878.0,185.0,966.0,44.0,135.0
48.52331840271804,2862.0,178.0,990.0,39.0,139.0
48.64695429559615,2831.0,186.0,1007.0,40.0,136.0
48.75488923244888,2814.0,190.0,1003.0,41.0,138.0
48.881800198418524,2800.0,193.0,999.0,38.0,137.0
49.00439895770796,2783.0,193.0,1018.0,35.0,138.0
49.11351409447661,2752.0,200.0,1027.0,38.0,135.0
49.22229739851103,2738.0,200.0,1032.0,35.0,130.0
49.33409658629727,2730.0,190.0,1047.0,37.0,130.0
49.446226027945265,2709.0,184.0,1064.0,39.0,127.0
49.57258289782348,2678.0,194.0,1079.0,42.0,126.0
49.67656432509343,2663.0,195.0,1080.0,41.0,126.0
49.78377227132803,2649.0,192.0,1087.0,42.0,127.0
49.879756627111945,2628.0,186.0,1098.0,39.0,129.0
50.014642600187706,2608.0,189.0,1103.0,40.0,129.0
50.1502666236063,2581.0,193.0,1108.0,42.0,124.0
50.26359470492453,2565.0,189.0,1116.0,45.0,124.0
50.367216134360014,2562.0,178.0,1128.0,33.0,133.0
50.493899693502364,2547.0,170.0,1127.0,32.0,134.0
50.613999195228836,2523.0,174.0,1135.0,29.0,133.0
50.72040551116247,2495.0,178.0,1135.0,38.0,131.0
50.83503932482465,2477.0,178.0,1143.0,40.0,128.0
50.94212631892164,2453.0,163.0,1163.0,44.0,122.0
51.049780103363666,2437.0,163.0,1171.0,48.0,122.0
51.18041201714882,2412.0,173.0,1169.0,46.0,121.0
51.31827213281843,2401.0,170.0,1165.0,44.0,118.0
51.449437269040864,2383.0,169.0,1176.0,45.0,113.0
51.559504208531955,2364.0,158.0,1196.0,51.0,114.0
51.68075263104976,2342.0,166.0,1197.0,55.0,115.0
51.77534108621226,2325.0,169.0,1200.0,51.0,117.0
51.90081321276545,2311.0,164.0,1213.0,51.0,115.0
52.00393660547358,2284.0,179.0,1209.0,53.0,112.0
52.105855601539666,2267.0,188.0,1214.0,54.0,108.0
52.23588324141882,2253.0,187.0,1218.0,52.0,109.0
52.350032475653045,2241.0,190.0,1221.0,47.0,115.0
52.45492065766373,2215.0,193.0,1226.0,48.0,112.0
52.565993986158354,2206.0,185.0,1230.0,42.0,113.0
52.68282763674241,2185.0,188.0,1237.0,44.0,113.0
52.81373197598589,2177.0,178.0,1234.0,40.0,113.0
52.94618186502847,2163.0,182.0,1235.0,39.0,113.0
53.05526220327233,2142.0,180.0,1251.0,40.0,108.0
53.1817121684192,2123.0,178.0,1252.0,35.0,116.0
53.288284026558784,2098.0,181.0,1254.0,39.0,115.0
53.38946611665649,2079.0,178.0,1265.0,37.0,113.0
53.51578367858201,2056.0,180.0,1270.0,33.0,111.0
53.64129518976209,2042.0,183.0,1271.0,31.0,107.0
53.7517173027051,2017.0,183.0,1270.0,30.0,110.0
53.88835637287765,1993.0,184.0,1273.0,34.0,105.0
54.01877959701803,1981.0,187.0,1275.0,38.0,102.0
54.14679878033442,1972.0,184.0,1281.0,29.0,105.0
54.289216811159314,1961.0,175.0,1283.0,27.0,106.0
54.406424201737764,1948.0,172.0,1295.0,26.0,106.0
54.52138206365565,1936.0,171.0,1300.0,31.0,103.0
54.64756044356487,1924.0,172.0,1301.0,33.0,101.0
54.79557886426821,1902.0,172.0,1305.0,35.0,99.0
54.913605525951304,1889.0,168.0,1312.0,34.0,102.0
55.03761083996362,1881.0,170.0,1305.0,33.0,104.0
55.145020830164434,1866.0,168.0,1311.0,37.0,100.0
55.285963808055435,1853.0,169.0,1319.0,31.0,103.0
55.422283309986014,1828.0,168.0,1325.0,32.0,100.0
55.53797442120567,1813.0,160.0,1332.0,29.0,98.0
55.65849468309605,1794.0,160.0,1334.0,23.0,103.0
55.785735391046416,1786.0,151.0,1340.0,26.0,98.0
55.91064648040196,1779.0,147.0,1346.0,26.0,99.0
56.04886725041375,1759.0,155.0,1351.0,24.0,100.0
56.19415573177907,1752.0,155.0,1351.0,19.0,102.0
56.29597024091968,1743.0,151.0,1352.0,19.0,99.0
56.43729305800584,1732.0,155.0,1334.0,23.0,97.0
56.56926924011381,1721.0,156.0,1328.0,25.0,95.0
56.688306861437106,1717.0,153.0,1322.0,25.0,93.0
56.80229827543632,1695.0,163.0,1317.0,28.0,90.0
56.917986591643476,1675.0,153.0,1328.0,32.0,86.0
57.04110074837743,1665.0,145.0,1325.0,29.0,86.0
57.1719969230812,1643.0,154.0,1320.0,28.0,86.0
57.30484068538184,1617.0,167.0,1305.0,28.0,85.0
57.43757386832242,1598.0,163.0,1314.0,29.0,85.0
57.57467618403706,1592.0,154.0,1320.0,31.0,85.0
57.707517759666985,1567.0,163.0,1319.0,36.0,87.0
57.83165192539093,1543.0,161.0,1328.0,34.0,87.0
57.98184960427554,1529.0,144.0,1339.0,37.0,89.0
58.109083913642166,1528.0,147.0,1337.0,36.0,88.0
58.244475940803206,1509.0,154.0,1334.0,40.0,87.0
58.37479715036433,1493.0,166.0,1331.0,44.0,85.0
58.520026336039315,1483.0,158.0,1335.0,37.0,90.0
58.647505471027394,1480.0,158.0,1335.0,37.0,85.0
58.77425673348137,1473.0,148.0,1334.0,37.0,86.0
58.90565311811962,1465.0,151.0,1333.0,33.0,88.0
59.04772682942484,1446.0,160.0,1327.0,33.0,89.0
59.17201190361844,1434.0,156.0,1324.0,31.0,93.0
59.283815003214755,1420.0,158.0,1313.0,30.0,92.0
59.40129566865285,1399.0,165.0,1310.0,34.0,94.0
59.53261060977638,1390.0,152.0,1315.0,30.0,98.0
59.67064748530351,1386.0,154.0,1310.0,32.0,95.0
59.8097868387355,1381.0,149.0,1311.0,29.0,97.0
59.94801187223021,1367.0,149.0,1305.0,30.0,92.0
60.07008307927977,1347.0,160.0,1300.0,30.0,93.0
60.21542275685984,1338.0,164.0,1299.0,31.0,93.0
60.35428735274222,1329.0,164.0,1312.0,29.0,88.0
60.50512545581326,1311.0,161.0,1314.0,32.0,87.0
60.61435705862471,1302.0,171.0,1311.0,33.0,85.0
60.735338401168505,1300.0,162.0,1312.0,27.0,91.0
60.87242193984644,1299.0,153.0,1302.0,24.0,90.0
61.03135118845081,1296.0,148.0,1301.0,25.0,87.0
61.15584501882749,1276.0,161.0,1287.0,26.0,86.0
61.28887618991816,1266.0,159.0,1271.0,32.0,82.0
61.40766140995332,1254.0,160.0,1263.0,28.0,83.0
61.572835779579584,1249.0,155.0,1260.0,33.0,85.0
61.7053384208947,1240.0,149.0,1268.0,32.0,86.0
61.84195196200285,1231.0,147.0,1270.0,31.0,86.0
61.97911104306002,1212.0,140.0,1269.0,35.0,85.0
62.12550986920343,1190.0,143.0,1273.0,36.0,86.0
62.28861693942789,1181.0,144.0,1271.0,36.0,84.0
62.41672418119905,1168.0,143.0,1278.0,37.0,84.0
62.567200518911996,1166.0,141.0,1276.0,32.0,88.0
62.69229065907543,1168.0,144.0,1266.0,28.0,85.0
62.82598960436547,1158.0,151.0,1261.0,29.0,84.0
62.97097222408799,1142.0,147.0,1260.0,33.0,84.0
63.12676490231718,1119.0,154.0,1260.0,28.0,85.0
63.29905109547547,1112.0,157.0,1258.0,26.0,82.0
63.425437005279406,1102.0,151.0,1254.0,25.0,84.0
63.552213320540965,1085.0,156.0,1256.0,20.0,84.0
63.689991443626504,1085.0,149.0,1258.0,21.0,78.0
63.813814205724405,1076.0,143.0,1253.0,18.0,81.0
63.93586667529871,1071.0,144.0,1243.0,12.0,87.0
64.09461844514435,1059.0,144.0,1240.0,14.0,82.0
64.25301403580987,1045.0,145.0,1241.0,13.0,81.0
64.41774105737014,1025.0,150.0,1230.0,14.0,77.0
64.5843980474818,1021.0,139.0,1228.0,15.0,73.0
64.72283491437,1015.0,129.0,1233.0,18.0,72.0
64.91000182446898,1009.0,123.0,1231.0,20.0,71.0
65.04906658207456,1000.0,122.0,1221.0,21.0,69.0
65.2006389919215,991.0,133.0,1215.0,18.0,70.0
65.33543566909688,971.0,142.0,1207.0,20.0,69.0
65.49981429364388,970.0,139.0,1201.0,16.0,76.0
65.67622776867498,956.0,136.0,1194.0,22.0,74.0
65.83608644760223,938.0,147.0,1186.0,18.0,76.0
65.99480678882112,937.0,138.0,1185.0,16.0,74.0
66.16266069298449,928.0,132.0,1193.0,17.0,74.0
66.29719780429676,926.0,123.0,1195.0,17.0,76.0
66.46259677515476,927.0,121.0,1182.0,13.0,83.0
66.63356238272792,909.0,123.0,1188.0,16.0,74.0
66.76787487000655,913.0,117.0,1176.0,16.0,72.0
66.92135905684567,912.0,123.0,1161.0,15.0,74.0
67.08984150549298,907.0,121.0,1164.0,16.0,71.0
67.23389743743127,892.0,129.0,1159.0,16.0,69.0
67.3958714092502,894.0,119.0,1152.0,18.0,68.0
67.55014081205728,889.0,113.0,1144.0,19.0,65.0
67.71766021322115,882.0,112.0,1139.0,21.0,64.0
67.90030705881873,879.0,109.0,1142.0,18.0,67.0
68.07381152069611,870.0,107.0,1148.0,17.0,69.0
68.23486415513162,869.0,105.0,1149.0,17.0,64.0
68.39370419039238,848.0,112.0,1142.0,19.0,64.0
68.5432156909917,835.0,114.0,1143.0,21.0,63.0
68.70517810720995,825.0,114.0,1144.0,21.0,63.0
68.84760106251203,819.0,111.0,1141.0,25.0,62.0
69.01836993790542,828.0,102.0,1132.0,25.0,58.0
69.2008830010243,824.0,101.0,1124.0,22.0,61.0
69.38852226822222,811.0,102.0,1132.0,23.0,56.0
69.58984762468214,807.0,99.0,1123.0,25.0,59.0
69.75550253796364,811.0,104.0,1115.0,22.0,57.0
69.9307658636856,816.0,106.0,1113.0,20.0,58.0
70.10972737356846,818.0,101.0,1111.0,15.0,62.0
70.2664692084351,807.0,105.0,1103.0,17.0,62.0
70.43700548059834,808.0,101.0,1102.0,14.0,65.0
70.63860237863315,804.0,102.0,1092.0,18.0,59.0
70.79604528596609,810.0,95.0,1088.0,20.0,59.0
70.96122780878784,817.0,89.0,1090.0,22.0,58.0
71.13537031481273,809.0,88.0,1076.0,22.0,64.0
71.3133808557361,804.0,91.0,1068.0,16.0,70.0
71.50487137335078,808.0,89.0,1052.0,12.0,73.0
71.66612049222928,811.0,86.0,1043.0,12.0,72.0
71.87684241965107,800.0,96.0,1037.0,13.0,68.0
72.09891095840119,805.0,89.0,1025.0,17.0,60.0
72.29360259609132,809.0,88.0,1008.0,20.0,59.0
72.47579271238449,805.0,93.0,1006.0,16.0,60.0
72.66701801229505,807.0,89.0,1010.0,15.0,57.0
72.85638667220945,808.0,89.0,998.0,17.0,55.0
73.06108521187946,814.0,88.0,982.0,16.0,59.0
73.25767277112692,804.0,100.0,970.0,15.0,59.0
73.43790570724249,806.0,102.0,967.0,16.0,59.0
73.63219206679375,805.0,101.0,958.0,14.0,59.0
73.80333777488342,792.0,101.0,950.0,16.0,62.0
73.97083147463566,789.0,106.0,945.0,15.0,65.0
74.15425816802907,793.0,105.0,947.0,15.0,66.0
74.32512868312217,793.0,103.0,938.0,15.0,63.0
74.47800336153932,801.0,94.0,938.0,14.0,61.0
74.67565090233487,789.0,99.0,942.0,13.0,60.0
74.88408085783256,782.0,106.0,943.0,16.0,57.0
75.07732468519518,777.0,96.0,938.0,15.0,56.0
75.26963241832658,760.0,101.0,935.0,19.0,52.0
75.5006690153009,758.0,101.0,934.0,19.0,53.0
75.70525936352355,755.0,101.0,925.0,18.0,54.0
75.92275592304922,751.0,95.0,929.0,14.0,56.0
76.13495564234282,744.0,89.0,934.0,12.0,54.0
76.3178422546786,748.0,87.0,925.0,12.0,52.0
76.52479419421563,751.0,89.0,912.0,11.0,55.0
76.72717675967833,752.0,86.0,919.0,12.0,51.0
76.89044729375816,752.0,91.0,907.0,18.0,51.0
77.08975145752137,745.0,95.0,904.0,18.0,50.0
77.27595654121889,762.0,94.0,903.0,19.0,49.0
77.50184667757047,748.0,95.0,900.0,16.0,50.0
77.6769720992073,735.0,101.0,891.0,15.0,50.0
77.91382577295965,744.0,97.0,881.0,16.0,53.0
78.11559389087257,750.0,88.0,882.0,16.0,51.0
78.33273409160452,748.0,85.0,881.0,12.0,55.0
78.50670162023657,745.0,79.0,885.0,11.0,56.0
78.69141627515785,733.0,87.0,871.0,13.0,56.0
78.88696538523989,736.0,80.0,867.0,20.0,53.0
79.1031623364657,747.0,81.0,860.0,17.0,55.0
79.2843116822406,750.0,79.0,860.0,14.0,57.0
79.51970748083903,744.0,79.0,865.0,19.0,54.0
79.75512593146453,754.0,79.0,862.0,19.0,57.0
79.97624999508665,760.0,73.0,856.0,17.0,57.0
80.15447259829963,775.0,73.0,839.0,15.0,55.0
80.35912064781478,786.0,71.0,834.0,13.0,55.0
80.55454219210411,784.0,79.0,826.0,10.0,53.0
80.74010522173276,782.0,83.0,822.0,11.0,52.0
80.92821640805649,787.0,72.0,827.0,13.0,50.0
81.13739339919891,787.0,76.0,818.0,18.0,47.0
81.3323704538591,796.0,70.0,810.0,17.0,46.0
81.5346057861654,801.0,76.0,812.0,22.0,45.0
81.7309765840938,809.0,70.0,815.0,19.0,44.0
81.90877198952562,805.0,82.0,805.0,18.0,43.0
82.10102670987618,806.0,81.0,808.0,16.0,46.0
82.30897260565548,815.0,76.0,810.0,13.0,48.0
82.51723989077624,822.0,82.0,799.0,16.0,47.0
82.74239131007405,841.0,78.0,796.0,14.0,49.0
82.9127727769728,836.0,88.0,781.0,16.0,52.0
83.13403338070333,842.0,97.0,772.0,15.0,56.0
83.35572051718854,844.0,92.0,776.0,21.0,54.0
83.5523545592139,840.0,90.0,784.0,22.0,56.0
83.75697664284233,843.0,80.0,789.0,19.0,59.0
83.98294814364205,842.0,79.0,789.0,21.0,55.0
84.22597375835026,846.0,79.0,778.0,23.0,58.0
84.40851530961098,849.0,77.0,780.0,21.0,57.0
84.55312937613212,850.0,84.0,764.0,20.0,59.0
84.78375777782072,855.0,79.0,763.0,22.0,57.0
84.98587003779332,856.0,84.0,762.0,22.0,57.0
85.16563518584135,859.0,84.0,764.0,21.0,58.0
85.3692793078375,875.0,81.0,766.0,21.0,59.0
85.56713483302126,884.0,73.0,760.0,22.0,60.0
85.7493632124076,882.0,82.0,748.0,22.0,57.0
85.97345117903761,879.0,81.0,748.0,25.0,57.0
86.14652412363905,868.0,87.0,749.0,23.0,59.0
86.34965017267706,863.0,100.0,748.0,19.0,61.0
86.55861346183666,852.0,100.0,742.0,19.0,65.0
86.72880681931112,856.0,88.0,742.0,17.0,67.0
86.92232263628999,856.0,94.0,745.0,22.0,59.0
87.12395632533607,855.0,96.0,735.0,23.0,56.0
87.35475163860497,853.0,93.0,745.0,26.0,52.0
87.52734615235674,841.0,96.0,747.0,23.0,58.0
87.66905909062281,829.0,100.0,751.0,23.0,62.0
87.84616977699386,840.0,96.0,749.0,20.0,63.0
88.07579689952301,848.0,92.0,746.0,18.0,64.0
88.28497454911168,843.0,83.0,753.0,18.0,66.0
88.49285950444786,835.0,98.0,744.0,20.0,61.0
88.72257668171669,827.0,104.0,746.0,17.0,63.0
88.95517449665373,833.0,104.0,753.0,17.0,63.0
89.1337806235543,838.0,91.0,764.0,17.0,62.0
89.31909360433869,832.0,100.0,767.0,16.0,62.0
89.54088381856496,828.0,105.0,761.0,24.0,61.0
89.71976183738644,824.0,90.0,767.0,26.0,62.0
89.93062103587724,822.0,92.0,763.0,31.0,62.0
90.14479975839367,833.0,95.0,764.0,24.0,61.0
90.35222743868565,831.0,97.0,761.0,25.0,64.0
90.55373023692664,834.0,99.0,757.0,26.0,63.0
90.71902694684076,828.0,100.0,762.0,26.0,60.0
90.92597163016009,815.0,97.0,770.0,25.0,59.0
91.12367982219912,818.0,88.0,777.0,23.0,62.0
91.320662717579,817.0,89.0,768.0,22.0,60.0
91.5227191730783,821.0,90.0,766.0,19.0,59.0
91.7514952039357,829.0,86.0,771.0,20.0,55.0
91.9946047288023,831.0,79.0,767.0,20.0,55.0
92.1874763110748,824.0,81.0,767.0,21.0,53.0
92.39754153839736,819.0,80.0,769.0,21.0,55.0
92.60958394824725,830.0,82.0,769.0,15.0,53.0
92.81936605822091,819.0,85.0,767.0,11.0,55.0
93.01467175373855,814.0,83.0,763.0,13.0,55.0
93.19139805547053,819.0,83.0,761.0,12.0,53.0
93.39168354526005,819.0,85.0,758.0,12.0,51.0
93.57762862577945,819.0,92.0,741.0,10.0,48.0
93.78524899097987,825.0,88.0,749.0,12.0,44.0
93.97700314644133,820.0,89.0,741.0,15.0,42.0
94.19767062948978,810.0,97.0,744.0,13.0,41.0
94.41585647394297,812.0,97.0,737.0,13.0,42.0
94.59531290446667,815.0,96.0,732.0,10.0,44.0
94.79898033215483,821.0,86.0,742.0,11.0,44.0
94.9960770464794,814.0,85.0,737.0,12.0,45.0
95.18158334229427,796.0,93.0,726.0,17.0,43.0
95.378994340199,793.0,93.0,728.0,16.0,50.0
95.58206926697396,800.0,90.0,727.0,14.0,49.0
95.80669404858182,782.0,97.0,723.0,18.0,48.0
96.00917516123971,774.0,96.0,723.0,19.0,53.0
96.22320389500118,774.0,94.0,729.0,17.0,48.0
96.39140554518157,778.0,92.0,729.0,17.0,47.0
96.61609196353237,790.0,86.0,728.0,18.0,45.0
96.83648137907969,797.0,87.0,722.0,18.0,46.0
97.04340166982084,793.0,87.0,722.0,19.0,47.0
97.24128891212719,798.0,81.0,728.0,19.0,51.0
97.47302568334821,796.0,81.0,724.0,21.0,50.0
