1,3.5291657939476404,1_chron
2,8.006334713239676,2_chron
1,8.372906447252207,1_chron
6,10.02295548251726,6_chron
7,12.115648792854902,7_chron
15,14.433738989120945,15_acute
10,15.678980265639685,10_chron2
5,16.545223487197234,5_chron
14,16.674998139828723,14_chron2
19,16.75151315912456,19_chron
4,17.743443149127256,4_chron
9,18.02009799613848,9_chron
8,19.307440690689823,8_chron
25,19.63264747325055,25_chron2
21,21.52421189637287,21_chron
11,21.637655165803107,11_chron
23,21.97421634131751,23_chron2
51,22.459237932585904,51_acute2
44,22.503131893824317,44_chron2
26,22.86642871594634,26_chron
28,22.869894724378703,28_chron
24,22.91093057655446,24_chron
48,23.193334964802563,48_chron2
32,23.245806860475813,32_chron
39,23.33966285609317,39_chron
56,23.412977862422743,56_chron
47,23.774762807498544,47_chron
63,24.189103594998212,63_chron2
3,24.36157075803276,3_chron2
36,24.520621008339813,36_chron
59,24.617197052060806,59_acute
64,24.706516498493922,64_chron2
40,24.879714252841705,40_chron2
53,24.999743505568453,53_chron2
22,25.03144164179545,22_chron
77,25.260960169399695,77_chron2
13,25.59971541568584,13_chron
70,25.67518054587234,70_chron
20,25.735061120799404,20_chron
29,25.91361833965774,29_chron
41,26.407210151571935,41_chron
114,26.492258934600333,114_chron2
78,26.536291442744798,78_chron2
12,26.588782423976546,12_chron
45,26.663565704991658,45_chron
17,26.827225213982576,17_chron
35,26.899619504181427,35_chron
103,27.078624193529443,103_chron
58,27.194617692248574,58_chron
101,27.22117774994923,101_chron
93,27.235545047614412,93_chron2
82,27.353758374900885,82_chron2
117,27.480099859073906,117_chron2
81,27.889175225758212,81_chron
106,28.020184727567266,106_chron
37,28.06349970397292,37_chron
34,28.12449337879724,34_chron
98,28.22852859202875,98_chron
96,28.368772710582668,96_chron2
72,28.37001087313182,72_chron2
74,28.617514774788496,74_chron
88,28.64834878866214,88_chron
61,28.761026066949135,61_chron
66,28.811534931471762,66_chron
27,28.813558087066404,27_chron
129,28.927336165679943,129_chron
168,28.946595329941456,168_acute
153,28.974194467941423,153_chron2
73,29.307310543645464,73_chron
84,29.456753108541424,84_chron
55,29.561776392065248,55_chron
94,29.56814516049085,94_chron
85,29.674170070791646,85_chron
172,29.71318624008403,172_chron2
188,29.723256802151752,188_chron
187,29.79987251240886,187_chron2
111,29.924026268335638,111_chron2
132,29.926622987797185,132_chron
193,29.9730661535957,193_chron2
99,29.991758307627883,99_chron2
54,30.00969387411213,54_chron
113,30.12346771786639,113_chron
67,30.14834552793805,67_chron
126,30.176491387983578,126_chron2
43,30.29707079147429,43_chron
112,30.395823686144425,112_chron
42,30.465318928644766,42_chron
