0.36253396762302853,5014.0,0.0,1.0,1.0,0.0
0.7264820233448537,5012.0,0.0,1.0,1.0,0.0
1.1147966424933822,5014.0,0.0,1.0,2.0,0.0
1.5175604955698005,5027.0,0.0,1.0,2.0,1.0
1.8393970123256465,5030.0,1.0,1.0,1.0,1.0
2.219692567902395,5041.0,1.0,1.0,0.0,2.0
2.5415927640471616,5031.0,1.0,2.0,0.0,0.0
2.886026867856018,5031.0,1.0,2.0,0.0,0.0
3.286697833551326,5031.0,1.0,2.0,0.0,0.0
3.6509935881969358,5032.0,3.0,2.0,0.0,0.0
4.077528548490298,5024.0,3.0,2.0,0.0,0.0
4.467441915725085,5036.0,3.0,2.0,1.0,0.0
4.810422380535308,5032.0,3.0,2.0,2.0,0.0
5.248700900439896,5026.0,1.0,4.0,2.0,0.0
5.591102078116062,5022.0,1.0,5.0,1.0,0.0
5.9435048065998215,5019.0,0.0,6.0,2.0,0.0
6.334668558486513,5026.0,0.0,5.0,0.0,2.0
6.761679914841272,5014.0,0.0,5.0,0.0,2.0
7.1458569761220385,5004.0,0.0,5.0,2.0,2.0
7.497590985114014,4992.0,0.0,5.0,2.0,2.0
7.850662740060448,5012.0,2.0,3.0,0.0,2.0
8.268864331859286,5014.0,2.0,3.0,0.0,2.0
8.63690948446435,5018.0,3.0,3.0,1.0,2.0
8.975729255919878,5020.0,3.0,4.0,1.0,2.0
9.323836278960059,5026.0,4.0,4.0,2.0,2.0
9.738574186127249,5039.0,3.0,5.0,2.0,2.0
10.024247122541047,5037.0,2.0,5.0,4.0,2.0
10.478631448244723,5031.0,2.0,6.0,3.0,2.0
10.801593160866279,5014.0,2.0,6.0,3.0,3.0
11.188684794778169,5015.0,0.0,8.0,3.0,3.0
11.509513817116337,5040.0,0.0,8.0,2.0,2.0
11.874840426408202,5032.0,1.0,8.0,2.0,2.0
12.28876115740747,5036.0,1.0,10.0,2.0,3.0
12.62514716587227,5037.0,3.0,10.0,1.0,4.0
13.011240677991768,5035.0,2.0,12.0,1.0,3.0
13.445040108939917,5029.0,1.0,12.0,1.0,3.0
13.87164967126221,5022.0,4.0,12.0,0.0,4.0
14.184073935039555,5026.0,4.0,12.0,0.0,4.0
14.499510032055866,5013.0,3.0,14.0,1.0,5.0
14.957675419623603,4991.0,2.0,13.0,1.0,6.0
15.33537964649521,4988.0,2.0,14.0,3.0,5.0
15.616967658141371,4985.0,2.0,16.0,6.0,6.0
16.006026855250006,4969.0,1.0,18.0,4.0,5.0
16.409434241234205,4987.0,3.0,18.0,4.0,9.0
16.781825041931302,4985.0,4.0,18.0,5.0,11.0
17.15717995536326,4965.0,4.0,20.0,2.0,12.0
17.521190620427518,4950.0,5.0,19.0,3.0,14.0
17.827769567246815,4961.0,2.0,20.0,4.0,14.0
18.180218234987997,4957.0,2.0,22.0,5.0,15.0
18.552791457993496,4963.0,3.0,25.0,6.0,13.0
18.993785632471653,4962.0,4.0,27.0,4.0,12.0
19.320241742833677,4966.0,4.0,28.0,6.0,16.0
19.667640956329763,4983.0,4.0,28.0,8.0,17.0
20.033808696874484,4986.0,4.0,30.0,9.0,13.0
20.316617167702475,4982.0,4.0,30.0,10.0,14.0
20.699132987748392,4969.0,4.0,31.0,8.0,14.0
21.05952113531457,4959.0,7.0,31.0,10.0,11.0
21.423843028525756,4976.0,6.0,31.0,7.0,13.0
21.803520701026397,4976.0,5.0,31.0,9.0,14.0
22.144859767401574,4960.0,6.0,34.0,10.0,14.0
22.48888039234279,4964.0,7.0,33.0,9.0,16.0
22.833666080042235,4946.0,4.0,34.0,10.0,17.0
23.182232807156957,4939.0,6.0,39.0,7.0,21.0
23.559701612372596,4926.0,8.0,42.0,9.0,20.0
23.88736534920887,4913.0,6.0,49.0,14.0,16.0
24.2365422219518,4919.0,7.0,49.0,17.0,23.0
24.53005858933425,4921.0,4.0,52.0,13.0,26.0
24.8479897565436,4901.0,7.0,50.0,16.0,29.0
25.0932954981933,4900.0,6.0,56.0,17.0,28.0
25.412402875926954,4878.0,11.0,58.0,19.0,29.0
25.697913815630987,4873.0,11.0,62.0,15.0,29.0
26.020425033702445,4852.0,9.0,69.0,21.0,31.0
26.2869522025783,4850.0,11.0,68.0,23.0,38.0
26.579958531822168,4845.0,10.0,70.0,16.0,44.0
26.967071870958545,4811.0,8.0,73.0,17.0,42.0
27.263307522712864,4812.0,11.0,76.0,18.0,41.0
27.558062774277033,4808.0,8.0,79.0,19.0,45.0
27.866143735207103,4803.0,5.0,81.0,19.0,48.0
28.126554482533606,4791.0,11.0,82.0,20.0,44.0
28.440007134733232,4766.0,15.0,84.0,17.0,47.0
28.705838509228254,4760.0,15.0,90.0,16.0,48.0
28.96334648210655,4741.0,17.0,89.0,18.0,52.0
29.262312615629238,4722.0,20.0,87.0,18.0,57.0
29.546059789652308,4713.0,21.0,90.0,19.0,60.0
29.902591263275227,4704.0,26.0,95.0,22.0,57.0
30.153567039056355,4685.0,27.0,101.0,26.0,57.0
30.39622032038805,4683.0,22.0,104.0,21.0,61.0
30.620806886786276,4661.0,26.0,99.0,23.0,58.0
30.954086088131167,4669.0,22.0,108.0,24.0,59.0
31.155438266401912,4639.0,26.0,111.0,30.0,63.0
31.39127738114009,4616.0,27.0,121.0,31.0,61.0
31.656454493389052,4585.0,29.0,128.0,29.0,65.0
31.92470825183538,4568.0,28.0,132.0,33.0,70.0
32.120399795861964,4563.0,26.0,139.0,36.0,76.0
32.35264484557881,4539.0,28.0,141.0,40.0,79.0
32.530035979847874,4537.0,27.0,148.0,38.0,82.0
32.776045920553564,4529.0,33.0,148.0,40.0,80.0
33.0023705383011,4503.0,33.0,154.0,44.0,82.0
33.22309845677167,4499.0,34.0,157.0,47.0,83.0
33.427227479495954,4485.0,41.0,158.0,43.0,90.0
33.64392158190043,4488.0,34.0,166.0,42.0,90.0
33.81388784681004,4477.0,31.0,176.0,41.0,95.0
34.04702063104829,4463.0,36.0,180.0,39.0,100.0
34.272951942298384,4439.0,36.0,186.0,38.0,103.0
34.477638087881374,4420.0,39.0,195.0,42.0,95.0
34.67701077286742,4405.0,36.0,203.0,46.0,94.0
34.91462027951871,4375.0,37.0,216.0,48.0,98.0
35.138632458861295,4358.0,31.0,222.0,50.0,102.0
35.34549505486174,4357.0,32.0,226.0,56.0,100.0
35.564525342434926,4315.0,32.0,237.0,61.0,103.0
35.78895751847185,4298.0,33.0,244.0,62.0,108.0
36.001542689670266,4285.0,35.0,242.0,61.0,118.0
36.22650185205657,4265.0,38.0,239.0,64.0,127.0
36.44500904974902,4237.0,33.0,253.0,78.0,133.0
36.642157654407924,4235.0,34.0,258.0,69.0,140.0
36.82537657156513,4217.0,39.0,261.0,67.0,139.0
36.97708687825978,4205.0,38.0,264.0,65.0,138.0
37.139686001066785,4188.0,46.0,273.0,68.0,135.0
37.302244944912395,4170.0,46.0,279.0,58.0,137.0
37.50020012931468,4156.0,51.0,289.0,60.0,129.0
37.68189958515273,4144.0,52.0,303.0,49.0,134.0
37.88648457406171,4132.0,48.0,317.0,52.0,133.0
38.07845268305833,4117.0,54.0,324.0,51.0,134.0
38.2872868302342,4092.0,62.0,327.0,49.0,145.0
38.45959196921,4066.0,63.0,337.0,54.0,150.0
38.63295108184339,4047.0,62.0,343.0,57.0,151.0
38.778731706687495,4032.0,62.0,343.0,53.0,156.0
38.95979702351765,4018.0,64.0,347.0,52.0,160.0
39.11020686357099,3997.0,63.0,353.0,57.0,158.0
39.25697380359812,3975.0,61.0,363.0,66.0,154.0
39.4327464822675,3961.0,66.0,375.0,73.0,150.0
39.594076582882316,3939.0,66.0,381.0,68.0,159.0
39.73383759961826,3917.0,64.0,388.0,63.0,163.0
39.88709917857146,3887.0,59.0,400.0,71.0,170.0
40.01342072662575,3868.0,58.0,401.0,77.0,178.0
40.1703088463406,3862.0,54.0,413.0,72.0,176.0
40.30087512915935,3836.0,56.0,419.0,74.0,186.0
40.43201027597108,3816.0,69.0,421.0,79.0,182.0
40.615541561333174,3800.0,57.0,440.0,72.0,190.0
40.758833909138865,3784.0,65.0,445.0,68.0,200.0
40.91881669594106,3777.0,65.0,454.0,61.0,205.0
41.08233320924586,3767.0,62.0,468.0,61.0,204.0
41.218630529516254,3741.0,59.0,476.0,71.0,203.0
41.344183008631724,3722.0,58.0,482.0,77.0,207.0
41.506360131901005,3703.0,58.0,491.0,70.0,211.0
41.658978503298975,3682.0,55.0,490.0,76.0,214.0
41.808747111684866,3670.0,53.0,498.0,74.0,216.0
41.94548445113614,3664.0,60.0,504.0,77.0,217.0
42.06853001452963,3637.0,66.0,507.0,86.0,217.0
42.21814075931095,3614.0,66.0,523.0,83.0,218.0
42.35969746731349,3590.0,67.0,527.0,88.0,221.0
42.49411300525123,3571.0,63.0,537.0,90.0,226.0
42.639120894623154,3556.0,58.0,542.0,92.0,236.0
42.75852358496071,3532.0,57.0,543.0,99.0,241.0
42.90058299967554,3505.0,60.0,551.0,100.0,246.0
43.06291844709748,3500.0,65.0,548.0,99.0,240.0
43.18814789002508,3470.0,68.0,557.0,101.0,243.0
43.329372115918595,3454.0,71.0,562.0,105.0,240.0
43.46489700418022,3432.0,73.0,572.0,104.0,247.0
43.589165982901655,3416.0,74.0,581.0,102.0,252.0
43.729503099597174,3397.0,73.0,589.0,101.0,251.0
43.8482699276367,3377.0,68.0,593.0,100.0,262.0
43.97004065301584,3344.0,71.0,605.0,109.0,255.0
44.07842348149862,3340.0,72.0,620.0,110.0,252.0
44.20117399366544,3323.0,75.0,623.0,106.0,263.0
44.32481915210925,3304.0,76.0,638.0,115.0,258.0
44.428896303730546,3283.0,76.0,643.0,118.0,257.0
44.54078251352331,3255.0,78.0,646.0,124.0,258.0
44.66236259250557,3239.0,72.0,651.0,120.0,258.0
44.78917298354719,3214.0,75.0,661.0,133.0,253.0
44.90642954081588,3190.0,73.0,670.0,133.0,259.0
45.039826351996524,3174.0,69.0,681.0,128.0,266.0
45.17306153567525,3148.0,72.0,677.0,136.0,270.0
45.28386337196067,3115.0,67.0,682.0,154.0,276.0
45.39923375653453,3102.0,64.0,686.0,151.0,282.0
45.51563456144238,3082.0,62.0,676.0,154.0,292.0
45.666774451026946,3065.0,65.0,678.0,147.0,293.0
45.77907045013602,3050.0,69.0,686.0,142.0,296.0
45.88373656161137,3034.0,71.0,690.0,138.0,294.0
45.99418203860256,3022.0,67.0,690.0,135.0,300.0
46.12374086799046,3012.0,65.0,689.0,126.0,312.0
46.23511173288615,3002.0,66.0,697.0,123.0,319.0
46.36600517465279,2989.0,62.0,708.0,118.0,326.0
46.47424949478885,2978.0,62.0,717.0,109.0,326.0
46.60314024191876,2957.0,65.0,716.0,113.0,333.0
46.7178291996835,2940.0,64.0,727.0,119.0,325.0
46.82850962160908,2928.0,66.0,724.0,120.0,321.0
46.94280261943363,2911.0,71.0,722.0,119.0,322.0
47.06166949483711,2888.0,79.0,720.0,119.0,324.0
47.18732373442711,2867.0,74.0,736.0,126.0,323.0
47.320233793155516,2835.0,80.0,735.0,133.0,328.0
47.4469138173796,2819.0,81.0,739.0,135.0,331.0
47.55728689861513,2798.0,81.0,747.0,147.0,321.0
47.685896873953496,2778.0,85.0,743.0,144.0,324.0
47.78874708665398,2752.0,87.0,752.0,151.0,323.0
47.88741195861638,2749.0,90.0,753.0,143.0,326.0
47.99781057196747,2735.0,83.0,767.0,136.0,329.0
48.11829651458334,2709.0,77.0,776.0,141.0,332.0
48.235280701778656,2690.0,81.0,777.0,142.0,335.0
48.354677048052224,2659.0,87.0,784.0,142.0,340.0
48.45703521236319,2647.0,91.0,784.0,137.0,344.0
48.56152954557966,2637.0,91.0,794.0,132.0,346.0
48.67547263776842,2627.0,95.0,793.0,123.0,352.0
48.80301135270012,2595.0,95.0,799.0,121.0,359.0
48.92695078892282,2585.0,96.0,796.0,122.0,365.0
49.050614518666116,2567.0,92.0,800.0,124.0,371.0
49.14747659107959,2553.0,94.0,809.0,123.0,369.0
49.25904889947384,2525.0,95.0,816.0,133.0,371.0
49.363714239145494,2490.0,98.0,828.0,136.0,369.0
49.479219142522496,2480.0,100.0,837.0,125.0,372.0
49.61723634311735,2451.0,101.0,845.0,130.0,376.0
49.72760194882896,2424.0,96.0,852.0,134.0,385.0
49.820074984409985,2392.0,97.0,867.0,145.0,379.0
49.925051279508175,2373.0,98.0,881.0,148.0,375.0
50.032944518062855,2355.0,92.0,889.0,140.0,382.0
50.1440664762991,2334.0,93.0,898.0,142.0,387.0
50.24641606873223,2311.0,97.0,889.0,147.0,387.0
50.36663920362238,2302.0,94.0,899.0,137.0,392.0
50.47403021969016,2282.0,101.0,901.0,137.0,396.0
50.59169921664891,2261.0,97.0,902.0,143.0,395.0
50.692074735189365,2239.0,102.0,907.0,143.0,392.0
50.7874217890037,2211.0,102.0,929.0,145.0,390.0
50.88570355341257,2197.0,98.0,940.0,147.0,390.0
50.98438540763324,2184.0,98.0,952.0,143.0,375.0
51.08803281514058,2171.0,93.0,962.0,139.0,379.0
51.20583263792061,2161.0,93.0,966.0,127.0,388.0
51.32035499162903,2149.0,89.0,978.0,129.0,385.0
51.43091366160804,2134.0,92.0,982.0,122.0,383.0
51.530679040960386,2122.0,98.0,984.0,107.0,393.0
51.65064243250086,2098.0,91.0,996.0,119.0,390.0
51.7575044447197,2082.0,95.0,992.0,119.0,393.0
51.871072784009215,2075.0,93.0,991.0,126.0,389.0
51.989656581521515,2058.0,91.0,996.0,126.0,388.0
52.085742996861114,2037.0,91.0,1001.0,126.0,388.0
52.20188229096194,2003.0,94.0,994.0,137.0,397.0
52.300726921030446,1998.0,86.0,992.0,131.0,405.0
52.39899611030824,1983.0,85.0,988.0,135.0,405.0
52.50600173784076,1968.0,89.0,985.0,131.0,409.0
52.63254420054194,1943.0,97.0,986.0,135.0,401.0
52.745727651961644,1924.0,99.0,980.0,132.0,402.0
52.842503919610756,1906.0,99.0,973.0,129.0,410.0
52.945963046101895,1881.0,95.0,977.0,130.0,413.0
53.03890927344371,1877.0,98.0,978.0,120.0,413.0
53.15335586631125,1856.0,114.0,970.0,115.0,415.0
53.25958158373073,1844.0,112.0,972.0,113.0,417.0
53.3993659294866,1819.0,109.0,983.0,114.0,425.0
53.50263262918267,1802.0,106.0,997.0,114.0,420.0
53.60679197346546,1794.0,101.0,997.0,117.0,418.0
53.73574954750673,1773.0,102.0,1007.0,130.0,411.0
53.82964394411057,1762.0,95.0,1011.0,129.0,416.0
53.93515716185618,1754.0,92.0,1010.0,130.0,411.0
54.04574561860425,1732.0,96.0,1010.0,135.0,411.0
54.154954538158364,1720.0,97.0,1016.0,129.0,412.0
54.25745984342752,1703.0,97.0,1025.0,127.0,416.0
54.362646339227055,1695.0,93.0,1028.0,114.0,415.0
54.475018631969974,1667.0,92.0,1033.0,127.0,413.0
54.58023432214049,1643.0,93.0,1039.0,116.0,422.0
54.67974058414497,1626.0,95.0,1040.0,115.0,417.0
54.79928365836037,1606.0,96.0,1045.0,119.0,406.0
54.91205705559929,1582.0,96.0,1051.0,115.0,404.0
55.023905761520595,1555.0,95.0,1055.0,119.0,404.0
55.13449980433587,1559.0,89.0,1060.0,110.0,407.0
55.251009704349116,1541.0,88.0,1057.0,112.0,410.0
55.36401167187038,1539.0,86.0,1056.0,112.0,401.0
55.48403253425288,1529.0,82.0,1066.0,112.0,401.0
55.593838901034104,1508.0,79.0,1062.0,114.0,395.0
55.72316849607286,1492.0,84.0,1054.0,119.0,387.0
55.84460089800755,1496.0,83.0,1057.0,114.0,383.0
55.95596588794891,1475.0,82.0,1056.0,118.0,371.0
56.08015913462079,1463.0,81.0,1047.0,125.0,368.0
56.18608370739026,1446.0,77.0,1043.0,129.0,367.0
56.285625378502424,1440.0,86.0,1040.0,122.0,372.0
56.40091600181386,1417.0,93.0,1035.0,120.0,372.0
56.50922416081781,1420.0,88.0,1040.0,105.0,373.0
56.62572002480864,1405.0,81.0,1042.0,103.0,371.0
56.758614969897245,1381.0,84.0,1037.0,112.0,369.0
56.87758257713343,1373.0,80.0,1041.0,120.0,357.0
56.983233255452326,1357.0,75.0,1043.0,112.0,370.0
57.11040511494154,1348.0,69.0,1049.0,103.0,373.0
57.23067924751076,1331.0,68.0,1047.0,96.0,376.0
57.36899370796104,1316.0,57.0,1059.0,95.0,373.0
57.47893891526993,1298.0,60.0,1061.0,98.0,368.0
57.61689344471476,1283.0,63.0,1064.0,100.0,358.0
57.73795545674625,1268.0,65.0,1060.0,98.0,357.0
57.82664180486325,1256.0,67.0,1058.0,106.0,354.0
57.93921191670959,1256.0,64.0,1063.0,95.0,359.0
58.0684917271385,1252.0,67.0,1058.0,94.0,358.0
58.184394069269466,1243.0,64.0,1052.0,96.0,357.0
58.311057203733064,1231.0,61.0,1059.0,102.0,350.0
58.452446444965496,1235.0,70.0,1049.0,97.0,348.0
58.59202953711556,1228.0,68.0,1057.0,102.0,349.0
58.73370198777043,1216.0,66.0,1049.0,98.0,355.0
58.864952302634954,1213.0,70.0,1036.0,94.0,366.0
58.98413858324845,1201.0,66.0,1047.0,106.0,354.0
59.12168361938772,1192.0,67.0,1049.0,116.0,347.0
59.2555935392895,1180.0,73.0,1053.0,108.0,349.0
59.36943114527322,1184.0,77.0,1059.0,103.0,333.0
59.50721836068708,1176.0,78.0,1060.0,97.0,333.0
59.640208343338266,1172.0,78.0,1060.0,94.0,332.0
59.76515607586943,1170.0,76.0,1053.0,92.0,322.0
59.88690022207887,1154.0,75.0,1052.0,90.0,322.0
60.024270740522034,1134.0,83.0,1049.0,90.0,318.0
60.16889726232755,1122.0,83.0,1050.0,94.0,313.0
60.3104514384047,1109.0,73.0,1065.0,93.0,310.0
60.45806087783228,1104.0,71.0,1064.0,85.0,315.0
60.60785557230651,1099.0,72.0,1063.0,85.0,313.0
