34.51447462763516,4724.0,30.0,157.0,26.0,51.0
34.73623712130007,4713.0,32.0,163.0,27.0,48.0
34.97337793544172,4719.0,28.0,166.0,26.0,52.0
35.172935790093945,4711.0,31.0,168.0,25.0,56.0
35.40479018952646,4696.0,23.0,177.0,24.0,59.0
35.69231426246202,4689.0,21.0,179.0,27.0,59.0
35.91849070513011,4677.0,20.0,181.0,29.0,54.0
36.19344609635169,4670.0,27.0,175.0,30.0,58.0
36.42094589386943,4662.0,26.0,181.0,38.0,56.0
36.708978879823626,4651.0,27.0,190.0,37.0,60.0
36.96565156143919,4644.0,31.0,197.0,43.0,54.0
37.21538940121856,4633.0,28.0,198.0,44.0,56.0
37.454241218283734,4622.0,31.0,201.0,41.0,66.0
37.64180501634179,4608.0,37.0,202.0,40.0,69.0
37.87511307945693,4591.0,38.0,207.0,33.0,71.0
38.10536498912027,4574.0,43.0,209.0,36.0,73.0
38.34033722617355,4554.0,46.0,213.0,36.0,75.0
38.545316917250624,4521.0,52.0,212.0,40.0,78.0
38.77719001670346,4505.0,51.0,223.0,43.0,76.0
38.95249561931583,4493.0,52.0,228.0,38.0,80.0
39.160385960780154,4476.0,47.0,245.0,43.0,79.0
39.37255560149355,4452.0,47.0,251.0,51.0,79.0
39.538767596725194,4454.0,41.0,259.0,48.0,88.0
39.723415563765606,4446.0,41.0,252.0,49.0,95.0
39.901788962819055,4426.0,45.0,256.0,44.0,101.0
40.079442961440606,4409.0,41.0,259.0,38.0,109.0
40.28458594311894,4397.0,46.0,262.0,35.0,109.0
40.485229144118954,4385.0,52.0,261.0,37.0,113.0
40.67811806556674,4362.0,52.0,267.0,41.0,108.0
40.860328531281,4345.0,47.0,270.0,44.0,112.0
41.077537898774395,4319.0,43.0,283.0,48.0,110.0
41.28255878907941,4310.0,40.0,285.0,38.0,115.0
41.48502943297779,4277.0,47.0,287.0,43.0,115.0
41.690466343299725,4253.0,47.0,290.0,46.0,115.0
41.90396095050285,4234.0,55.0,287.0,45.0,119.0
42.07355336291613,4206.0,52.0,302.0,53.0,118.0
42.24581818039782,4186.0,52.0,312.0,60.0,115.0
42.44626320318974,4177.0,55.0,315.0,54.0,121.0
42.63802703659069,4170.0,53.0,331.0,59.0,119.0
42.78756153973504,4159.0,54.0,337.0,58.0,123.0
42.96405016175202,4143.0,65.0,338.0,61.0,125.0
43.13037387665786,4115.0,64.0,349.0,60.0,127.0
43.3046216880242,4103.0,64.0,350.0,66.0,128.0
43.45896221727204,4091.0,66.0,354.0,65.0,127.0
43.61926393101938,4075.0,65.0,360.0,62.0,134.0
43.78369754674089,4050.0,65.0,360.0,62.0,136.0
43.93564369003711,4021.0,61.0,372.0,67.0,136.0
44.11254269480755,4003.0,65.0,378.0,69.0,143.0
44.28420727847752,3988.0,65.0,384.0,62.0,152.0
44.46529751007459,3957.0,69.0,389.0,73.0,149.0
44.624724995487206,3949.0,66.0,398.0,69.0,156.0
44.77591934337858,3935.0,74.0,398.0,68.0,158.0
44.90957199441911,3922.0,70.0,394.0,65.0,159.0
45.09513466993935,3907.0,68.0,408.0,57.0,163.0
45.24122728274008,3879.0,63.0,423.0,56.0,165.0
45.39929740964807,3862.0,64.0,437.0,59.0,164.0
45.56404979438118,3842.0,68.0,448.0,63.0,164.0
45.730072685343956,3821.0,72.0,457.0,65.0,161.0
45.86895206426062,3794.0,72.0,464.0,64.0,163.0
46.02500162897,3774.0,73.0,469.0,70.0,162.0
46.17174259473152,3755.0,82.0,475.0,74.0,163.0
46.30088191259682,3742.0,89.0,479.0,73.0,167.0
46.4693745316229,3731.0,81.0,494.0,75.0,170.0
46.59455274093237,3712.0,77.0,500.0,79.0,168.0
46.736326349001146,3699.0,79.0,506.0,87.0,164.0
46.88679251298835,3677.0,87.0,508.0,78.0,170.0
47.018924985142306,3657.0,87.0,518.0,78.0,170.0
47.144007611291364,3631.0,90.0,528.0,77.0,172.0
47.278907223882335,3618.0,93.0,536.0,75.0,169.0
47.43838610420889,3604.0,80.0,557.0,71.0,171.0
47.5981937590267,3584.0,87.0,559.0,69.0,172.0
47.75167068165764,3555.0,95.0,558.0,70.0,179.0
47.88247896382379,3527.0,94.0,568.0,74.0,185.0
48.00754426649144,3509.0,91.0,570.0,80.0,183.0
48.14444243011735,3491.0,89.0,581.0,77.0,186.0
48.2648948742187,3471.0,97.0,578.0,69.0,196.0
48.384041898049865,3441.0,96.0,587.0,70.0,200.0
48.53173371185451,3404.0,110.0,594.0,74.0,202.0
48.67744110663049,3388.0,107.0,603.0,78.0,200.0
48.79985344625119,3369.0,111.0,612.0,81.0,192.0
48.91972962014063,3352.0,116.0,620.0,83.0,187.0
49.067626082610026,3335.0,118.0,632.0,78.0,188.0
49.183837151013314,3314.0,115.0,649.0,81.0,191.0
49.31095442292416,3279.0,122.0,660.0,83.0,191.0
49.45199655419521,3263.0,120.0,666.0,85.0,194.0
49.57498622703638,3232.0,122.0,676.0,83.0,195.0
49.6974226387923,3210.0,121.0,681.0,77.0,200.0
49.8147268496764,3177.0,119.0,693.0,89.0,202.0
49.93770637966481,3159.0,120.0,698.0,86.0,209.0
50.05716889740544,3128.0,120.0,706.0,93.0,209.0
50.173772587883846,3109.0,120.0,708.0,84.0,212.0
50.30303286386129,3087.0,111.0,723.0,90.0,209.0
50.41840404260777,3057.0,111.0,743.0,88.0,220.0
50.525651771537945,3031.0,112.0,757.0,92.0,220.0
50.65163656172297,3024.0,103.0,764.0,98.0,219.0
50.76872144874276,3008.0,102.0,763.0,98.0,228.0
50.88380705926099,2977.0,102.0,772.0,105.0,230.0
51.00849226096893,2968.0,105.0,766.0,99.0,240.0
51.12734672825064,2951.0,105.0,771.0,93.0,253.0
51.272968350696395,2938.0,106.0,781.0,92.0,254.0
51.38706722529928,2907.0,100.0,791.0,89.0,258.0
51.50115864576926,2881.0,104.0,801.0,92.0,253.0
51.63759923298379,2867.0,107.0,798.0,93.0,254.0
51.75415058803502,2837.0,114.0,806.0,91.0,254.0
51.870493577070164,2816.0,112.0,817.0,93.0,255.0
51.97910781079631,2785.0,113.0,825.0,96.0,259.0
52.06196003810495,2777.0,118.0,824.0,93.0,260.0
52.17618681267022,2751.0,113.0,827.0,104.0,266.0
52.28870731983553,2730.0,117.0,833.0,99.0,269.0
52.41070306742518,2723.0,110.0,848.0,98.0,271.0
52.520936371900405,2709.0,117.0,848.0,100.0,267.0
52.65129927107662,2681.0,124.0,845.0,106.0,275.0
52.761579430662714,2656.0,126.0,847.0,113.0,279.0
52.86293290896107,2634.0,117.0,860.0,111.0,279.0
52.96497188926614,2616.0,110.0,873.0,105.0,283.0
53.08512528135909,2597.0,114.0,882.0,98.0,283.0
53.23710478507821,2569.0,116.0,888.0,95.0,287.0
53.379907257955026,2555.0,120.0,881.0,89.0,288.0
53.50202706739866,2535.0,117.0,891.0,85.0,284.0
53.60058390152921,2524.0,107.0,897.0,88.0,282.0
53.72603303457628,2506.0,115.0,897.0,90.0,278.0
53.83994515898718,2483.0,118.0,905.0,95.0,283.0
53.9607532450991,2463.0,120.0,900.0,100.0,290.0
54.081323936818855,2439.0,125.0,907.0,105.0,288.0
54.18809426354833,2423.0,114.0,916.0,108.0,292.0
54.31402145067654,2401.0,109.0,929.0,107.0,296.0
54.429529284945666,2379.0,114.0,937.0,115.0,289.0
54.53719853820202,2366.0,116.0,942.0,111.0,288.0
54.641484615835004,2357.0,112.0,937.0,102.0,304.0
54.76800616090821,2342.0,107.0,947.0,102.0,307.0
54.87365557973217,2321.0,116.0,948.0,101.0,313.0
55.022464393434504,2308.0,110.0,952.0,97.0,313.0
55.13981968235283,2290.0,114.0,960.0,85.0,317.0
55.262723525731275,2269.0,116.0,968.0,87.0,312.0
55.366409082803365,2250.0,122.0,966.0,84.0,307.0
55.49559034817354,2236.0,120.0,969.0,86.0,314.0
55.59034249402383,2226.0,122.0,974.0,89.0,301.0
55.706389464331515,2206.0,123.0,988.0,88.0,291.0
55.812343931043046,2179.0,132.0,996.0,87.0,290.0
55.93587708808333,2166.0,126.0,1002.0,86.0,287.0
56.04065447090747,2154.0,127.0,1004.0,90.0,278.0
56.17457532713449,2131.0,113.0,1010.0,103.0,280.0
56.295947334029016,2107.0,114.0,1010.0,110.0,283.0
56.40594425467456,2097.0,116.0,1015.0,108.0,284.0
56.5023436055559,2081.0,113.0,1015.0,107.0,289.0
56.6171464458834,2058.0,117.0,1017.0,97.0,297.0
56.738412742099804,2045.0,115.0,1026.0,97.0,296.0
56.84357014701068,2017.0,122.0,1033.0,101.0,289.0
56.965677769884245,2014.0,110.0,1042.0,104.0,289.0
57.07334374305424,1987.0,115.0,1040.0,107.0,287.0
57.19201625363633,1965.0,124.0,1047.0,110.0,278.0
57.30419777943468,1937.0,120.0,1063.0,110.0,274.0
57.436923679345654,1923.0,116.0,1069.0,110.0,273.0
57.54851648927016,1902.0,113.0,1072.0,112.0,279.0
57.64577895808832,1880.0,119.0,1074.0,113.0,285.0
57.76956649287564,1881.0,116.0,1069.0,111.0,281.0
57.887401653252795,1868.0,113.0,1077.0,103.0,276.0
57.99485814804503,1847.0,120.0,1072.0,101.0,278.0
58.09129238340548,1823.0,123.0,1071.0,110.0,280.0
58.19682191739047,1810.0,125.0,1075.0,106.0,289.0
58.29665822268976,1798.0,114.0,1085.0,92.0,296.0
58.3908685663635,1788.0,110.0,1090.0,85.0,298.0
58.51722450268868,1769.0,109.0,1095.0,94.0,291.0
58.642228293797,1751.0,115.0,1094.0,95.0,285.0
58.77305159025238,1742.0,108.0,1102.0,96.0,275.0
58.8844401626717,1728.0,105.0,1108.0,91.0,278.0
58.990062233029555,1721.0,105.0,1115.0,92.0,271.0
59.114260418177615,1712.0,111.0,1112.0,89.0,273.0
59.24203485849762,1704.0,114.0,1107.0,82.0,280.0
59.35367141186572,1697.0,109.0,1103.0,83.0,276.0
59.48292071814154,1686.0,116.0,1097.0,81.0,276.0
59.58601815030885,1670.0,122.0,1081.0,83.0,275.0
59.71364991594324,1660.0,124.0,1082.0,84.0,271.0
59.82684854311673,1640.0,132.0,1081.0,81.0,267.0
59.94465037405745,1626.0,125.0,1089.0,81.0,263.0
60.08586172459817,1605.0,123.0,1094.0,84.0,263.0
60.23012413288978,1586.0,124.0,1094.0,89.0,262.0
60.34361655855301,1573.0,128.0,1094.0,84.0,262.0
60.4632165384837,1564.0,127.0,1094.0,86.0,257.0
60.57929836358675,1545.0,134.0,1091.0,85.0,255.0
60.67379439410962,1527.0,141.0,1101.0,80.0,255.0
60.78878761365052,1516.0,145.0,1103.0,79.0,254.0
60.89987434990735,1506.0,141.0,1115.0,80.0,254.0
61.03895205017893,1499.0,129.0,1123.0,88.0,256.0
61.161853402380274,1482.0,115.0,1137.0,95.0,253.0
61.273168407745565,1461.0,117.0,1127.0,95.0,257.0
61.395037212602794,1453.0,107.0,1131.0,96.0,261.0
61.5078051087343,1445.0,105.0,1136.0,92.0,263.0
61.631841881116394,1426.0,108.0,1143.0,89.0,264.0
61.76251224212919,1416.0,114.0,1139.0,91.0,260.0
61.889359602434055,1405.0,120.0,1138.0,82.0,262.0
62.01295674293249,1388.0,123.0,1135.0,80.0,266.0
62.14829129048232,1383.0,120.0,1131.0,76.0,262.0
62.27672940373526,1378.0,115.0,1130.0,75.0,259.0
62.39680763047493,1367.0,117.0,1129.0,73.0,252.0
62.5167433868378,1347.0,123.0,1134.0,79.0,242.0
62.6646153245714,1335.0,118.0,1136.0,70.0,244.0
62.791936194324194,1320.0,122.0,1137.0,73.0,247.0
62.90738114298237,1315.0,126.0,1128.0,70.0,238.0
63.03687308810264,1313.0,122.0,1123.0,67.0,238.0
63.18189506681566,1296.0,126.0,1120.0,66.0,237.0
63.311439519280825,1287.0,124.0,1120.0,63.0,239.0
63.42645685287068,1263.0,122.0,1126.0,73.0,239.0
63.5515889348017,1255.0,116.0,1125.0,76.0,239.0
63.70484097632281,1240.0,125.0,1120.0,77.0,236.0
63.84581883671156,1240.0,119.0,1122.0,73.0,239.0
63.988085790318294,1227.0,117.0,1128.0,72.0,243.0
64.11562508185108,1218.0,112.0,1135.0,70.0,248.0
64.23758044391812,1199.0,115.0,1147.0,72.0,240.0
64.37574666538917,1191.0,110.0,1144.0,67.0,237.0
64.51345467089415,1174.0,109.0,1142.0,71.0,235.0
64.66551524649103,1171.0,105.0,1140.0,70.0,237.0
64.80987899840086,1157.0,104.0,1143.0,70.0,234.0
64.91918579970705,1137.0,104.0,1140.0,76.0,235.0
65.05233641904314,1134.0,102.0,1146.0,70.0,232.0
65.19007200659827,1127.0,104.0,1138.0,65.0,235.0
65.33753220853774,1114.0,105.0,1144.0,60.0,234.0
65.47029954779634,1111.0,101.0,1154.0,55.0,225.0
65.63959899892559,1097.0,104.0,1149.0,57.0,226.0
65.7610213773497,1078.0,114.0,1143.0,59.0,231.0
65.91256507822622,1071.0,112.0,1145.0,58.0,227.0
66.0654698413926,1055.0,111.0,1145.0,61.0,228.0
66.19809540558798,1050.0,105.0,1149.0,58.0,225.0
66.3498898018995,1040.0,103.0,1144.0,54.0,220.0
66.51635001685393,1032.0,98.0,1141.0,62.0,215.0
66.6459677845808,1039.0,96.0,1134.0,62.0,210.0
66.77170694885491,1033.0,95.0,1134.0,58.0,214.0
66.90115251697043,1028.0,90.0,1137.0,60.0,209.0
67.06851765107729,1034.0,90.0,1133.0,53.0,215.0
67.20711322700588,1031.0,86.0,1132.0,55.0,212.0
67.35791100963543,1022.0,88.0,1130.0,54.0,208.0
67.51697775337959,1012.0,94.0,1128.0,56.0,197.0
67.69572808194592,996.0,94.0,1120.0,51.0,201.0
67.84717914562397,984.0,95.0,1116.0,57.0,191.0
68.01890382217161,968.0,95.0,1104.0,58.0,195.0
68.1534975041835,960.0,92.0,1097.0,59.0,195.0
68.3260351699997,952.0,95.0,1099.0,56.0,197.0
68.47195126315921,960.0,89.0,1102.0,55.0,191.0
68.62451518068417,941.0,99.0,1104.0,55.0,187.0
68.78312098196372,933.0,102.0,1103.0,58.0,184.0
68.92988785181385,931.0,101.0,1101.0,59.0,186.0
69.09746683603989,933.0,91.0,1092.0,53.0,184.0
69.22970847451782,917.0,99.0,1087.0,53.0,180.0
69.39887285630071,908.0,93.0,1089.0,52.0,182.0
69.55868787580663,910.0,94.0,1065.0,54.0,183.0
69.68356830736128,904.0,92.0,1057.0,53.0,188.0
69.82210173462718,901.0,91.0,1060.0,61.0,181.0
69.97645009207794,909.0,82.0,1063.0,56.0,181.0
70.14450154560339,920.0,83.0,1055.0,50.0,184.0
70.28719436429029,916.0,84.0,1050.0,50.0,183.0
70.4389126246952,903.0,85.0,1045.0,55.0,183.0
70.6011701843407,894.0,89.0,1037.0,57.0,181.0
70.74381355367883,886.0,90.0,1030.0,56.0,177.0
70.88224165134793,898.0,86.0,1030.0,58.0,165.0
71.02365016573368,895.0,81.0,1029.0,54.0,166.0
71.21185560062068,893.0,77.0,1035.0,59.0,163.0
71.39309884538066,889.0,76.0,1036.0,50.0,166.0
71.54312271995757,882.0,80.0,1029.0,43.0,165.0
71.69089236929851,877.0,72.0,1032.0,47.0,162.0
71.90117398849964,876.0,76.0,1019.0,51.0,155.0
72.06408686392118,870.0,68.0,1025.0,52.0,156.0
72.26126003354871,860.0,69.0,1019.0,48.0,160.0
72.42796479735692,858.0,72.0,1017.0,51.0,162.0
72.57609415265773,860.0,69.0,1018.0,46.0,159.0
72.75998773145872,854.0,66.0,1005.0,52.0,162.0
72.9302780905909,842.0,69.0,1002.0,54.0,158.0
73.10789210051661,844.0,70.0,990.0,52.0,161.0
73.2724156142541,843.0,68.0,991.0,50.0,158.0
73.45020634478851,836.0,67.0,984.0,58.0,156.0
73.65448039027795,830.0,72.0,977.0,58.0,156.0
73.82622250708796,833.0,73.0,965.0,51.0,163.0
73.9930080731974,836.0,70.0,966.0,46.0,165.0
74.19012675701856,839.0,69.0,963.0,44.0,164.0
74.35169511299145,838.0,65.0,952.0,47.0,162.0
74.56763399175377,839.0,62.0,944.0,45.0,162.0
74.70508605580528,842.0,57.0,945.0,36.0,167.0
74.89043434742858,843.0,57.0,942.0,37.0,159.0
75.0586995715186,834.0,64.0,935.0,38.0,151.0
75.24435267578029,826.0,60.0,931.0,42.0,149.0
75.40839447035526,823.0,60.0,923.0,43.0,146.0
75.58182387434927,818.0,60.0,922.0,48.0,142.0
75.75929291964401,819.0,59.0,919.0,52.0,139.0
75.93439737777847,812.0,62.0,917.0,53.0,140.0
76.1349934196973,813.0,61.0,905.0,55.0,138.0
76.28933753790118,805.0,68.0,901.0,63.0,135.0
76.46430845340568,803.0,71.0,886.0,60.0,138.0
76.63732067452602,805.0,75.0,876.0,57.0,139.0
76.79949767156181,817.0,68.0,877.0,49.0,139.0
77.00424201957361,804.0,67.0,871.0,59.0,138.0
77.21041851056945,814.0,63.0,869.0,58.0,132.0
77.38477311540467,823.0,62.0,864.0,48.0,134.0
77.52227429464057,805.0,68.0,852.0,54.0,131.0
77.69682259104941,803.0,74.0,850.0,44.0,133.0
77.90682989146956,807.0,78.0,849.0,45.0,130.0
78.09646236946276,802.0,75.0,853.0,43.0,129.0
78.30618866317185,803.0,76.0,841.0,42.0,130.0
78.48087454067692,802.0,80.0,836.0,45.0,125.0
78.69822717532743,805.0,83.0,836.0,42.0,121.0
78.8598172282103,803.0,80.0,845.0,46.0,118.0
79.05382585120327,792.0,78.0,838.0,48.0,125.0
79.24171711434502,792.0,74.0,840.0,46.0,122.0
79.43538369259593,777.0,89.0,830.0,40.0,126.0
79.6422608928295,772.0,85.0,840.0,50.0,117.0
79.79020044468697,760.0,85.0,839.0,44.0,122.0
79.96028490029384,757.0,82.0,840.0,36.0,128.0
80.16652832563145,751.0,79.0,837.0,43.0,132.0
80.34846301231786,758.0,78.0,827.0,42.0,134.0
80.53866867671412,757.0,77.0,815.0,45.0,139.0
80.74207073794798,751.0,78.0,824.0,40.0,142.0
80.90704470212917,737.0,77.0,826.0,40.0,146.0
81.11232413071916,744.0,80.0,833.0,34.0,141.0
81.31291672311896,747.0,79.0,835.0,32.0,132.0
81.51459190709112,752.0,74.0,829.0,33.0,133.0
81.77355506634204,741.0,70.0,836.0,38.0,128.0
81.95953322879446,731.0,71.0,841.0,41.0,119.0
82.16292878382124,725.0,74.0,833.0,39.0,120.0
82.36198234560365,729.0,66.0,831.0,38.0,120.0
82.56591116982341,732.0,68.0,828.0,37.0,117.0
82.73462301688792,742.0,63.0,829.0,28.0,117.0
82.94607284378019,743.0,60.0,828.0,27.0,112.0
83.12894397630836,736.0,63.0,831.0,30.0,111.0
83.34211020963545,743.0,61.0,823.0,35.0,107.0
83.54557609753358,730.0,66.0,819.0,34.0,107.0
83.73496343996722,730.0,72.0,810.0,33.0,106.0
83.94325777765161,733.0,63.0,803.0,40.0,102.0
84.15020334741529,733.0,60.0,802.0,39.0,96.0
84.35092405603919,734.0,60.0,792.0,42.0,99.0
84.54091926520931,730.0,59.0,791.0,38.0,102.0
84.75298631051524,732.0,67.0,781.0,36.0,105.0
84.97171638759288,725.0,59.0,776.0,35.0,104.0
85.17376879306404,725.0,62.0,767.0,38.0,105.0
85.36899581741946,728.0,63.0,766.0,40.0,103.0
85.57596336333033,724.0,58.0,766.0,40.0,105.0
85.8038462589065,719.0,60.0,766.0,34.0,111.0
85.99528656896736,719.0,63.0,760.0,30.0,107.0
86.18807827723501,721.0,72.0,755.0,28.0,109.0
86.40048685077832,709.0,84.0,756.0,32.0,103.0
86.60840301944538,701.0,78.0,762.0,36.0,101.0
86.79843619673831,701.0,71.0,775.0,39.0,100.0
87.01920872849881,707.0,76.0,767.0,41.0,98.0
87.22750363210815,700.0,74.0,777.0,38.0,101.0
87.41799222356687,695.0,70.0,779.0,30.0,104.0
87.62301468234982,686.0,72.0,782.0,36.0,101.0
87.81205598399828,676.0,74.0,776.0,40.0,98.0
88.00434888145924,687.0,70.0,774.0,33.0,98.0
88.18060255295816,680.0,76.0,769.0,42.0,89.0
88.38383644105066,696.0,72.0,770.0,34.0,89.0
88.57713410912427,695.0,71.0,769.0,27.0,94.0
88.797089707623,700.0,70.0,771.0,27.0,91.0
88.98865382472289,696.0,66.0,768.0,28.0,91.0
89.22153002923969,700.0,67.0,764.0,29.0,89.0
89.43361987860672,697.0,63.0,766.0,29.0,91.0
89.6155691242185,706.0,66.0,750.0,25.0,94.0
89.85915508803181,704.0,69.0,745.0,28.0,95.0
90.06900588276423,700.0,70.0,738.0,26.0,100.0
90.2728530929449,708.0,64.0,728.0,32.0,100.0
90.48379208197154,716.0,71.0,730.0,35.0,96.0
90.63814831890467,709.0,80.0,729.0,33.0,94.0
90.8575206962486,714.0,77.0,734.0,34.0,90.0
91.04300525119726,703.0,86.0,744.0,30.0,86.0
91.24718662227833,712.0,87.0,746.0,28.0,82.0
91.47591080943499,728.0,79.0,747.0,27.0,86.0
91.67891433934989,731.0,76.0,749.0,24.0,86.0
91.9112565833876,733.0,66.0,747.0,23.0,81.0
92.09043860112625,746.0,69.0,739.0,19.0,81.0
92.29409157907365,739.0,68.0,729.0,18.0,82.0
92.47680680055088,745.0,70.0,730.0,18.0,83.0
92.68475678781054,757.0,68.0,722.0,18.0,80.0
92.95342362787788,744.0,73.0,723.0,21.0,79.0
93.16961724346646,748.0,75.0,717.0,20.0,81.0
93.40505374023991,754.0,72.0,719.0,19.0,86.0
93.62452678924757,765.0,72.0,715.0,16.0,85.0
93.83853461332862,762.0,72.0,717.0,13.0,85.0
94.03342624654861,768.0,79.0,701.0,9.0,89.0
94.23953089451703,773.0,78.0,701.0,15.0,85.0
94.46751949652686,782.0,75.0,698.0,19.0,82.0
94.67255807718497,781.0,76.0,689.0,19.0,85.0
94.88098723393003,790.0,80.0,678.0,20.0,93.0
95.14061793907112,798.0,71.0,682.0,22.0,90.0
95.3175161836845,795.0,81.0,672.0,27.0,82.0
95.51127862537881,785.0,75.0,675.0,31.0,80.0
95.69920661860999,795.0,67.0,676.0,33.0,77.0
95.89615918605645,810.0,65.0,670.0,32.0,74.0
96.09924679046239,797.0,68.0,669.0,32.0,76.0
96.32122373392602,798.0,64.0,666.0,27.0,83.0
96.53181537066567,794.0,64.0,664.0,30.0,86.0
96.73482115047842,792.0,71.0,659.0,26.0,82.0
