228,22.646493715380892,228_chron
138,22.65241906040192,138_chron
119,22.669156868335342,119_chron
195,22.751927152577068,195_chron2
35,23.21737845879283,35_chron
57,23.314521074479213,57_chron
86,23.353717668820323,86_chron
141,23.441994115567258,141_chron
200,23.47805367172187,200_chron2
120,23.532492462209138,120_chron
263,23.62169049952307,263_chron
202,23.63126284682997,202_chron
203,23.646759071351994,203_chron
66,23.647326888436805,66_chron
153,23.86353317545013,153_chron
271,23.868046086739845,271_chron
199,23.9839830539581,199_chron
172,24.039593842622608,172_chron2
177,24.058295409836035,177_chron2
252,24.060089943742817,252_chron2
247,24.061768203681435,247_chron
243,24.0840608000157,243_chron
80,24.11748812459515,80_chron
118,24.19223153721546,118_chron2
262,24.29122260899646,262_chron2
132,24.31594264154539,132_chron2
303,24.335854438288482,303_acute2
128,24.382268683361236,128_chron2
148,24.413054850351095,148_chron
253,24.424949185964536,253_chron2
284,24.447445789248228,284_chron2
124,24.447472137973094,124_chron
188,24.452197641486283,188_chron2
214,24.535502534290224,214_acute
45,24.54920928748355,45_chron
266,24.600838481299945,266_chron2
142,24.635997768507774,142_chron
196,24.682791609072936,196_chron
189,24.691810378468663,189_chron
168,24.71262833724295,168_chron
234,24.900628994944803,234_acute2
91,24.938996755710757,91_chron
292,25.000162750713365,292_chron2
244,25.06020359865238,244_chron
332,25.074565823015963,332_acute2
157,25.093194960767786,157_chron
194,25.11513788035064,194_chron
251,25.167690201381117,251_chron2
294,25.18289766771037,294_chron2
217,25.221490020616475,217_chron
237,25.342800217490094,237_chron
174,25.365496258740944,174_chron
226,25.534381083288462,226_chron
28,25.642092177192346,28_chron
297,25.66713105712058,297_chron2
317,25.692230791752444,317_chron
191,25.944098242452068,191_chron
269,25.98114330801322,269_chron
179,25.983822144715226,179_chron2
340,26.00720582042154,340_acute
259,26.08072192193845,259_chron2
309,26.249504383198214,309_chron
193,26.266536941144313,193_chron
345,26.32892320409758,345_chron2
221,26.33876397124226,221_chron
207,26.363398278074012,207_chron
329,26.417884387980077,329_chron2
268,26.47019960231875,268_chron
131,26.470486351171562,131_chron
320,26.488857779117158,320_chron2
367,26.500455134140275,367_chron2
300,26.55023463505126,300_chron2
350,26.633859077374613,350_chron2
398,26.79681574275002,398_acute2
272,26.9118119847348,272_chron
302,26.921917914624434,302_chron
169,27.041851572127143,169_chron
349,27.103533151578752,349_chron2
313,27.104738687080292,313_chron2
394,27.108101577362316,394_chron
224,27.125786972435797,224_chron
227,27.14110334840257,227_chron
9,27.188058390777627,9_chron
352,27.295432825671583,352_chron2
334,27.299493434388395,334_acute
415,27.320811048294356,415_acute2
327,27.325196063476298,327_chron
441,27.332874052854386,441_chron2
171,27.349838780898423,171_chron
439,27.381013461686457,439_chron2
122,27.411327600981114,122_chron
117,27.430245803856913,117_chron
187,27.44248296645599,187_chron2
201,27.446682911101984,201_chron
256,27.457107118914877,256_chron2
165,27.510254317574596,165_chron
164,27.525658630619976,164_chron
384,27.541178806376365,384_chron
365,27.59104022386807,365_chron
328,27.604870999229625,328_chron
358,27.618318166082755,358_chron
440,27.634662803943076,440_chron
401,27.647068261428466,401_chron2
125,27.870525878610152,125_chron
176,27.941664586828434,176_chron
388,27.94451783084317,388_chron
103,27.94585934404523,103_chron
178,27.956009537978915,178_chron
391,27.958217226149348,391_chron
245,28.00174272691585,245_chron
412,28.02880140126902,412_chron
372,28.06811111781648,372_acute
341,28.06856762845199,341_chron
274,28.10846791000409,274_chron
381,28.11622234194711,381_chron2
360,28.199050499583773,360_chron2
150,28.285222746870463,150_chron2
322,28.302697044564514,322_chron
471,28.324500889803627,471_chron2
280,28.343253560642008,280_chron2
429,28.377728084609885,429_chron2
311,28.467808326695916,311_chron
286,28.496777053102118,286_chron2
475,28.502083529528946,475_chron2
198,28.521606974641347,198_chron
543,28.55562260278964,543_acute
325,28.56158235720709,325_chron
437,28.570154918418176,437_chron2
333,28.664093702352915,333_chron
503,28.68173911049475,503_acute2
427,28.705652856245287,427_chron
510,28.710588740257194,510_chron2
213,28.712768437266938,213_chron
298,28.78931612978271,298_chron2
123,28.795413919523973,123_chron
310,28.834488206401446,310_chron
453,28.854524631655217,453_chron
410,28.883602473379906,410_chron2
357,28.910670523270653,357_chron
155,28.913312844852417,155_chron
387,28.920600954831357,387_chron2
335,28.960298777399284,335_chron
451,29.029716494880134,451_chron
452,29.051001696029765,452_chron2
208,29.125642921951314,208_chron
474,29.185604252466316,474_chron
499,29.19173084087512,499_chron
278,29.266308457747108,278_chron
240,29.3178771763527,240_chron2
160,29.32891618223504,160_chron
258,29.39403151187492,258_chron2
283,29.394652280306317,283_acute
450,29.444453135442636,450_chron2
488,29.451997102760693,488_chron
287,29.55144561437183,287_chron
414,29.552558850604104,414_chron
356,29.57867473487833,356_chron2
514,29.589787249659867,514_chron2
430,29.614601449543027,430_chron2
480,29.63751982071031,480_chron
225,29.640092913877393,225_chron
161,29.668508139318895,161_chron2
511,29.67123512088728,511_chron2
182,29.72064538598571,182_chron
537,29.722162351682925,537_chron
246,29.727553327137,246_chron
521,29.73380449575611,521_chron2
377,29.75059322370268,377_chron
396,29.800466913515134,396_chron2
574,29.819014006205393,574_acute2
149,29.87065169971789,149_chron
212,29.917607340197375,212_chron
362,29.964645903617125,362_chron
420,29.98110095605697,420_chron2
544,30.02533820529184,544_acute
456,30.052377821506848,456_chron
424,30.06086044760201,424_chron2
373,30.104065576973785,373_chron
69,30.105682658015635,69_chron
501,30.111116544549247,501_chron
455,30.14293008329404,455_chron2
465,30.155391854024003,465_chron
98,30.209069291656437,98_chron
483,30.220333971833707,483_chron2
293,30.223274243143475,293_chron
338,30.31047554524517,338_chron
614,30.33380696966874,614_chron2
306,30.334293787320657,306_chron2
14,30.346291072923982,14_chron
631,30.351195947305303,631_chron
494,30.384486710448193,494_chron2
679,30.395244451297014,679_acute2
3,30.39757475427045,3_chron
96,30.500042168509072,96_chron
351,30.521612203175707,351_chron
492,30.53487952176598,492_chron2
457,30.548011887606997,457_chron
633,30.571861691748275,633_acute
621,30.57435023604595,621_chron2
508,30.594128100813254,508_chron
596,30.61461920318631,596_chron
461,30.64583403889629,461_chron
386,30.68230527747391,386_chron
648,30.715174659062235,648_chron
668,30.739550721187697,668_chron2
607,30.741832086180697,607_acute2
238,30.77505875943102,238_chron
590,30.80533459718236,590_chron2
99,30.84825505621221,99_chron
553,30.8788106200479,553_chron2
559,30.897872583720716,559_chron
183,30.90460804564008,183_chron
652,30.907972068813823,652_chron2
133,30.927178770378358,133_chron
184,30.939849972430824,184_chron
550,31.037980861107727,550_chron2
718,31.041024531721725,718_acute
204,31.04283164232648,204_chron
481,31.063506071868062,481_chron
121,31.064153386269123,121_chron
525,31.089565660769193,525_chron
504,31.096905254515935,504_chron
285,31.100464859727456,285_chron
395,31.111575219685985,395_chron
572,31.141906476092746,572_chron2
561,31.1954977711278,561_chron2
469,31.19848484002896,469_chron
526,31.282967402862752,526_chron
567,31.365004419799046,567_chron
703,31.378799333909082,703_chron
110,31.41219258414668,110_chron
261,31.462940471947054,261_chron2
56,31.472276079958103,56_chron
509,31.47934922688476,509_chron
582,31.512256475471336,582_chron2
100,31.523231554683935,100_chron
780,31.537267815741526,780_acute2
380,31.544389949864968,380_chron2
604,31.549582893472962,604_chron
551,31.567847243650835,551_chron
729,31.5909244079507,729_chron2
491,31.592612949494253,491_chron2
393,31.610488065831603,393_chron2
651,31.621866770318675,651_chron
673,31.627418891658067,673_chron
565,31.641556735881426,565_chron2
296,31.66134502767261,296_chron
342,31.723777154881336,342_chron2
428,31.726822787161183,428_chron2
210,31.75502512274895,210_chron
530,31.79061077678432,530_chron
732,31.799400336541446,732_acute
564,31.801560814294398,564_chron
774,31.805888920929707,774_chron
532,31.82694505581499,532_chron
434,31.83734222847869,434_chron
571,31.856122074850767,571_chron2
588,31.86373945992683,588_chron2
597,31.870930167676775,597_chron
343,31.882312139356767,343_chron
761,31.889728644665542,761_chron2
482,31.91053943792167,482_chron
538,31.935283958334146,538_chron
814,31.94086928469517,814_chron2
477,31.950934694060486,477_chron
231,31.966053414620685,231_chron
312,31.970598554531364,312_chron
41,32.023520698850675,41_chron
487,32.02416482281323,487_chron2
536,32.10311198788129,536_chron2
61,32.1329053957178,61_chron
688,32.165686355592584,688_chron2
838,32.17483998313497,838_acute2
713,32.17871284820216,713_chron2
708,32.19261133162066,708_chron
364,32.204549204434194,364_chron
241,32.243180330791226,241_chron
181,32.27278351786018,181_chron
615,32.279113429779386,615_chron
782,32.29429782512424,782_chron
717,32.349907554097534,717_chron2
592,32.365909328988934,592_chron
219,32.37920752586093,219_chron
792,32.41349585392921,792_chron2
467,32.4264671698507,467_chron
602,32.43801408387369,602_chron
323,32.4796746978578,323_chron
399,32.48062500404801,399_chron
743,32.490306541105426,743_chron
371,32.506553839675696,371_chron2
859,32.519661022446606,859_chron2
646,32.56359135391411,646_chron2
468,32.57121217717315,468_chron2
460,32.57660183389725,460_chron
612,32.58509591455079,612_chron
55,32.59165096597757,55_chron
361,32.59621997431701,361_chron
102,32.60962114388702,102_chron
315,32.610806950566236,315_chron
379,32.62392860286772,379_chron
512,32.63184233964607,512_chron2
771,32.66402768011516,771_chron2
734,32.70990623346613,734_chron
529,32.71308823471812,529_chron2
407,32.735546318875464,407_chron2
760,32.76072001642172,760_chron2
270,32.76942952887051,270_chron
486,32.79403243544941,486_chron
793,32.79787915983731,793_chron
339,32.80100529554952,339_chron
800,32.81790293185953,800_chron2
497,32.81998282103027,497_chron2
622,32.82513137878841,622_chron
691,32.82713522381539,691_chron2
248,32.83543333188257,248_chron
392,32.85875110343922,392_chron
239,32.86182110906484,239_chron
314,32.87455210964916,314_chron
422,32.877028934119096,422_chron
778,32.882538753050326,778_chron
883,32.89880065107368,883_chron2
254,32.91202564756864,254_chron
374,32.930505706827326,374_chron2
678,32.935487834058094,678_chron
479,32.937351098381264,479_chron
684,32.93963325692281,684_chron2
942,32.94249023243546,942_acute2
767,32.958654029563114,767_chron
727,32.95897122468247,727_chron
403,32.98088520468362,403_chron2
613,32.98141192633036,613_chron2
552,32.984453026605216,552_chron
618,33.000069497433614,618_chron
897,33.031653197936315,897_acute2
709,33.0473203920552,709_chron
576,33.05107499066729,576_chron2
647,33.07607172471107,647_chron2
408,33.08520925662643,408_chron
578,33.085620985142306,578_chron
809,33.125567729261476,809_chron
766,33.15352066033283,766_chron
547,33.156039150793006,547_chron2
533,33.17085524638788,533_chron
556,33.171393885997276,556_chron
804,33.17434881661204,804_chron
275,33.1869316040059,275_chron
586,33.190510166673974,586_chron
257,33.20706272195861,257_chron
378,33.216198356374306,378_chron
426,33.222157305646434,426_chron2
563,33.22402107795644,563_chron2
719,33.279348861815286,719_chron
242,33.30325599525583,242_chron
777,33.312172224764836,777_chron2
180,33.33477589297621,180_chron
755,33.351507633798505,755_chron
337,33.35599817207418,337_chron
478,33.36484262015812,478_chron2
432,33.38559891204653,432_chron
803,33.42694689978188,803_chron2
696,33.44213454405622,696_chron
690,33.46632625917881,690_chron2
502,33.49269644719381,502_chron
484,33.50305584090206,484_chron
500,33.508869249797264,500_chron
644,33.54641612058609,644_chron
366,33.55000772371639,366_chron
459,33.55019268040757,459_chron
724,33.57061588254964,724_chron
305,33.57849680147117,305_chron
192,33.623155733900106,192_chron
643,33.62603164549581,643_chron
726,33.652168023123075,726_chron
316,33.66631329906833,316_chron
700,33.67106239441348,700_chron
299,33.68556426857696,299_chron
866,33.70329644708828,866_acute2
949,33.7142089631428,949_chron
611,33.729438085421975,611_chron
828,33.753124395345324,828_chron
273,33.7629232473228,273_chron
683,33.79175458693354,683_chron
417,33.80234960409705,417_chron
206,33.809074777617454,206_chron
594,33.83948307722465,594_chron
267,33.852214172773856,267_chron
641,33.88395241934056,641_chron
44,33.89070908791747,44_chron
927,33.90587095628622,927_chron2
591,33.95179820612302,591_chron
445,33.95419245830198,445_chron
606,33.9559999244965,606_chron2
733,33.95904777258337,733_chron2
279,34.00178693400565,279_chron
423,34.00255304356346,423_chron
636,34.01163838894489,636_chron2
431,34.01261720881952,431_chron2
600,34.04436947022735,600_chron
705,34.049244316227046,705_chron2
520,34.09464028333704,520_chron2
914,34.11486693284369,914_chron
458,34.12313931796378,458_chron
1006,34.14541297211816,1006_acute2
304,34.16858073532788,304_chron
513,34.184129448275215,513_chron
779,34.188484771243566,779_chron
662,34.252375053432374,662_chron
1058,34.27208756923981,1058_chron2
843,34.272631950160076,843_chron2
205,34.29712667510884,205_chron
627,34.30028404148796,627_chron
881,34.301192770855806,881_chron2
223,34.316633387396585,223_chron2
255,34.33174666031555,255_chron
326,34.33336437349104,326_chron
723,34.350415950274744,723_chron
599,34.37408364265709,599_chron2
654,34.378117439008335,654_chron2
658,34.38326040482143,658_chron
754,34.39905171500117,754_chron2
444,34.40328735011393,444_chron
730,34.40585504436002,730_chron
744,34.4111331315661,744_chron2
1092,34.41355417186577,1092_acute
865,34.41943708326426,865_chron
827,34.431462928985255,827_chron2
742,34.43252219915274,742_chron
421,34.433946191598714,421_chron
250,34.484903219760355,250_chron
818,34.511536312234085,818_chron
702,34.549166506800574,702_chron
476,34.55239525537728,476_chron
880,34.56297359090243,880_chron
539,34.59523266366335,539_chron
969,34.60902549460864,969_chron
549,34.61983509073916,549_chron
704,34.62254575947463,704_chron2
735,34.62286278304,735_chron
853,34.629322342266235,853_acute2
318,34.659394141472866,318_chron
406,34.66215779469837,406_chron
711,34.67109818430102,711_chron2
554,34.67608426107297,554_chron
281,34.677372509423535,281_chron
955,34.67951050839451,955_acute2
961,34.68649723180437,961_chron
139,34.728121215189525,139_chron
687,34.739295601032545,687_chron
108,34.75353179618125,108_chron
640,34.76429846990795,640_chron2
620,34.7842493568852,620_chron
837,34.7953558744507,837_chron
672,34.844547537596036,672_chron
699,34.84492456197157,699_chron2
1010,34.85535210617624,1010_chron2
587,34.85983043497866,587_chron
720,34.85983676249634,720_chron
900,34.87672148561856,900_chron
363,34.90458446545944,363_chron
989,34.91904007867669,989_chron2
1019,34.95363161018318,1019_chron2
801,34.96889642083078,801_chron
593,34.99661801617398,593_chron2
933,35.03355360384162,933_chron2
568,35.035678815190835,568_chron2
637,35.04206233659956,637_chron
1052,35.10158477380488,1052_chron
917,35.10163042779249,917_chron2
898,35.10808578043436,898_chron
736,35.119186446596395,736_chron2
336,35.139906210488945,336_chron
630,35.14722250105475,630_chron2
745,35.154440692688105,745_chron
1155,35.156315414317824,1155_acute2
1138,35.16148884182952,1138_chron
346,35.184329742832766,346_chron
813,35.20315077212033,813_chron
1085,35.21531402817655,1085_chron
682,35.24467755709964,682_chron
307,35.25403497880958,307_chron
748,35.25926037716403,748_chron
978,35.26461688731148,978_chron
353,35.291559467360884,353_chron
807,35.31667384219519,807_chron2
331,35.321470551188334,331_chron2
983,35.363716027217045,983_chron
888,35.37120241859349,888_chron2
979,35.38230490773488,979_chron
822,35.45336530155805,822_chron2
446,35.45945368000742,446_chron
968,35.46130756936158,968_chron2
617,35.46219896609458,617_chron
737,35.519022263813525,737_chron2
855,35.520524304720624,855_chron
820,35.554099037785356,820_chron
1046,35.56777077726393,1046_chron2
1042,35.56943311620789,1042_chron
852,35.57516214651641,852_chron2
1141,35.61629969815766,1141_acute2
632,35.63540038457274,632_chron
882,35.65695832426418,882_chron
493,35.65969763736962,493_chron
1185,35.69083135602377,1185_chron2
569,35.706046863762396,569_chron
959,35.735557560955115,959_chron2
952,35.743139353580546,952_chron2
288,35.75069683856837,288_chron
1063,35.76630109997874,1063_chron2
1011,35.78998011824895,1011_chron2
707,35.79557238497312,707_chron2
1088,35.796892393584315,1088_chron
1075,35.823762452774226,1075_chron
873,35.84279121422507,873_chron
1145,35.85238443188889,1145_chron2
910,35.90297802485884,910_chron2
825,35.903159657798334,825_chron
1102,35.9075765816492,1102_chron
505,35.915384632865454,505_chron
295,35.91626855357095,295_chron
902,35.921890351260735,902_chron
1089,35.95400878093253,1089_chron2
829,35.97094756120849,829_chron
560,36.02495959664482,560_chron
886,36.035670975289435,886_chron
265,36.04474303349997,265_chron
344,36.07095356301285,344_chron
1078,36.07744709114582,1078_chron2
448,36.122057094031085,448_chron2
999,36.12939222761705,999_chron
899,36.13597439684797,899_chron
1028,36.13907424918276,1028_chron
1050,36.14386152574083,1050_chron2
812,36.15264225650373,812_chron
862,36.18288802171226,862_chron
903,36.19103876447826,903_chron
851,36.19343157893449,851_chron
1229,36.20708319598702,1229_chron2
990,36.24629051400505,990_chron
943,36.24736503875033,943_chron
1128,36.248746061206546,1128_chron2
1041,36.27666311759361,1041_chron2
715,36.28013907408805,715_chron
1104,36.28567299050659,1104_chron
948,36.2859408145769,948_chron
419,36.29042429402622,419_chron
1083,36.30928561245649,1083_chron
1093,36.317248367465446,1093_chron
319,36.322167480003,319_chron
1005,36.365103448350176,1005_chron
519,36.37354652988038,519_chron
875,36.37816053863287,875_chron
625,36.385301219803104,625_chron
524,36.39605981047051,524_chron
655,36.39965987202855,655_chron2
1106,36.40155811577312,1106_acute
981,36.431749745947116,981_chron
1214,36.43990893766441,1214_chron2
998,36.446658213866954,998_chron
585,36.45192737083763,585_chron
495,36.45658990787346,495_chron
896,36.462868972439466,896_chron
1355,36.46305235045632,1355_acute2
1023,36.47472803605018,1023_chron2
249,36.48796664226855,249_chron
1225,36.49309879039976,1225_chron
649,36.496294772700935,649_chron
1071,36.503065556057386,1071_chron
1014,36.58240820041881,1014_chron
1209,36.66597948641569,1209_chron
957,36.693393106746434,957_chron
931,36.697929495510806,931_chron
1284,36.732847633371854,1284_chron2
1081,36.79693376267865,1081_chron2
1059,36.80766798044327,1059_chron2
1110,36.835950511290754,1110_chron
1182,36.855767311394246,1182_chron
1365,36.86181789268762,1365_chron
166,36.865826879291305,166_chron
1300,36.87396348853579,1300_chron
950,36.882788127812596,950_chron
1044,36.884315072435676,1044_chron2
848,36.88851633929417,848_chron
757,36.9013847847535,757_chron
1123,36.924345229509846,1123_chron2
788,36.9437152003253,788_chron2
1327,36.9465315637607,1327_chron2
321,36.96341526919629,321_chron
940,36.97671428548267,940_chron2
454,36.98191236710779,454_chron
639,37.00470169241407,639_chron
1341,37.019686581400116,1341_chron2
472,37.024544153769256,472_chron
575,37.06680298863631,575_chron
1230,37.07929937550661,1230_chron
1283,37.09651983617415,1283_chron2
1294,37.104560931919224,1294_chron
819,37.16930112812874,819_chron
470,37.1756670740275,470_chron
878,37.1922208738549,878_chron2
416,37.19982572567614,416_chron
928,37.204618852445826,928_chron2
871,37.21131315078818,871_chron
967,37.219720527536786,967_chron
794,37.22262881884491,794_chron2
1017,37.22450875539624,1017_chron2
728,37.226612411524734,728_chron2
1098,37.22908014199659,1098_chron
330,37.245088309063505,330_chron
1153,37.25053462733238,1153_chron
382,37.26100998990709,382_chron
1261,37.307848081531525,1261_chron
815,37.31845885785779,815_chron
1099,37.3472152001785,1099_chron
884,37.35412319187378,884_chron
173,37.35440975115259,173_chron
1091,37.35557925599025,1091_chron
674,37.41519032058385,674_chron
1483,37.42924269083408,1483_chron2
1004,37.445307487501275,1004_chron
1416,37.45797314119845,1416_acute
701,37.459238077607665,701_chron
974,37.46163583337808,974_chron
1111,37.49068222340131,1111_chron
1422,37.492520101444,1422_chron2
1203,37.49820074822118,1203_chron
1393,37.506423495881585,1393_chron2
1319,37.52264707459503,1319_chron
915,37.54738921834056,915_chron
958,37.54792718465688,958_chron2
1344,37.56831412861579,1344_chron
861,37.587597832281375,861_chron2
1419,37.60706739380804,1419_chron2
1528,37.6117311339046,1528_acute
436,37.616767052210406,436_chron
1055,37.61979987646261,1055_chron2
693,37.643537628527916,693_chron
1434,37.64374452927481,1434_chron
449,37.64869955295947,449_chron2
868,37.680094389387314,868_chron
1511,37.685176972299324,1511_chron2
581,37.693688877949135,581_chron
1263,37.701906207086516,1263_chron2
1154,37.70479942999272,1154_chron2
1324,37.71043944154331,1324_chron
836,37.73424620723126,836_chron
759,37.74202492123722,759_chron
354,37.76224508931941,354_chron
589,37.76359758419169,589_chron2
951,37.76887089478769,951_chron2
1401,37.78804689125115,1401_chron2
1133,37.79577781263226,1133_chron
1143,37.816537049209025,1143_acute2
1169,37.81877468088735,1169_chron2
694,37.83156256793724,694_chron
1121,37.8461191420713,1121_chron2
1281,37.85299228501949,1281_chron2
710,37.86419314204027,710_chron
1303,37.88049035800273,1303_chron2
935,37.91353229755354,935_chron
1266,37.91830419736687,1266_chron
937,37.92037022489823,937_chron
1161,37.92484768137538,1161_chron
663,37.9372675725138,663_chron
751,37.954837559130226,751_chron2
1572,37.95557723505267,1572_acute2
1371,37.96895251351689,1371_chron2
1400,37.977346652904814,1400_chron
1305,37.97746257770501,1305_acute2
1580,37.98817639080437,1580_chron
739,37.99678351885668,739_chron
789,38.00051094663484,789_chron
1080,38.012789315267426,1080_chron2
1076,38.015901661177395,1076_chron2
1273,38.023634122076274,1273_chron
653,38.053787879468615,653_chron
762,38.068958127788186,762_chron2
1456,38.07026378329919,1456_chron
1030,38.07271338859167,1030_chron
870,38.07490513263594,870_chron
370,38.09024740236432,370_chron2
776,38.11459736220932,776_chron2
1594,38.127671171307576,1594_chron2
1213,38.1330929409644,1213_chron2
1107,38.135176552131696,1107_chron2
1482,38.149520318774734,1482_chron2
823,38.17443730564057,823_chron
1000,38.18558990368575,1000_chron
1542,38.18913902369227,1542_chron2
697,38.19880232939722,697_chron
642,38.200783633753645,642_chron
874,38.201213335510225,874_chron
1037,38.21572507362152,1037_chron
721,38.216687924104654,721_chron
1239,38.21779875844271,1239_chron2
1217,38.22608115133454,1217_chron
750,38.23192669324356,750_chron
1386,38.32145111844934,1386_chron2
1536,38.324457595634954,1536_acute
1532,38.352721690947774,1532_chron2
960,38.355896231639036,960_chron
1449,38.39028699079762,1449_chron
557,38.40408320654227,557_chron
799,38.41666443510929,799_chron
802,38.427139843739084,802_chron
1318,38.44280631680364,1318_chron
664,38.44392224642514,664_chron
725,38.45152272815754,725_chron
876,38.45188952261883,876_chron
1339,38.46209831240695,1339_chron2
1197,38.50923790541674,1197_chron2
783,38.509973452580134,783_chron
1460,38.526180432034465,1460_chron
531,38.542506040676535,531_chron
1466,38.542836112800536,1466_chron
984,38.54393650187642,984_chron2
506,38.54558328888168,506_chron
656,38.548259156191676,656_chron
1077,38.559831196509144,1077_chron
1201,38.56503954069955,1201_chron2
1346,38.60609428091241,1346_acute2
1395,38.613129723529305,1395_chron
1069,38.61689751890589,1069_chron2
1022,38.62170498593812,1022_chron
1501,38.62627095170056,1501_chron
140,38.63931581517659,140_chron
1269,38.63955462159255,1269_chron2
290,38.640620997836876,290_chron
409,38.642204900208526,409_chron
677,38.64791789104268,677_chron
1679,38.651507248435585,1679_chron2
975,38.6575874716392,975_chron
1349,38.67663540767465,1349_chron
1713,38.67912150755403,1713_acute2
1441,38.680397681152634,1441_chron2
1523,38.68242622745956,1523_chron
797,38.71799703524247,797_chron
1260,38.71892335526314,1260_chron2
1515,38.71897868632898,1515_chron2
1477,38.72492577132335,1477_chron2
1029,38.7275245879889,1029_chron2
982,38.73995288172621,982_chron2
1162,38.76336333537016,1162_chron
1114,38.769515796006495,1114_acute
953,38.80496664554002,953_chron
650,38.81376502563822,650_chron
1271,38.81923027470501,1271_chron2
1140,38.824806006407975,1140_chron2
1130,38.82796985664185,1130_chron
1039,38.855722013577505,1039_chron
805,38.86365575902571,805_chron
1103,38.865376973861,1103_chron
1026,38.865424788169264,1026_chron2
1321,38.86652051401294,1321_chron2
190,38.877035907407354,190_chron
1585,38.88028511287694,1585_chron2
938,38.89244584826923,938_chron
1423,38.90406829701276,1423_chron
1251,38.91230848662208,1251_chron2
768,38.93250864160442,768_chron
1175,38.94580093821629,1175_chron
1755,38.95172537034154,1755_chron
996,38.95390618110693,996_chron2
913,38.95917251411386,913_chron2
1307,38.98395649262743,1307_chron2
496,38.98537911696038,496_chron
1545,38.997322654171946,1545_chron2
904,39.013235375372794,904_chron
1351,39.01473394035277,1351_chron
580,39.017034456897676,580_chron
1474,39.02338156917472,1474_chron
1503,39.024271685050614,1503_chron2
675,39.02933314833815,675_chron
1600,39.032380647852555,1600_chron2
413,39.034143277362524,413_chron
787,39.03598029356947,787_chron
