9,3.7801368394656456,9_acute
4,3.811793509175893,4_chron
7,3.8724341239077438,7_chron
2,4.189604987849761,2_chron2
5,4.29283476375525,5_chron
6,6.336960615031924,6_chron
8,6.675005244950309,8_chron
15,7.734792853853811,15_chron
10,9.168147328686974,10_chron2
1,11.208177958183937,1_chron
13,11.504316073772861,13_chron
20,11.664545729128825,20_chron2
16,11.795469771402031,16_chron
11,12.740856999545242,11_chron
14,13.541705138859063,14_chron
3,14.84869645481508,3_chron
32,16.50214894712937,32_chron2
24,16.791588595647227,24_chron2
37,17.011292893646225,37_chron
31,17.36649128047138,31_chron
21,17.418245372516555,21_chron2
45,17.49242974445226,45_chron
17,17.643604158534938,17_chron
1,17.763771390683363,1_chron
46,17.779787048973116,46_chron
28,17.908357173896892,28_chron
19,17.965736907834703,19_chron
36,17.96578683939547,36_chron
55,17.981225879094463,55_acute2
51,18.712339555555698,51_chron2
75,20.184166819890564,75_chron
41,20.192936614572886,41_chron2
27,20.41925497285825,27_chron
64,20.516104164701865,64_chron
23,20.573982406002507,23_chron
29,20.743749062420438,29_chron
47,20.961447639061397,47_chron
80,21.239833752096416,80_chron2
48,21.83574487656251,48_chron
73,21.894231197943235,73_chron
86,22.030215609167026,86_chron
72,22.09221259083044,72_chron
100,22.223505976128372,100_acute2
70,22.374358823294106,70_chron2
81,22.38960961292731,81_chron2
74,22.670892675308746,74_chron2
44,22.849720827358258,44_chron
96,22.947901133565736,96_chron2
77,23.24014402750595,77_chron
84,23.255178199987213,84_chron
66,23.501370687940792,66_chron2
129,23.614874917754825,129_chron
101,23.923881552174795,101_chron
94,23.9630529797373,94_chron2
105,24.08718762457346,105_chron2
144,24.10504406315148,144_acute
136,24.165681292493005,136_chron2
122,24.19767600422142,122_chron
152,24.488589598209206,152_acute2
18,24.572879277827163,18_chron
69,24.637305264793685,69_chron2
71,24.680396645442933,71_chron
89,24.715355342775897,89_chron
165,24.725745547359722,165_acute
108,24.75347540546105,108_chron
113,24.937835729486427,113_chron2
111,25.007270906822242,111_chron
33,25.06539202677213,33_chron
118,25.107757077969406,118_chron2
85,25.222306973323427,85_chron
161,25.226239371538792,161_chron
173,25.338574314005708,173_chron
60,25.40582818081154,60_chron
35,25.459374339693916,35_chron
156,25.482448464968535,156_chron2
171,25.530776122986286,171_acute
22,25.53301677974489,22_chron
170,25.556867472916554,170_chron
182,25.77428704753115,182_chron
169,25.838518698204833,169_chron
79,25.96090675534878,79_chron2
138,25.982946289936788,138_chron
54,25.995985027601886,54_chron2
162,25.997454416223437,162_chron
87,26.030886077717824,87_chron
174,26.192132972864314,174_chron
147,26.20275763344395,147_chron
132,26.252283511516108,132_chron
133,26.272614930543504,133_chron2
196,26.28156071141885,196_chron
154,26.35551766481829,154_chron
163,26.434951402317353,163_chron
58,26.462078422043668,58_chron
160,26.504611080913506,160_chron2
34,26.55927417245177,34_chron
180,26.568985079011426,180_chron2
185,26.65943344045571,185_chron2
124,26.663010952178634,124_chron2
99,26.66691622568257,99_chron
90,26.677915913646125,90_chron2
134,26.732768228100763,134_chron2
159,26.923189386149428,159_chron2
123,26.94121076174983,123_chron
57,27.031012855367624,57_chron2
175,27.153363988190264,175_chron
117,27.293992243629916,117_chron2
157,27.312299792474153,157_chron
43,27.374812764878772,43_chron
53,27.38147522255681,53_chron
209,27.381568133106207,209_chron
210,27.394168574560176,210_chron2
149,27.40620171569333,149_chron
76,27.41200024805312,76_chron
194,27.435424520054813,194_chron
186,27.582346781823507,186_chron
155,27.692199041561892,155_chron
109,27.79045299331466,109_chron
176,27.791481898714824,176_chron2
167,27.873462439342074,167_chron
183,27.912354538329133,183_chron
63,27.93689888154502,63_chron
119,27.980033906883374,119_chron2
146,27.99828332012542,146_chron2
201,28.007040095161862,201_chron2
158,28.081311466685097,158_chron
197,28.337692385210968,197_chron2
242,28.443435874276794,242_chron
181,28.45020397878529,181_chron
39,28.521950577342103,39_chron
131,28.73855727622646,131_chron
82,28.791797673494393,82_chron
213,28.85135260362763,213_chron
276,28.934223357879496,276_acute
206,29.00053233387004,206_chron
237,29.021699611527712,237_chron2
114,29.023889606184124,114_chron
104,29.27805997185527,104_chron
141,29.353716228293074,141_chron
267,29.3651735005963,267_chron
151,29.48808986664019,151_chron2
50,29.654375106045702,50_chron
127,29.662631952745535,127_chron
225,29.693428533891623,225_chron2
308,29.798065232603868,308_chron
260,29.82004208107799,260_chron
78,29.84054500439209,78_chron
252,29.871694198938126,252_chron2
259,29.875477984075108,259_chron
270,29.91358166928894,270_chron2
65,29.933578094210958,65_chron
126,29.973643273587005,126_chron
271,29.98588083327,271_acute2
221,30.02729872248531,221_chron
279,30.04760227192422,279_chron
191,30.08369449553807,191_chron
120,30.17982207287526,120_chron2
98,30.226109295986387,98_chron
239,30.309393273262597,239_acute
293,30.414933011638528,293_acute
142,30.535850491576713,142_chron
309,30.56758469904509,309_chron2
317,30.64233597444121,317_chron
256,30.68169492566413,256_chron
26,30.729922531718895,26_chron
215,30.81255163093301,215_chron
216,30.8385319677909,216_chron
243,30.850453453908145,243_chron
172,30.92922645979271,172_chron
179,30.93949860479048,179_chron
214,30.94434422176811,214_chron
328,30.944381762465827,328_chron
150,30.97392241092548,150_chron
332,30.977471256489018,332_chron2
286,31.002719458747215,286_chron
106,31.115178709781798,106_chron2
326,31.17581034836114,326_chron2
300,31.21551277046969,300_chron2
320,31.291661872025873,320_chron2
372,31.314814007016675,372_chron2
310,31.315179452186403,310_chron2
275,31.364116579540454,275_chron
103,31.446950974297255,103_chron
56,31.546075647687353,56_chron
92,31.548987199641676,92_chron
251,31.563598499819243,251_chron
366,31.58891094082978,366_chron2
177,31.650632412009923,177_chron
240,31.698495465615128,240_chron
396,31.71196561316431,396_acute2
321,31.72536552139617,321_chron2
199,31.864525792997178,199_chron
253,31.89450997782317,253_chron2
295,31.959184078500595,295_chron
202,31.96333261508358,202_chron
338,32.012592646611154,338_chron2
139,32.0440921867338,139_chron
223,32.12783922234231,223_chron
112,32.26701692775211,112_chron
285,32.2792041889106,285_chron2
298,32.31170060558589,298_chron
346,32.33382398376693,346_chron
217,32.43766920578085,217_chron
368,32.562166151946776,368_chron2
351,32.584174313171445,351_chron
354,32.58959005758412,354_chron
318,32.598054143214924,318_chron2
388,32.64962261892256,388_chron
307,32.66577049488905,307_chron
439,32.67756358984399,439_chron2
249,32.785867177495874,249_chron
384,32.79505894863922,384_acute2
268,32.808464988406186,268_chron
273,32.836100516699354,273_chron2
205,32.85717866025633,205_chron
357,32.91827244096432,357_chron
287,32.97047591889517,287_chron
423,32.999802983074254,423_chron2
227,33.01960771652092,227_chron
385,33.03337404216663,385_chron2
291,33.05345267444911,291_chron
460,33.25216411631226,460_chron2
97,33.31657421409692,97_chron
340,33.40383012873322,340_acute
143,33.451433964355594,143_chron
265,33.45178616480433,265_chron2
343,33.47215291160973,343_chron
93,33.47563486962697,93_chron
364,33.50244637600355,364_chron
334,33.53938831191196,334_chron2
250,33.562365529689835,250_chron
330,33.58293235883353,330_acute
130,33.607943771161935,130_chron
226,33.64978095994683,226_chron
125,33.67676055156715,125_chron2
406,33.688905819214625,406_chron2
417,33.79756074517931,417_chron2
38,33.803291517462554,38_chron
207,33.805321486416496,207_chron
329,33.810471330608934,329_chron
188,33.83763735008017,188_chron
203,33.86843988970016,203_chron
40,33.89941806542478,40_chron
493,33.95930310946779,493_chron
