0.41303996067128856,4994.0,0.0,1.0,0.0,0.0
0.7752047436221269,4992.0,1.0,1.0,0.0,0.0
1.20035517288842,4982.0,2.0,1.0,0.0,0.0
1.5307252899426047,4989.0,1.0,2.0,0.0,0.0
1.924238746267981,4981.0,1.0,2.0,0.0,0.0
2.2433765701130066,4990.0,0.0,3.0,0.0,0.0
2.668073318186791,4972.0,0.0,3.0,0.0,0.0
3.088288930328003,4972.0,0.0,3.0,0.0,0.0
3.439315962640369,4984.0,0.0,3.0,1.0,0.0
3.8372936286859685,4985.0,1.0,3.0,1.0,1.0
4.282913015704698,4971.0,1.0,4.0,0.0,2.0
4.704957218278346,4957.0,1.0,6.0,0.0,2.0
5.11573225079732,4952.0,1.0,7.0,0.0,1.0
5.467170848818241,4951.0,2.0,6.0,0.0,1.0
5.783757475434619,4956.0,1.0,5.0,0.0,1.0
6.217020158303013,4957.0,0.0,6.0,1.0,1.0
6.635287741271086,4953.0,0.0,6.0,1.0,1.0
7.034831541959818,4958.0,0.0,5.0,3.0,1.0
7.372257060984603,4948.0,0.0,4.0,2.0,2.0
7.798529214315006,4937.0,0.0,5.0,2.0,1.0
8.191453619702312,4951.0,0.0,4.0,1.0,2.0
8.599245286788609,4957.0,0.0,4.0,1.0,2.0
8.934869993817092,4970.0,1.0,4.0,0.0,2.0
9.293834799627108,4979.0,1.0,5.0,0.0,2.0
9.61614639831978,4986.0,0.0,6.0,0.0,2.0
9.973475587040314,4987.0,0.0,5.0,1.0,2.0
10.40191016271997,5000.0,1.0,5.0,1.0,3.0
10.817613198615454,4994.0,1.0,6.0,0.0,3.0
11.206930008319784,4992.0,1.0,7.0,1.0,2.0
11.64400528017201,4994.0,0.0,8.0,1.0,3.0
11.988220053238981,4971.0,1.0,8.0,1.0,2.0
12.341022378795484,4979.0,1.0,8.0,1.0,1.0
12.715841026458378,4997.0,2.0,8.0,2.0,1.0
13.151241202767345,5000.0,2.0,8.0,3.0,2.0
13.51293377570364,4989.0,2.0,10.0,0.0,4.0
13.98868558769118,4986.0,0.0,12.0,0.0,3.0
14.395184676580664,5011.0,0.0,12.0,0.0,3.0
14.800751846561397,5005.0,2.0,12.0,0.0,3.0
15.19759137382685,5001.0,2.0,12.0,0.0,3.0
15.63836207517262,4979.0,2.0,14.0,3.0,2.0
16.037225686346662,4981.0,1.0,15.0,3.0,3.0
16.362631333396667,4975.0,1.0,16.0,4.0,4.0
16.746247295842473,4969.0,1.0,17.0,4.0,3.0
17.075743609528,4968.0,5.0,18.0,6.0,3.0
17.454351713986007,4970.0,4.0,22.0,7.0,2.0
17.758071814220322,4976.0,4.0,22.0,10.0,2.0
18.063086665641695,4961.0,3.0,23.0,12.0,4.0
18.477912297486156,4950.0,5.0,20.0,12.0,3.0
18.794139205592288,4946.0,7.0,21.0,9.0,4.0
19.086416374110705,4950.0,10.0,22.0,4.0,6.0
19.433579609881175,4950.0,8.0,29.0,3.0,6.0
19.802896954553002,4946.0,8.0,29.0,3.0,6.0
20.17314736222913,4936.0,7.0,31.0,2.0,6.0
20.497300275549836,4938.0,4.0,36.0,3.0,5.0
20.827419158222405,4927.0,4.0,38.0,2.0,6.0
21.134498561392604,4911.0,5.0,39.0,0.0,6.0
21.498123272730293,4901.0,8.0,41.0,1.0,6.0
21.8614611943437,4904.0,8.0,43.0,1.0,7.0
22.26337163140713,4891.0,10.0,45.0,2.0,8.0
22.598054826288582,4881.0,13.0,47.0,1.0,10.0
22.970083994832343,4887.0,10.0,53.0,7.0,9.0
23.316078209916643,4884.0,11.0,55.0,9.0,10.0
23.69582202842043,4879.0,11.0,59.0,7.0,8.0
24.00390732657927,4870.0,9.0,62.0,5.0,10.0
24.31750617287988,4852.0,9.0,67.0,5.0,11.0
24.673753485669558,4834.0,8.0,69.0,6.0,12.0
24.978982764493058,4820.0,11.0,71.0,3.0,12.0
25.324318723670675,4804.0,15.0,68.0,4.0,12.0
25.656326382067437,4790.0,14.0,70.0,9.0,9.0
25.962122884488863,4776.0,17.0,70.0,11.0,9.0
26.302728156907026,4761.0,20.0,73.0,10.0,14.0
26.562587422491777,4753.0,18.0,77.0,15.0,16.0
26.85462199986678,4755.0,15.0,77.0,17.0,20.0
27.23119288204049,4752.0,13.0,80.0,18.0,24.0
27.59224758819903,4761.0,16.0,80.0,15.0,31.0
27.89359711378803,4758.0,16.0,79.0,19.0,33.0
28.192098167853892,4763.0,16.0,85.0,15.0,33.0
28.459705324525384,4748.0,17.0,86.0,19.0,36.0
28.68282949598992,4743.0,18.0,90.0,18.0,40.0
28.922055019023748,4736.0,21.0,93.0,20.0,43.0
29.16284316512593,4710.0,21.0,97.0,20.0,47.0
29.43052694879835,4703.0,22.0,101.0,17.0,48.0
29.732487941430715,4687.0,26.0,101.0,15.0,51.0
30.045693043057387,4675.0,23.0,113.0,17.0,47.0
30.34859062419714,4671.0,17.0,124.0,22.0,46.0
30.62919208055939,4653.0,15.0,131.0,22.0,48.0
30.88178047972556,4640.0,19.0,133.0,22.0,49.0
31.081879391142163,4617.0,21.0,135.0,21.0,52.0
31.36508201646252,4598.0,21.0,139.0,22.0,54.0
31.64150294652817,4596.0,28.0,138.0,21.0,59.0
31.872729454083444,4607.0,20.0,147.0,24.0,57.0
32.11925772850024,4580.0,24.0,149.0,24.0,59.0
32.342142789042434,4580.0,22.0,159.0,27.0,62.0
32.58723562693917,4566.0,21.0,158.0,32.0,64.0
32.84000620906916,4551.0,21.0,161.0,30.0,67.0
33.12273054738288,4539.0,24.0,161.0,33.0,67.0
33.360067605804254,4515.0,23.0,161.0,29.0,71.0
33.58293305796025,4499.0,25.0,169.0,26.0,74.0
33.80839542427827,4484.0,27.0,175.0,26.0,68.0
34.03713545827247,4478.0,33.0,182.0,30.0,62.0
34.22291896507672,4476.0,27.0,186.0,28.0,60.0
34.43265433447073,4447.0,31.0,189.0,32.0,60.0
34.66153673964407,4434.0,30.0,196.0,36.0,58.0
34.906752997201046,4431.0,35.0,198.0,36.0,61.0
35.13999087729607,4423.0,29.0,201.0,38.0,63.0
35.35583389881378,4401.0,38.0,205.0,37.0,62.0
35.562287467137935,4385.0,39.0,207.0,38.0,64.0
35.78698774720331,4364.0,41.0,217.0,44.0,61.0
36.03983068314354,4350.0,43.0,228.0,43.0,66.0
36.238421266986954,4334.0,45.0,229.0,40.0,68.0
36.444830556352166,4321.0,43.0,236.0,43.0,74.0
36.63761362253175,4299.0,41.0,243.0,48.0,82.0
36.85808413693089,4281.0,49.0,246.0,44.0,89.0
37.068466696499804,4258.0,48.0,258.0,48.0,89.0
37.26266680818385,4241.0,44.0,263.0,45.0,92.0
37.44639386729184,4218.0,47.0,270.0,48.0,96.0
37.61448487805721,4228.0,42.0,278.0,45.0,97.0
37.80579402357366,4215.0,45.0,282.0,45.0,96.0
38.00969490031918,4209.0,43.0,288.0,48.0,97.0
38.19431307836203,4193.0,42.0,298.0,55.0,97.0
38.38362474935861,4180.0,43.0,300.0,58.0,105.0
38.54483693449237,4168.0,39.0,311.0,58.0,111.0
38.75604140531315,4153.0,37.0,316.0,66.0,103.0
38.94412202356048,4146.0,36.0,321.0,68.0,112.0
39.10242208806937,4122.0,38.0,323.0,73.0,123.0
39.26857730079699,4111.0,42.0,326.0,76.0,124.0
39.459652973600946,4099.0,39.0,327.0,73.0,118.0
39.61555744497863,4080.0,50.0,325.0,66.0,125.0
39.819990005846044,4077.0,54.0,329.0,58.0,132.0
40.006353535840375,4072.0,53.0,333.0,54.0,137.0
40.15316702403148,4056.0,53.0,342.0,53.0,136.0
40.34585937260041,4030.0,53.0,352.0,52.0,140.0
40.529932751965084,4020.0,53.0,360.0,54.0,138.0
40.71969349034891,3973.0,55.0,372.0,63.0,140.0
40.86375939627188,3954.0,57.0,377.0,57.0,143.0
41.03374860397792,3935.0,57.0,380.0,55.0,146.0
41.194643364750114,3913.0,63.0,388.0,60.0,140.0
41.35759752308816,3872.0,66.0,392.0,68.0,143.0
41.49888123550163,3855.0,70.0,397.0,71.0,144.0
41.66599692615851,3830.0,64.0,409.0,68.0,148.0
41.84369528795579,3809.0,63.0,418.0,70.0,152.0
42.01995971583329,3786.0,62.0,422.0,66.0,158.0
42.163006757798314,3775.0,66.0,424.0,69.0,155.0
42.31286415580799,3767.0,63.0,431.0,73.0,155.0
42.46672056110989,3744.0,63.0,442.0,77.0,153.0
42.602461782374796,3728.0,59.0,443.0,80.0,157.0
42.73658821249921,3702.0,62.0,448.0,80.0,163.0
42.88496618240643,3682.0,61.0,453.0,81.0,165.0
43.046622771813894,3664.0,68.0,462.0,74.0,171.0
43.197036426753186,3656.0,67.0,471.0,73.0,170.0
43.354046329690185,3633.0,66.0,473.0,72.0,177.0
43.539407780553965,3619.0,76.0,473.0,68.0,180.0
43.71688328119941,3602.0,78.0,480.0,68.0,178.0
43.85405275801871,3586.0,72.0,496.0,67.0,177.0
43.992253526827966,3560.0,73.0,505.0,69.0,178.0
44.12825489366722,3540.0,77.0,511.0,64.0,178.0
44.28669851540254,3525.0,79.0,520.0,59.0,175.0
44.43780902918898,3496.0,87.0,519.0,74.0,171.0
44.57681139392864,3472.0,92.0,531.0,69.0,174.0
44.746753198979356,3464.0,93.0,530.0,67.0,174.0
44.85681284844771,3440.0,97.0,534.0,68.0,179.0
44.97176976724928,3422.0,94.0,552.0,72.0,180.0
45.10169206664178,3404.0,96.0,556.0,75.0,184.0
45.24922907969725,3389.0,99.0,565.0,75.0,186.0
45.386098332984304,3370.0,99.0,565.0,67.0,189.0
45.53363284714631,3352.0,97.0,564.0,66.0,201.0
45.659325144078664,3341.0,90.0,571.0,70.0,200.0
45.77884029891386,3321.0,91.0,588.0,72.0,201.0
45.926658403867684,3304.0,96.0,590.0,68.0,205.0
46.06892870728076,3273.0,103.0,599.0,73.0,201.0
46.241604794568794,3270.0,88.0,615.0,72.0,200.0
46.376481545693835,3262.0,88.0,618.0,73.0,200.0
46.5134162228767,3234.0,87.0,634.0,81.0,195.0
46.65068281303559,3213.0,93.0,636.0,88.0,188.0
46.7912616483568,3192.0,95.0,641.0,88.0,194.0
46.90963936582491,3167.0,101.0,647.0,93.0,202.0
47.03339129738298,3146.0,103.0,649.0,92.0,213.0
47.17585391170232,3117.0,102.0,658.0,96.0,217.0
47.29477461732043,3095.0,106.0,666.0,90.0,224.0
47.430628679142096,3083.0,105.0,678.0,85.0,231.0
47.55589888886234,3075.0,97.0,691.0,84.0,229.0
47.71740239808013,3061.0,90.0,704.0,89.0,223.0
47.83523917600014,3042.0,94.0,711.0,92.0,222.0
47.978644907772896,3035.0,95.0,711.0,91.0,223.0
48.10621033608961,3016.0,94.0,713.0,99.0,221.0
48.24863161217157,2993.0,94.0,718.0,101.0,226.0
48.37588630243158,2990.0,93.0,723.0,87.0,232.0
48.50578372765405,2972.0,94.0,726.0,83.0,232.0
48.6208390909117,2946.0,99.0,727.0,84.0,232.0
48.75373914768562,2913.0,100.0,730.0,88.0,240.0
48.88613640837339,2904.0,99.0,735.0,80.0,249.0
49.0339119374194,2886.0,98.0,749.0,77.0,248.0
49.172389942406845,2866.0,96.0,768.0,80.0,242.0
49.290582603033855,2852.0,95.0,773.0,77.0,249.0
49.40195921445929,2827.0,96.0,778.0,81.0,243.0
49.52082691802428,2819.0,94.0,791.0,80.0,244.0
49.657485643902156,2799.0,98.0,795.0,78.0,247.0
49.78301390152671,2787.0,105.0,805.0,83.0,239.0
49.90604833430966,2766.0,110.0,813.0,85.0,241.0
50.02470013871869,2761.0,107.0,824.0,78.0,236.0
50.15419944816839,2743.0,106.0,836.0,73.0,235.0
50.303625816559624,2728.0,102.0,839.0,71.0,238.0
50.43849958362629,2725.0,90.0,838.0,74.0,232.0
50.5799013621127,2710.0,93.0,848.0,75.0,227.0
50.70921031262012,2690.0,104.0,844.0,75.0,228.0
50.847757966278834,2662.0,109.0,848.0,81.0,226.0
50.97763350263538,2636.0,120.0,849.0,81.0,231.0
51.08209375464183,2618.0,119.0,866.0,86.0,230.0
51.224136508448716,2590.0,127.0,868.0,90.0,229.0
51.33898436967831,2569.0,123.0,873.0,96.0,228.0
51.445886674809564,2554.0,119.0,876.0,96.0,230.0
51.56473648640411,2540.0,128.0,867.0,89.0,234.0
51.678532556683514,2532.0,132.0,874.0,87.0,237.0
51.772649939735246,2519.0,123.0,883.0,88.0,242.0
51.86815348400748,2509.0,123.0,888.0,85.0,245.0
52.0131260362418,2482.0,124.0,891.0,87.0,248.0
52.1395886476504,2456.0,127.0,897.0,92.0,247.0
52.27910984745172,2437.0,122.0,913.0,91.0,245.0
52.39186740682612,2407.0,129.0,913.0,91.0,249.0
52.505115081156596,2390.0,128.0,925.0,93.0,243.0
52.62866580073722,2363.0,132.0,935.0,104.0,242.0
52.73990296334564,2344.0,136.0,932.0,104.0,246.0
52.877143990312376,2334.0,125.0,945.0,100.0,248.0
52.99662540736334,2312.0,130.0,946.0,94.0,257.0
53.127197012936634,2297.0,123.0,958.0,98.0,259.0
53.25095446818578,2280.0,133.0,946.0,100.0,257.0
53.37818783649343,2248.0,142.0,952.0,106.0,258.0
53.50437401579241,2226.0,146.0,961.0,102.0,261.0
53.63232276897149,2213.0,145.0,963.0,103.0,266.0
53.731860498269235,2190.0,141.0,969.0,111.0,265.0
53.839616823507185,2164.0,149.0,972.0,119.0,262.0
53.933858174053334,2142.0,147.0,979.0,120.0,267.0
54.049647786496315,2116.0,136.0,991.0,118.0,276.0
54.147479639107104,2098.0,131.0,998.0,118.0,282.0
54.2648644905408,2091.0,134.0,1001.0,117.0,279.0
54.387465978589695,2073.0,131.0,1013.0,120.0,272.0
54.48613291215455,2056.0,132.0,1012.0,117.0,281.0
54.59453167585103,2037.0,132.0,1016.0,116.0,281.0
54.69961998325176,2021.0,128.0,1020.0,118.0,286.0
54.8106787684444,2004.0,124.0,1031.0,105.0,298.0
54.89503558485835,1983.0,119.0,1043.0,107.0,299.0
55.0051386606461,1969.0,122.0,1040.0,106.0,296.0
55.129271809950986,1960.0,115.0,1050.0,103.0,298.0
55.24373343266596,1948.0,120.0,1039.0,100.0,303.0
55.34689895043984,1926.0,124.0,1045.0,101.0,305.0
55.45297222798138,1907.0,124.0,1054.0,96.0,306.0
55.5600484620072,1902.0,120.0,1066.0,81.0,303.0
55.7109648111366,1875.0,120.0,1065.0,89.0,299.0
55.82913134880275,1876.0,118.0,1069.0,84.0,303.0
55.94773644529601,1857.0,116.0,1077.0,80.0,300.0
56.055201162457806,1840.0,113.0,1072.0,87.0,304.0
56.17176909679138,1819.0,116.0,1077.0,87.0,309.0
56.278059537372414,1819.0,114.0,1083.0,83.0,301.0
56.392203321879045,1804.0,117.0,1086.0,77.0,301.0
56.52658853968324,1800.0,120.0,1093.0,74.0,294.0
56.651225258672724,1775.0,126.0,1099.0,84.0,287.0
56.77211239851881,1757.0,128.0,1092.0,86.0,290.0
56.898545337288006,1750.0,127.0,1099.0,70.0,295.0
57.024673461675725,1732.0,128.0,1108.0,63.0,294.0
57.14064636194546,1717.0,138.0,1102.0,65.0,288.0
57.25041715414262,1702.0,137.0,1110.0,64.0,292.0
57.376859925237355,1687.0,131.0,1117.0,69.0,284.0
57.493892521019774,1680.0,132.0,1125.0,71.0,273.0
57.60150809242353,1667.0,127.0,1132.0,71.0,275.0
57.72261740252609,1652.0,131.0,1132.0,75.0,269.0
57.83517782066202,1642.0,137.0,1133.0,78.0,256.0
57.967130258803415,1618.0,138.0,1141.0,81.0,255.0
58.078310754097075,1592.0,143.0,1139.0,90.0,250.0
58.20591443466516,1576.0,138.0,1143.0,89.0,252.0
58.32130712840685,1573.0,136.0,1157.0,83.0,258.0
58.42623780466807,1560.0,137.0,1161.0,80.0,257.0
58.527587889699184,1548.0,136.0,1165.0,79.0,255.0
58.62194806973475,1527.0,134.0,1163.0,94.0,249.0
58.72755273066726,1509.0,138.0,1175.0,93.0,251.0
58.848675985063444,1499.0,136.0,1174.0,89.0,252.0
58.939731737234936,1493.0,123.0,1185.0,76.0,261.0
59.067103228869136,1490.0,117.0,1193.0,70.0,264.0
59.18185512222251,1481.0,114.0,1187.0,76.0,260.0
59.328234071351545,1477.0,110.0,1193.0,80.0,251.0
59.45125378671778,1464.0,113.0,1188.0,75.0,258.0
59.5841115611685,1444.0,120.0,1189.0,76.0,257.0
59.703584382533904,1426.0,123.0,1184.0,72.0,256.0
59.820300471625835,1410.0,128.0,1190.0,72.0,250.0
59.95349958107507,1403.0,129.0,1185.0,70.0,250.0
60.08936935698841,1386.0,123.0,1191.0,64.0,247.0
60.2259492297433,1361.0,129.0,1191.0,69.0,245.0
60.3597642744314,1355.0,122.0,1205.0,70.0,244.0
60.49452478489927,1348.0,120.0,1202.0,67.0,237.0
60.626272251725666,1335.0,130.0,1204.0,61.0,234.0
60.73838615636963,1326.0,131.0,1197.0,60.0,233.0
60.88101618031792,1323.0,126.0,1202.0,60.0,228.0
61.02548289272206,1301.0,123.0,1200.0,65.0,229.0
61.14352275922086,1288.0,123.0,1191.0,69.0,221.0
61.26418822214186,1280.0,125.0,1194.0,63.0,220.0
61.381702446017854,1275.0,118.0,1192.0,61.0,219.0
61.51836024605926,1260.0,118.0,1198.0,60.0,215.0
61.65930616768671,1259.0,115.0,1198.0,56.0,217.0
61.8218237137569,1246.0,119.0,1198.0,51.0,212.0
61.940327920195486,1244.0,117.0,1191.0,47.0,209.0
62.05022978059717,1225.0,110.0,1186.0,46.0,213.0
62.207539377360554,1223.0,111.0,1193.0,37.0,214.0
62.347244637436724,1209.0,108.0,1199.0,44.0,207.0
62.49697034911723,1194.0,110.0,1187.0,51.0,202.0
62.646572945002305,1182.0,111.0,1197.0,51.0,195.0
62.76936127163324,1179.0,111.0,1192.0,52.0,191.0
62.89845326978409,1165.0,110.0,1186.0,53.0,188.0
63.034768187278324,1155.0,109.0,1186.0,55.0,183.0
63.15563908541844,1146.0,114.0,1186.0,50.0,182.0
63.29924416256252,1132.0,105.0,1182.0,53.0,184.0
63.419184790098605,1117.0,100.0,1188.0,53.0,185.0
63.55709539383332,1094.0,100.0,1182.0,54.0,186.0
63.697322543086194,1093.0,95.0,1186.0,57.0,184.0
63.842467947926416,1078.0,97.0,1183.0,51.0,193.0
63.975715602385236,1073.0,92.0,1186.0,45.0,195.0
64.13273223687804,1067.0,94.0,1173.0,47.0,191.0
64.2588248224073,1055.0,89.0,1169.0,52.0,185.0
64.38323614110787,1036.0,95.0,1159.0,59.0,181.0
64.50677935915947,1032.0,97.0,1156.0,58.0,181.0
64.6430838371772,1018.0,105.0,1141.0,53.0,182.0
64.76661295234719,1018.0,101.0,1130.0,43.0,182.0
64.94302740988948,1019.0,98.0,1138.0,37.0,176.0
65.0924337924679,1007.0,101.0,1127.0,45.0,172.0
65.2507422420152,1008.0,99.0,1123.0,39.0,163.0
65.38932871018385,998.0,102.0,1120.0,38.0,163.0
65.53795086290326,977.0,102.0,1114.0,43.0,159.0
65.66512360202977,971.0,94.0,1111.0,51.0,153.0
65.82893384656687,959.0,100.0,1113.0,52.0,149.0
65.97385753550229,956.0,103.0,1102.0,56.0,145.0
66.12079438172798,947.0,104.0,1101.0,57.0,147.0
66.24197392131417,942.0,100.0,1101.0,54.0,148.0
66.39570746643275,936.0,93.0,1114.0,54.0,152.0
66.54980176697953,928.0,93.0,1111.0,53.0,146.0
66.7188514654531,915.0,84.0,1121.0,56.0,145.0
66.86409179482006,910.0,88.0,1122.0,50.0,148.0
67.01120223777086,895.0,85.0,1125.0,47.0,151.0
67.18501467280801,894.0,89.0,1120.0,40.0,148.0
67.35175787027794,898.0,94.0,1113.0,36.0,147.0
67.47651782733499,905.0,90.0,1114.0,35.0,140.0
67.6540226975496,901.0,91.0,1118.0,42.0,140.0
67.82019890938834,901.0,85.0,1120.0,43.0,137.0
67.99566990265191,898.0,95.0,1118.0,45.0,136.0
68.17409117301088,906.0,90.0,1122.0,42.0,131.0
68.30594081765292,900.0,92.0,1109.0,40.0,132.0
68.46834934366804,894.0,93.0,1106.0,37.0,131.0
68.62882723383233,890.0,99.0,1099.0,34.0,127.0
68.77774651413505,883.0,88.0,1099.0,39.0,127.0
68.94707261021901,878.0,97.0,1094.0,38.0,127.0
69.10688059999407,875.0,91.0,1096.0,40.0,124.0
69.27155324968528,864.0,94.0,1083.0,41.0,119.0
69.4236198195651,857.0,94.0,1079.0,44.0,122.0
69.59718981100956,838.0,88.0,1084.0,46.0,125.0
69.77766909998402,828.0,91.0,1084.0,50.0,114.0
69.93438742446477,815.0,97.0,1077.0,50.0,115.0
70.07946090148592,809.0,94.0,1085.0,48.0,112.0
70.24113730511664,805.0,99.0,1084.0,43.0,114.0
70.39810571589729,803.0,95.0,1082.0,41.0,115.0
70.55579658950916,797.0,101.0,1069.0,38.0,118.0
70.70114998050241,798.0,103.0,1061.0,30.0,122.0
70.87890708181014,795.0,104.0,1060.0,28.0,121.0
71.0395477892364,810.0,96.0,1057.0,24.0,119.0
71.2280290516245,812.0,92.0,1054.0,23.0,120.0
71.38768531486231,805.0,90.0,1050.0,22.0,119.0
71.5439047693421,784.0,95.0,1050.0,25.0,121.0
71.71754298127064,768.0,109.0,1035.0,24.0,121.0
71.8928294772309,747.0,116.0,1032.0,23.0,119.0
72.0683364113934,747.0,110.0,1037.0,23.0,114.0
72.25315898846146,745.0,105.0,1030.0,26.0,111.0
72.45904212499228,735.0,99.0,1033.0,30.0,105.0
72.69589385313223,733.0,99.0,1032.0,32.0,101.0
72.85484355052486,744.0,95.0,1024.0,27.0,104.0
72.99758985133984,743.0,88.0,1026.0,24.0,106.0
73.18120419776027,749.0,89.0,1001.0,28.0,106.0
73.3504192244373,738.0,90.0,996.0,25.0,112.0
73.50102652218784,738.0,91.0,981.0,33.0,107.0
73.68323117220896,756.0,91.0,967.0,24.0,111.0
73.8789492794498,756.0,82.0,971.0,33.0,103.0
74.04660688894016,760.0,80.0,962.0,33.0,98.0
74.23731199644628,750.0,87.0,956.0,36.0,97.0
74.43197538480851,758.0,84.0,955.0,35.0,96.0
74.60577043417302,755.0,83.0,960.0,35.0,89.0
74.79597673691558,768.0,81.0,950.0,33.0,88.0
75.0322182063951,762.0,92.0,942.0,29.0,95.0
75.22137018854687,764.0,88.0,944.0,32.0,95.0
75.4185600478396,758.0,88.0,937.0,31.0,92.0
75.60395237762256,762.0,85.0,929.0,28.0,97.0
75.7602384667442,756.0,85.0,922.0,32.0,95.0
75.91371822758589,751.0,95.0,917.0,30.0,91.0
76.09508604688868,749.0,94.0,912.0,32.0,88.0
76.29638568819243,740.0,101.0,900.0,33.0,90.0
76.46629633640528,739.0,102.0,895.0,31.0,88.0
76.66900465262802,747.0,89.0,908.0,28.0,90.0
76.85509981263814,747.0,85.0,916.0,25.0,92.0
77.03956555907828,744.0,89.0,912.0,29.0,82.0
77.24976804103645,738.0,90.0,899.0,33.0,81.0
77.46871093724687,727.0,85.0,903.0,37.0,82.0
77.64431544941611,723.0,86.0,894.0,38.0,83.0
77.80819462222757,717.0,73.0,896.0,39.0,83.0
77.9760702529196,732.0,75.0,881.0,35.0,85.0
78.18754734525444,733.0,76.0,879.0,30.0,87.0
78.38942797403767,730.0,75.0,869.0,31.0,86.0
78.59040968970358,719.0,76.0,866.0,37.0,85.0
78.75101024443308,727.0,72.0,854.0,35.0,89.0
78.93855403110017,728.0,73.0,844.0,35.0,90.0
79.13277625775169,728.0,68.0,839.0,42.0,94.0
79.31864492927922,722.0,63.0,839.0,39.0,98.0
79.50307860334492,729.0,64.0,838.0,36.0,92.0
79.70304435798971,730.0,68.0,821.0,32.0,97.0
79.91188284389673,722.0,72.0,803.0,35.0,95.0
80.13562978366032,720.0,76.0,794.0,30.0,94.0
80.37301595748897,726.0,73.0,790.0,33.0,93.0
