2,2.210357672515649,2_chron2
6,4.690308435593731,6_chron
7,5.897767109334887,7_chron2
5,6.989175975804123,5_chron
12,7.815489963305867,12_chron2
3,8.292416900527826,3_chron
8,8.769988307463482,8_chron
4,10.495288304254663,4_chron
27,10.562636882963176,27_acute
24,11.013429018738272,24_chron2
37,12.459951788447404,37_chron
36,12.653024117345403,36_chron
10,13.171951288365472,10_chron
39,13.527010376409725,39_chron2
30,13.71654614836596,30_chron
45,14.093952498620034,45_chron2
42,14.101483251918756,42_chron2
23,14.145016338402316,23_chron
20,14.794776731965186,20_chron2
46,14.887436625805863,46_chron
22,15.208005568876992,22_chron
32,15.694435448678767,32_chron
15,16.165551757782477,15_chron
51,16.37506048668277,51_chron2
48,16.853696928191596,48_chron2
29,17.371877452601904,29_chron
21,17.428204730209565,21_chron
68,17.430697182715427,68_acute
1,17.649654567096395,1_chron
66,17.940674669334463,66_chron
17,17.958059741675562,17_chron
64,18.152793841691444,64_acute
25,18.25241970121723,25_chron
65,18.433754744277273,65_chron
53,18.63279202421219,53_chron
54,19.029792368810227,54_chron2
34,19.323918728482397,34_chron
70,19.346799162145167,70_chron
82,19.380647036623923,82_chron
41,19.563051481551163,41_chron2
76,19.67147187468849,76_chron2
58,19.728895587670213,58_chron
84,19.759991215450466,84_chron
61,19.773946583452062,61_chron
78,19.85998336988295,78_chron
77,20.099380209506926,77_chron2
103,20.23091378617763,103_acute2
89,20.338363017562056,89_chron
44,20.355464749600888,44_chron
80,20.376034342383072,80_chron
9,20.700988281855665,9_chron
94,20.856560349494043,94_chron
55,21.0002478115133,55_chron
79,21.018000793451364,79_chron2
26,21.062116464234595,26_chron
97,21.19240388282078,97_chron
102,21.339166640313376,102_chron
60,21.346856507447185,60_chron2
73,21.60965677827515,73_chron
59,21.679125764428356,59_chron
105,21.71933029504148,105_chron2
86,21.770563493245504,86_chron2
88,22.081139975792805,88_chron
123,22.181163808563536,123_chron
35,22.22906902046495,35_chron
28,22.287020258518602,28_chron
134,22.41808587264166,134_chron2
100,22.517613420165233,100_chron
106,22.747049052196225,106_chron
101,22.808061303868723,101_chron
93,22.902242901687632,93_chron
90,22.971153155150215,90_chron
126,22.99960350073947,126_chron
52,23.090924647151667,52_chron
91,23.106121540571557,91_chron
111,23.204612731844335,111_chron
147,23.307744796432363,147_chron2
160,23.37815660445376,160_chron
47,23.41071176858402,47_chron
81,23.46745722725007,81_chron
33,23.593508683306908,33_chron
173,23.802200892953692,173_acute2
87,23.908119851063667,87_chron
179,24.093802394447803,179_chron
62,24.375178549285284,62_chron
141,24.528889307758924,141_chron
71,24.536303284684756,71_chron
38,24.577644498607107,38_chron
150,24.62275418056909,150_chron
14,24.71804185807493,14_chron
149,24.74815654578289,149_chron
107,24.75800940416309,107_chron
56,25.19811624596058,56_chron
155,25.283170292432835,155_chron
85,25.408563933446928,85_chron
167,25.463940181986157,167_chron
104,25.482552286999727,104_chron
120,25.492631836692397,120_chron
162,25.634445088436454,162_chron2
154,25.697587158298642,154_chron2
129,25.91402075583447,129_chron
216,25.96085705372634,216_chron2
215,25.966946558051553,215_chron2
175,25.973074273166393,175_chron
153,26.139182709550735,153_chron
193,26.213309034054813,193_chron
144,26.254154754603487,144_chron
191,26.389216901854137,191_chron2
233,26.40267588334395,233_chron2
195,26.436952708044576,195_chron2
226,26.602530841561112,226_chron
217,26.637228856406548,217_chron2
231,26.726155589989997,231_chron2
18,26.88096877713536,18_chron
159,26.903598706968705,159_chron
168,26.91479578947905,168_chron
249,26.937092672642773,249_chron
119,26.98181063491546,119_chron
213,27.01991338257221,213_chron2
307,27.026274002414233,307_acute
112,27.03846586512298,112_chron
232,27.05266045827993,232_chron
241,27.055186634452944,241_chron
187,27.103353841043543,187_chron2
250,27.140001471035106,250_acute2
285,27.184181656593758,285_chron
109,27.185280623636515,109_chron
252,27.19152321413095,252_chron
207,27.200287753805622,207_chron
136,27.299639590032953,136_chron
164,27.326616195740634,164_chron
183,27.38267125586118,183_chron2
11,27.389479044812532,11_chron
316,27.50128879907176,316_chron
170,27.537238105900023,170_chron
31,27.583877497295173,31_chron
294,27.591503155767157,294_chron2
16,27.605435728084487,16_chron
312,27.68529094855618,312_chron
272,27.689837311308825,272_chron
212,27.76496084602721,212_chron
96,27.793138617206065,96_chron
110,27.88212085924125,110_chron
188,27.92125392270602,188_chron
240,27.94229564714527,240_chron
290,28.012388037517415,290_chron2
206,28.0183162803065,206_chron2
242,28.072316382116195,242_chron
200,28.07385071775811,200_chron
310,28.10745643307773,310_chron
189,28.16942189615088,189_chron
296,28.218577319742497,296_chron
166,28.2254885790028,166_chron
224,28.25036566799195,224_chron2
319,28.354958870712608,319_chron2
133,28.465140610238066,133_chron
157,28.480591677952994,157_chron
190,28.498021376108756,190_chron2
305,28.53486583853656,305_chron
267,28.618861645603484,267_acute
340,28.67025379980662,340_acute
373,28.670773269247782,373_chron2
251,28.723506301761056,251_chron2
276,28.73669390397383,276_chron2
262,28.988879866403774,262_chron2
370,28.997529989578098,370_chron
273,29.01335707140778,273_chron
295,29.058786239423757,295_chron
308,29.065166913692444,308_chron2
405,29.081487800506153,405_chron2
278,29.101657630746086,278_chron
227,29.144247982155015,227_chron
83,29.185822034533018,83_chron2
311,29.21531514822563,311_chron
315,29.22794816963325,315_chron2
247,29.252922964394095,247_chron
355,29.265424021060504,355_chron2
208,29.33548208925301,208_chron
223,29.34144754763197,223_chron2
246,29.35629471137571,246_chron
363,29.49131455865247,363_chron
358,29.492717878445177,358_chron
203,29.502268323642443,203_chron
74,29.558126903938717,74_chron
300,29.632135631198654,300_chron
254,29.743120727168066,254_chron
228,29.772854284896532,228_chron
351,29.80477729485083,351_chron2
348,29.810716607000824,348_chron2
441,29.821484154874803,441_chron2
121,29.84928768186414,121_chron
426,29.860263221958363,426_chron
332,29.862512808053314,332_chron
457,29.88319780709946,457_acute2
325,29.89551805520566,325_chron2
393,29.9276380049396,393_chron2
292,29.932586608800474,292_chron
334,29.978031221241462,334_chron
172,30.01917096365008,172_chron
