131,30.203350296300005,131_chron
48,30.229771595251417,48_chron
69,30.235131662099054,69_chron
251,30.326452292478184,251_chron
144,30.36848223786022,144_chron
38,30.420780176488496,38_chron2
121,30.704256176719333,121_chron
260,30.753610904195394,260_chron
179,30.759449104148864,179_chron
153,30.793736149310043,153_chron
263,30.79504826754149,263_chron
169,30.799978890195742,169_chron2
178,30.813389961585756,178_chron
212,30.82612377867634,212_chron
247,30.840681876569494,247_chron
68,30.894886397739494,68_chron
232,30.99642211574301,232_chron2
274,31.032314626632083,274_chron
290,31.094539575482276,290_chron
194,31.144231912300963,194_chron
117,31.149911800533214,117_chron
303,31.15539451597647,303_acute2
273,31.242569036084305,273_chron2
242,31.251635446415893,242_chron2
276,31.257787661459638,276_chron2
129,31.47241265764466,129_chron
279,31.50072200824606,279_chron
310,31.583660097014626,310_chron
259,31.645241689459404,259_chron2
137,31.65194094157346,137_chron
125,31.67305840751388,125_chron
266,31.7051002819782,266_acute
80,31.727412103679196,80_chron
221,31.72788900758848,221_chron
155,31.822032957419278,155_chron
275,31.870696984792083,275_chron
26,31.971183895759765,26_chron
238,32.06473962973455,238_chron
264,32.19266344986758,264_chron2
302,32.226340148688266,302_chron
337,32.34677196575029,337_acute
202,32.39368246601768,202_chron
282,32.414489136102894,282_acute
86,32.44561623899351,86_chron
96,32.451590774815266,96_chron
234,32.48642400811716,234_acute
193,32.52847472558113,193_chron
319,32.563314127165945,319_chron2
71,32.575330907896266,71_chron
120,32.78978883939811,120_chron
334,32.81303210897344,334_chron
269,32.816387408888446,269_chron2
323,32.869658465475105,323_chron
223,32.91950024166467,223_chron2
317,32.92068263215467,317_chron
344,33.00335427737792,344_chron2
375,33.038502525521814,375_chron2
197,33.119918607500715,197_chron
205,33.1500684874815,205_chron2
145,33.15242417811469,145_chron
341,33.156284272832366,341_chron2
214,33.1736271852809,214_chron
157,33.17495095314069,157_chron
181,33.17661017840731,181_chron
147,33.18815812312879,147_chron
350,33.2234056525535,350_chron2
190,33.2569663049248,190_chron
217,33.32189754186812,217_chron
195,33.38606471318606,195_chron
336,33.38945355353709,336_chron2
293,33.48457348485268,293_chron
351,33.54732500383394,351_chron
139,33.60674746060096,139_chron2
250,33.628468394331556,250_chron
267,33.7456037851885,267_chron2
379,33.79264153500027,379_acute2
315,33.816837618158054,315_chron
321,33.82270127440951,321_chron2
233,33.84613075264499,233_chron
301,33.89868781191505,301_chron
385,34.03630419326873,385_chron2
130,34.04005425235127,130_chron2
262,34.063248642597536,262_chron2
384,34.11563225257777,384_chron
149,34.187371701925706,149_chron
402,34.20041384411882,402_chron2
207,34.25854549436973,207_chron
187,34.31748688201022,187_chron2
343,34.32077210537541,343_chron
406,34.35226559163274,406_chron2
326,34.40081672294661,326_chron
115,34.407797873012804,115_chron
415,34.65109699519488,415_chron
377,34.66481718101746,377_chron2
450,34.68457068081731,450_chron2
462,34.756168839597414,462_chron
360,34.75649938439718,360_chron2
171,34.90680200050133,171_chron
45,34.92734951185417,45_chron
413,34.958544512808444,413_chron
410,35.004062687540475,410_chron2
332,35.04617728876997,332_chron
408,35.08655879518429,408_chron
371,35.10321711602548,371_chron
134,35.12540220822809,134_chron2
216,35.16524892101997,216_chron
227,35.20031415131768,227_chron
133,35.2565885925809,133_chron
306,35.274744396547256,306_chron2
491,35.27747891280323,491_chron2
110,35.299087606153336,110_chron
364,35.30045271147045,364_chron
397,35.31199275114918,397_chron
428,35.34629083854095,428_chron
312,35.35357232672633,312_chron
127,35.35870656385224,127_chron
292,35.39328527800759,292_chron
345,35.39337779223571,345_chron2
208,35.408815765238685,208_chron
40,35.502774810503546,40_chron
236,35.51517790950175,236_chron
211,35.52356343762452,211_chron2
108,35.58837180076154,108_chron
499,35.61318318643056,499_chron2
373,35.67320003262466,373_chron2
177,35.683794908992695,177_chron2
420,35.707417617277024,420_chron
494,35.72691995210292,494_chron2
285,35.72803791595423,285_chron
230,35.78789387295194,230_chron2
541,35.82197119419412,541_acute2
304,35.84451876141206,304_chron
241,35.88698455147157,241_chron
411,35.946324576558844,411_chron2
183,35.98605517345192,183_chron
297,35.986830158561894,297_chron
372,36.04003849892644,372_chron
470,36.06517591122712,470_chron2
289,36.152138903620575,289_chron2
409,36.18829934437466,409_chron
224,36.19304168963643,224_chron
380,36.244877683561434,380_chron
65,36.26720149328471,65_chron
328,36.28776830134671,328_chron
189,36.29559031265547,189_chron
412,36.378371368864485,412_chron
433,36.38434663068943,433_chron
158,36.38991047430681,158_chron
239,36.3996203026712,239_chron
458,36.42218754070652,458_chron
354,36.42902244533608,354_chron
455,36.499726046546,455_chron
362,36.52277276853908,362_chron
495,36.54900788802101,495_acute
417,36.56072123832329,417_chron
493,36.61811677386727,493_acute2
567,36.625653748860245,567_chron
468,36.6574355561733,468_chron
324,36.70253183201979,324_chron
437,36.71652320315601,437_chron
386,36.76083212514966,386_chron
235,36.770389120503246,235_chron2
281,36.80299888957704,281_chron
574,36.808948814464415,574_chron2
104,36.847256998915505,104_chron
357,36.85185862012176,357_chron
523,36.86133091205513,523_chron2
547,36.867505211594064,547_chron
352,36.953821506094734,352_chron
485,36.955882177989906,485_chron2
517,36.99597600530548,517_chron2
544,37.07218297782518,544_chron
265,37.08543110141467,265_chron
492,37.08932328971426,492_chron2
286,37.12359632981513,286_chron
589,37.13032366687686,589_chron2
540,37.191629087903365,540_chron2
553,37.21437914406556,553_chron
367,37.21506987074607,367_chron
530,37.246929158483965,530_chron
219,37.2558507424379,219_chron
258,37.3051651640507,258_chron2
507,37.349032155837065,507_chron
505,37.349884242050216,505_chron2
456,37.35304119863782,456_chron
633,37.395498447732166,633_chron
283,37.40237557667897,283_chron2
146,37.40257730453163,146_chron
75,37.4158769779714,75_chron
369,37.518071725936636,369_chron
355,37.557768734971155,355_chron
511,37.65701267096608,511_chron
475,37.66425625619771,475_acute2
390,37.66490871884331,390_chron
465,37.67154464031259,465_chron2
586,37.68738305446033,586_chron
358,37.69261257684858,358_chron
576,37.79938754992049,576_chron2
438,37.82163512234472,438_chron
452,37.83403588483219,452_chron
359,37.85395512251852,359_chron
602,37.85411111654363,602_chron2
631,37.87643506821797,631_chron
466,37.899538634375,466_chron
445,37.93366098685634,445_chron2
342,37.93671314458786,342_chron2
580,37.96100831672326,580_chron2
600,38.02363439527623,600_chron2
500,38.0279376759291,500_chron2
539,38.14054307648696,539_chron
209,38.2022997606876,209_chron
489,38.20353242520583,489_chron
401,38.20845915382159,401_chron
706,38.21291790860629,706_acute
381,38.23944040374848,381_chron2
296,38.25432984371644,296_chron2
434,38.2731204318465,434_chron
598,38.27599601134933,598_chron
605,38.30390654534157,605_chron
573,38.30722088024946,573_chron
348,38.33717405345149,348_chron
550,38.33932460244954,550_chron2
689,38.35755964845509,689_chron
528,38.378421992914426,528_chron
546,38.38304329810331,546_chron
480,38.39040328388905,480_chron2
670,38.40051696949163,670_chron
430,38.42074068574463,430_chron
400,38.44694978789631,400_chron2
435,38.538440797657024,435_chron2
696,38.539766241126316,696_chron2
374,38.586606035618566,374_chron2
392,38.58914887925603,392_chron
138,38.589642081770776,138_chron
311,38.607752882752926,311_chron
439,38.63917293420547,439_chron
490,38.67209661674216,490_chron
512,38.67864836115213,512_chron
666,38.69450125843586,666_chron
645,38.74944065990593,645_chron
610,38.80061207569495,610_chron
399,38.83500945500077,399_chron2
200,38.86306750257131,200_chron2
594,38.91205438359804,594_chron2
140,38.935483882544894,140_chron
451,38.94171267764539,451_chron
675,38.95368551160223,675_chron
568,38.96169211019726,568_chron
566,38.990758062820085,566_chron
389,39.00203755116509,389_chron
662,39.020852521567434,662_chron2
248,39.051302478041215,248_chron
753,39.094071890774224,753_chron2
641,39.10508747495821,641_chron
599,39.116588183223655,599_chron2
484,39.11848149941182,484_chron
432,39.13774880670133,432_chron
391,39.159074492866814,391_chron
632,39.16457882384033,632_chron2
562,39.19644549949263,562_chron
472,39.214021116724155,472_chron
426,39.224044392557644,426_chron
299,39.23680050341755,299_chron
679,39.247867746002626,679_chron
537,39.258608385769286,537_chron2
653,39.307734448903346,653_chron2
710,39.310463981154506,710_chron
63,39.313573053487545,63_chron
742,39.35374302989276,742_chron2
527,39.35442580116993,527_chron
278,39.3893880358193,278_chron
549,39.40151458454953,549_chron
477,39.41553740050846,477_chron
837,39.43928626817297,837_acute2
577,39.46366517020866,577_chron2
531,39.46770421455123,531_chron
730,39.488564040316405,730_chron
782,39.489696064493515,782_chron
707,39.5043543661897,707_chron
802,39.507700016070736,802_chron2
747,39.5081170874829,747_chron
395,39.53436849135867,395_chron
617,39.54787115048741,617_chron
583,39.597420939353704,583_chron
560,39.60813542134894,560_chron
813,39.68743916141183,813_chron
869,39.751728619531,869_chron
363,39.76065731906588,363_chron
454,39.7651415928746,454_chron
294,39.77689616725612,294_chron2
581,39.7930313099538,581_chron
638,39.84553932021428,638_chron2
758,39.90326558984871,758_acute2
673,39.91210170248882,673_chron
534,39.9458364039275,534_chron
793,39.98120990599743,793_chron2
630,39.98756222100425,630_chron
787,39.998436139064246,787_chron2
272,40.00219685993719,272_chron
288,40.010056870428606,288_chron
735,40.051016015414305,735_chron2
261,40.08412288460999,261_chron
564,40.123741613010196,564_chron
824,40.130811690826285,824_chron
831,40.13427071106998,831_chron2
482,40.18380326960841,482_chron
182,40.18492857419149,182_chron
683,40.210917694353824,683_chron2
526,40.21164703885515,526_chron2
887,40.22128311965844,887_acute2
271,40.37378774266076,271_chron2
329,40.37759727237834,329_chron
518,40.39735040938661,518_chron
822,40.39761196566993,822_chron2
520,40.39839325470703,520_chron2
714,40.436903604812215,714_chron2
697,40.44218266871516,697_chron
318,40.48637874060813,318_chron
703,40.52260546282829,703_chron
378,40.53385738131229,378_chron
498,40.53761081726434,498_chron
618,40.58002320959145,618_chron
751,40.590757592434336,751_chron2
623,40.654318151001206,623_chron
423,40.66922768017229,423_chron
479,40.69284548756344,479_chron
709,40.71307865206768,709_chron2
558,40.729771729978104,558_chron
795,40.77394482373212,795_chron
174,40.79228182202138,174_chron
582,40.8141395468195,582_chron
736,40.82473677784763,736_chron
781,40.82903393709648,781_chron
976,40.84559721610585,976_chron2
543,40.852897625191055,543_chron
790,40.854226069594084,790_chron2
93,40.86068052920502,93_chron
974,40.86724242885918,974_acute2
467,40.869501107232686,467_chron
613,40.88205695849995,613_chron2
376,40.89797427219254,376_chron2
804,40.898228548100064,804_chron2
728,40.925656890878514,728_chron
388,40.93475320311547,388_chron
612,40.95073919513525,612_chron
840,40.96089444919798,840_chron2
621,40.96386127805953,621_chron2
72,40.97382899659566,72_chron
925,40.97692994003739,925_chron
366,40.98081267467291,366_chron
595,40.99794458928089,595_chron
514,40.998989009691336,514_chron
933,41.048099996991674,933_chron2
443,41.09950313374241,443_chron
268,41.10118635452165,268_chron
916,41.10544854416463,916_chron
510,41.10707716079801,510_chron
592,41.11537443488279,592_chron
640,41.13174496286271,640_chron
725,41.139428502661836,725_chron
885,41.16459743530278,885_chron2
314,41.204711396848474,314_chron
353,41.20743546559267,353_chron
877,41.24682909023112,877_chron
672,41.29444000720781,672_chron
842,41.301048829818654,842_chron2
387,41.3057868098083,387_chron
667,41.31559275822978,667_chron2
755,41.330398482328285,755_chron2
984,41.33254108519932,984_chron2
722,41.338634197948444,722_chron2
991,41.35914236136887,991_chron
243,41.3802597342196,243_chron
903,41.40920792250242,903_chron2
295,41.412666515305176,295_chron
919,41.430473869379185,919_chron2
628,41.43080480215417,628_chron
756,41.46320581689761,756_chron
857,41.480085034515774,857_chron
444,41.48757912333094,444_chron
551,41.50204381546439,551_chron
1027,41.5028607022219,1027_acute2
506,41.513504538779415,506_chron
875,41.532386837643195,875_chron2
955,41.55491601467797,955_chron
915,41.56386944128658,915_chron
900,41.56756540649205,900_chron
648,41.58561428103131,648_chron2
1014,41.58820586021838,1014_chron2
593,41.60963174648552,593_chron2
878,41.61458928661776,878_chron2
1005,41.649413256035906,1005_chron2
818,41.69991672745645,818_chron2
186,41.7326460444446,186_chron
504,41.751971435581844,504_chron
322,41.766895290835414,322_chron
685,41.77694619063585,685_chron2
917,41.794814417319344,917_chron
826,41.80204435496557,826_chron
719,41.81377745776722,719_chron
737,41.82897202414749,737_chron
604,41.84360173739084,604_chron
1091,41.853211713131586,1091_acute2
1040,41.85482964334501,1040_chron2
779,41.857016193620545,779_chron
461,41.868441638765646,461_chron
913,41.87677742533025,913_chron
844,41.880510939109335,844_chron
571,41.88188142750882,571_chron
896,41.89114921989957,896_chron2
950,41.89244974171655,950_chron2
601,41.89495435270818,601_chron
1073,41.91559158713157,1073_chron2
625,41.921386246497825,625_chron2
873,41.92983834055127,873_chron2
215,41.93236594835812,215_chron
436,41.94814725889528,436_chron
229,41.94938791509955,229_chron
931,41.96407756959123,931_chron2
1128,41.972541083301316,1128_acute2
702,41.98106679613211,702_chron2
806,41.98361495962108,806_chron
1070,41.988063587330224,1070_chron2
815,42.03097371655756,815_chron
723,42.05633826913587,723_chron
788,42.07135057972381,788_chron
1047,42.1468364922002,1047_chron2
469,42.2270329635885,469_chron
1082,42.23794724599717,1082_chron2
785,42.238725860707454,785_chron2
460,42.24461875873733,460_chron
684,42.2725791027441,684_chron2
817,42.28077213558089,817_chron2
658,42.287601217561765,658_chron2
803,42.329411023778924,803_chron2
1115,42.34457109826488,1115_acute2
940,42.36129305213776,940_chron2
711,42.41031143896711,711_chron
101,42.428434351837225,101_chron
699,42.450287007940005,699_chron
694,42.457505296442946,694_chron
1086,42.4717390916908,1086_chron2
1060,42.48019919886561,1060_chron2
616,42.48457528636509,616_chron
833,42.52355098668276,833_chron
1163,42.53230130351756,1163_chron
997,42.534911876480955,997_chron
977,42.53816382186734,977_chron
867,42.571317553553,867_chron
911,42.58817701916857,911_chron
609,42.60127360451567,609_chron2
570,42.60851365247496,570_chron
682,42.610026301993436,682_chron2
668,42.62173893042433,668_chron
1054,42.641547407665854,1054_chron
516,42.64359448440879,516_chron
636,42.64840127499473,636_chron2
853,42.67041830849908,853_chron2
750,42.677007225098606,750_chron
1177,42.678820319137735,1177_chron2
338,42.682946524666576,338_chron
661,42.70941141639581,661_chron2
952,42.70964138246577,952_chron2
744,42.712192743642504,744_chron
249,42.733762298730056,249_chron
1072,42.7568507864834,1072_chron2
982,42.757636992937606,982_chron
808,42.78829068415001,808_chron
1167,42.792119061459154,1167_chron2
1140,42.84494283337353,1140_chron2
799,42.88688602053535,799_chron2
1044,42.90173325293074,1044_chron
862,42.903041882211525,862_chron
962,42.908191916674014,962_chron
383,42.90827327743117,383_chron
246,42.92745353380149,246_chron
1032,42.931985092065716,1032_chron2
834,42.95245779004445,834_chron
688,42.96755750709544,688_chron
244,42.97631166990033,244_chron
331,43.00669778255543,331_chron
563,43.04214936583395,563_chron
88,43.05063780358449,88_chron
663,43.07027300463006,663_chron
252,43.08219926478312,252_chron
972,43.09175751076365,972_chron2
780,43.10119802825632,780_chron
1045,43.115147093923824,1045_chron2
1036,43.131999156295976,1036_chron
425,43.13496503498188,425_chron
1080,43.136998222401715,1080_chron2
752,43.15572444850656,752_chron
614,43.16355752120869,614_chron
938,43.165191577562716,938_chron2
1261,43.208023962766795,1261_chron2
1042,43.20902840182593,1042_chron
700,43.21023537284863,700_chron
656,43.21577067580479,656_chron2
519,43.23545355523664,519_chron2
150,43.27290875402452,150_chron
421,43.2746119111602,421_chron2
1151,43.28291403376819,1151_chron
778,43.302715627342465,778_chron2
414,43.322950065240924,414_chron
966,43.38577607942396,966_chron
1188,43.3917730118508,1188_chron2
830,43.41900448007102,830_chron2
1272,43.43104928635173,1272_acute2
79,43.442071066626774,79_chron
836,43.44909584672026,836_chron2
639,43.480073787764894,639_chron
865,43.48643345877198,865_chron2
863,43.50547981183529,863_chron2
1168,43.522193861168184,1168_chron
404,43.527437541062284,404_chron
325,43.53948145613264,325_chron
704,43.5454514765233,704_chron2
1278,43.55118408404646,1278_chron
1283,43.558402192595366,1283_chron
642,43.57751719873863,642_chron2
1033,43.60833005514567,1033_chron
339,43.60992931804113,339_chron
222,43.616224717761995,222_chron2
1254,43.62091098268527,1254_chron2
1270,43.621422824543956,1270_chron2
774,43.65475963393268,774_chron2
1156,43.66806932351569,1156_chron2
851,43.67919580102933,851_chron
1233,43.70128451677315,1233_chron
1106,43.708493502288,1106_chron2
1126,43.7309675937224,1126_chron2
1050,43.746897435569174,1050_chron
1109,43.759426493225305,1109_chron
1209,43.768906037071694,1209_chron
769,43.771419200453366,769_chron
107,43.791184211930734,107_chron
814,43.80386273174951,814_chron
809,43.80943920627431,809_chron
681,43.826767244008245,681_chron
220,43.84304358795547,220_chron
1117,43.844100696073085,1117_chron
536,43.84569642916229,536_chron
1061,43.84603604022606,1061_chron
852,43.86935560821483,852_chron
716,43.89556894848458,716_chron2
340,43.89821404950733,340_chron
968,43.91984054741157,968_chron
1375,43.92472180382056,1375_acute
1187,43.931656108897826,1187_chron
1025,43.95635234813674,1025_chron
620,43.96573125800375,620_chron
810,43.967634034096164,810_chron2
770,43.9821985053538,770_chron
904,44.01191143285665,904_chron2
555,44.01965191434936,555_chron
766,44.023026090121526,766_chron
1226,44.04496147773867,1226_chron
1022,44.04877423273022,1022_chron
720,44.07038741216483,720_chron
474,44.09008287125521,474_chron
776,44.109546035121696,776_chron
637,44.12990124458069,637_chron2
995,44.13271767788188,995_chron2
1419,44.18328981855915,1419_chron2
800,44.20695285186538,800_chron
1269,44.21483639978433,1269_chron2
1418,44.22545759018134,1418_acute2
695,44.22822155794258,695_chron
1133,44.23682790783506,1133_chron
1158,44.25649984476974,1158_chron
771,44.275472360295566,771_chron
1121,44.30500536005191,1121_chron2
1231,44.30955342365414,1231_chron2
961,44.31314631871133,961_chron2
855,44.3436255582304,855_chron
1408,44.34595271521623,1408_chron2
687,44.37007885831031,687_chron
761,44.38455695088953,761_chron
1259,44.39586352593163,1259_chron
1362,44.39650278962006,1362_chron2
698,44.42152794776883,698_chron2
775,44.42442929519772,775_chron
1099,44.42891201423738,1099_chron
898,44.432708594093036,898_chron
330,44.44458305789943,330_chron
1425,44.44916506117639,1425_chron2
1206,44.45008148216933,1206_chron2
1316,44.470216316240254,1316_chron2
1007,44.47058916619963,1007_chron
717,44.4856503099077,717_chron2
724,44.48709425547414,724_chron2
784,44.491468317227984,784_chron
946,44.506559629572216,946_chron
556,44.54478835317735,556_chron2
1260,44.54686099880895,1260_acute2
1214,44.5592344130489,1214_chron
446,44.562905647836864,446_chron
1064,44.57471217166329,1064_chron
309,44.57512687409847,309_chron2
370,44.57934247931759,370_chron
1470,44.605644009398084,1470_chron2
1235,44.61475281918872,1235_chron
1389,44.629493130211884,1389_chron
1104,44.638052915466034,1104_chron2
629,44.657503666400146,629_chron
1480,44.660639739969035,1480_chron2
291,44.668181490169275,291_chron
745,44.6931378229301,745_chron
659,44.695521872962466,659_chron
1154,44.69856568723919,1154_chron2
1327,44.71167874004609,1327_chron2
253,44.73436511803854,253_chron
690,44.73925705052087,690_chron
1085,44.741617722639646,1085_chron2
1289,44.757309643467146,1289_chron2
835,44.794014037154504,835_chron
858,44.797512638224426,858_chron
1293,44.798940681234754,1293_chron2
866,44.81148534614102,866_chron
1284,44.819764146315954,1284_chron2
951,44.8433874925312,951_chron2
1090,44.86239947379145,1090_chron2
361,44.87744732011825,361_chron
1407,44.88077989265092,1407_chron
1180,44.88149984044645,1180_chron2
542,44.88587303911313,542_chron2
746,44.88639300887091,746_chron2
827,44.88889809435318,827_chron2
313,44.90709262884006,313_chron
1248,44.91838468359988,1248_chron2
393,44.9237978081963,393_chron
987,44.9607324614176,987_chron
1360,44.96177451574801,1360_chron2
1297,44.98610305349298,1297_chron
349,45.00781624822568,349_chron
906,45.0314094032221,906_chron
1098,45.044546450382974,1098_chron
1567,45.05335760897495,1567_chron2
1315,45.059494036969056,1315_acute
1339,45.063968749182884,1339_chron
1296,45.07269474889204,1296_chron2
849,45.13601555648513,849_chron2
1324,45.15216779598772,1324_chron
1311,45.15252931610807,1311_chron
1428,45.15643240669867,1428_chron2
657,45.16583031099081,657_chron
734,45.1825102210006,734_chron
1204,45.19186829199624,1204_chron2
861,45.22075701312995,861_chron
1379,45.23092663401224,1379_chron2
669,45.24193179645901,669_chron
1560,45.24504968167526,1560_chron
764,45.24583190502125,764_chron
1157,45.260108447822915,1157_chron
579,45.26975155547045,579_chron
1000,45.271163455916394,1000_chron2
823,45.272748880745645,823_chron2
1008,45.27477724200417,1008_chron2
634,45.27657280439153,634_chron
1459,45.28024062630347,1459_chron2
347,45.291574072487315,347_chron
1264,45.3175540891968,1264_chron
1453,45.32609503075698,1453_chron2
1195,45.35455284102984,1195_chron2
1139,45.364274905477885,1139_chron
892,45.37866631662916,892_chron2
1141,45.448722399756555,1141_chron
142,45.456060535535855,142_chron
1621,45.490316249654384,1621_chron2
829,45.509467027132054,829_chron
1559,45.550937692426466,1559_chron2
912,45.55345634373602,912_chron
1063,45.55601715136606,1063_chron
448,45.57413827267988,448_chron
942,45.5789202042503,942_chron
713,45.58938847230802,713_chron
680,45.592171079905405,680_chron
1461,45.59463223197289,1461_chron2
298,45.59650325392513,298_chron
635,45.604544442228324,635_chron
1596,45.6075991499939,1596_chron2
1334,45.614015275933525,1334_chron
838,45.61912789282659,838_chron
1148,45.62900631697402,1148_chron
1664,45.629659185011654,1664_chron2
284,45.644774324087805,284_chron
607,45.651422072637786,607_chron
1473,45.65330325339564,1473_chron
1634,45.654236759098374,1634_chron2
708,45.6575377139088,708_chron
1103,45.662549661086594,1103_chron
1517,45.670713407735654,1517_chron
1084,45.67162818855447,1084_chron
1152,45.67613960447782,1152_chron
1227,45.678134668715195,1227_acute2
1369,45.68965257617597,1369_chron
1129,45.69405253894537,1129_chron2
1555,45.71327749242247,1555_chron
990,45.713609972230714,990_chron
1454,45.71485334646178,1454_chron
748,45.73228994458106,748_chron
1097,45.7362492103243,1097_chron2
1688,45.74544595518248,1688_acute
1225,45.75610923603591,1225_chron
1484,45.756463389493426,1484_chron2
1690,45.757185571209504,1690_chron2
1576,45.76431423170223,1576_acute2
1035,45.776773923349154,1035_chron2
1650,45.7815652261458,1650_chron
1487,45.78537527669279,1487_chron
1275,45.795506952418386,1275_chron2
1532,45.82108288782001,1532_chron
1302,45.86235190627904,1302_chron2
1464,45.869162589640844,1464_chron2
496,45.87704829229478,496_chron
651,45.87861909123794,651_chron
1685,45.892674249015464,1685_chron
1285,45.90072895276913,1285_chron2
1392,45.93655293532649,1392_chron
1485,45.945291405556034,1485_chron2
1274,45.954092817907394,1274_chron2
1668,45.95554402499023,1668_chron2
1390,45.95630154171615,1390_chron2
1575,45.95879745112919,1575_chron2
1077,45.972426062597854,1077_chron
1189,45.9725812607813,1189_chron2
1162,45.978509306254466,1162_chron
473,45.97877824415458,473_chron
1695,45.97986068408333,1695_chron2
1244,45.984675285655825,1244_chron2
1279,45.99726442628249,1279_chron
1232,46.00180500494425,1232_chron2
587,46.01204390995915,587_chron
1268,46.02791081179669,1268_chron
1305,46.0381283632101,1305_chron
1030,46.04838896881523,1030_chron
841,46.05151053153856,841_chron
1057,46.06476444589383,1057_chron
1102,46.06941893563722,1102_chron
1145,46.08363020230704,1145_chron2
1153,46.088729818296336,1153_chron2
996,46.09949409642627,996_chron
1003,46.11601769652083,1003_chron2
889,46.1160442548242,889_chron
970,46.11647887253745,970_chron
864,46.11998685299894,864_chron
497,46.126531499267514,497_chron
1350,46.130623158417,1350_chron2
1662,46.132649423654996,1662_chron2
1436,46.14329514123595,1436_chron2
1081,46.159763428442794,1081_chron
1220,46.17250690362054,1220_chron
327,46.17767264860388,327_chron
1775,46.18045806659435,1775_acute2
447,46.19120652296097,447_chron
1271,46.196728232532024,1271_chron2
1078,46.21498751404233,1078_chron2
1578,46.21504912199175,1578_chron
1449,46.21522703294682,1449_chron
