87,56.29028275501194,87_chron
149,56.291692762106784,149_chron
132,56.411415165606634,132_chron
129,56.46836849966455,129_chron
97,56.5574405124004,97_chron
142,56.61892257470682,142_chron
158,56.68470588932859,158_chron2
154,56.7176735792127,154_chron
82,56.73749315934305,82_chron
60,56.93329605653866,60_chron
150,57.3340448835386,150_chron2
66,57.433910377922935,66_chron
167,57.483882793372864,167_chron2
161,57.57903680153444,161_chron
153,57.7370983322594,153_chron2
88,57.91146258295759,88_chron
175,57.950674141431925,175_chron
86,58.001763188943706,86_chron
164,58.31885562696943,164_chron
147,58.600519944291534,147_chron
98,58.74144056817882,98_chron
168,58.75715818516749,168_chron
139,58.861268244676474,139_chron2
140,58.879282037587465,140_chron
192,58.95229240238726,192_chron
157,58.997233778661744,157_chron
127,59.26134277689778,127_chron
183,59.46888735049276,183_chron
201,59.478769934137695,201_acute2
180,59.851048716202,180_chron
109,59.922237304990745,109_chron
144,60.01456386185427,144_chron
102,60.105132358561235,102_chron
146,60.26499460861776,146_chron2
137,60.36243780019886,137_chron
108,60.49162180804846,108_chron
189,60.56318706026435,189_chron
227,60.58370467583078,227_chron2
163,60.66674361169685,163_chron
208,60.80216056764031,208_chron
119,60.813136416965186,119_chron
239,60.854716876063655,239_acute2
152,60.973435598175506,152_chron
181,61.275002687629616,181_chron
110,61.4370107900199,110_chron2
206,61.522889925273375,206_chron
32,61.54333548926965,32_chron
202,61.565648262892,202_chron
67,61.60869233630866,67_chron
73,61.687928276274945,73_chron
214,61.818895883908745,214_chron
197,61.86721296699534,197_chron
131,61.945603075994846,131_chron
213,62.07127878726617,213_chron
265,62.129599735402074,265_acute2
186,62.24610416379141,186_chron
247,62.30649566213404,247_chron2
204,62.34570508170443,204_chron
141,62.3583961874671,141_chron
250,62.416651698117256,250_chron
143,62.44394891600885,143_chron
124,62.486374604579446,124_chron
190,62.60612281358578,190_chron
259,62.62417691111714,259_chron2
253,62.93353441726279,253_chron
52,62.9906083649018,52_chron
116,63.14203676004019,116_chron
248,63.15038187688908,248_chron2
291,63.27865329172012,291_chron2
133,63.28747100512308,133_chron
229,63.344363055856086,229_chron2
268,63.384201420747374,268_chron2
130,63.434808745478655,130_chron2
177,63.486656748703716,177_chron
203,63.56695103121144,203_chron
249,63.59833289895585,249_chron
196,63.613724540907384,196_chron2
270,63.67408591294468,270_chron
311,63.723145039677135,311_acute2
198,63.723482624146705,198_chron2
77,63.80357355153709,77_chron
226,63.83011339329117,226_chron2
288,63.92792284778752,288_chron2
292,64.00494616472471,292_chron
264,64.1629119372289,264_chron2
310,64.18537494925205,310_chron2
273,64.23576329947383,273_chron
173,64.26942963875436,173_chron
252,64.29860914766175,252_chron2
188,64.37431951279264,188_chron
317,64.45441893053041,317_chron2
165,64.49191826944565,165_chron2
315,64.5741678536113,315_acute2
151,64.59241916507723,151_chron
316,64.63202170819285,316_chron
156,64.69734976115423,156_chron2
303,64.7070798300326,303_chron2
275,64.78255340601773,275_chron2
228,64.84533561051333,228_chron
243,64.92312765394605,243_chron
195,64.94209869878591,195_chron
319,64.95370132390748,319_chron
245,64.97847271295386,245_chron
338,65.10865079708873,338_chron2
207,65.31405273843633,207_chron
367,65.34219885664223,367_acute
282,65.37678188069727,282_chron
294,65.4346193937134,294_chron
278,65.53405274106274,278_chron
122,65.55793451579889,122_chron
148,65.558698274288,148_chron
170,65.65200811630443,170_chron
320,65.693703092111,320_chron
244,65.7533528308859,244_chron
324,65.87234865278587,324_chron
355,66.0512839370165,355_chron2
193,66.07656340923042,193_chron
328,66.12270017690378,328_chron2
276,66.2521380144569,276_chron
194,66.25944580295902,194_chron
225,66.38667363581567,225_chron
356,66.51069318493529,356_chron2
106,66.51583213205892,106_chron
205,66.61267122601156,205_chron
318,66.64315492902517,318_chron
128,66.68088154095918,128_chron
370,66.76157269405752,370_chron
339,66.77548287264592,339_chron2
427,66.79137702440781,427_acute
380,66.8734661407257,380_chron2
286,66.88564984694749,286_chron2
230,67.05292540584732,230_chron
343,67.09186211589966,343_chron2
296,67.21640004764807,296_chron2
171,67.27546779782148,171_chron
376,67.30696098591277,376_chron2
134,67.34776471233654,134_chron
300,67.34977452701317,300_chron
351,67.39814383676769,351_chron2
336,67.40043610046573,336_chron2
365,67.43203159946114,365_chron
306,67.45133114885596,306_chron
414,67.45820774872044,414_chron2
220,67.64622170316218,220_chron
359,67.6789591685798,359_chron
364,67.73376322106193,364_chron
323,67.73887078589823,323_chron
372,67.76302857177431,372_chron2
426,67.77158318453286,426_chron2
466,67.77724235471443,466_acute2
452,67.87620888912693,452_chron
453,67.87763210977809,453_chron2
450,67.90493672893945,450_chron2
345,67.92617469966851,345_chron2
117,67.92674498932922,117_chron
224,67.9464689775507,224_chron2
321,67.96300696663047,321_chron
362,67.98371668292347,362_chron2
397,68.01339899952019,397_chron2
334,68.02550088655738,334_chron
471,68.03896211490127,471_chron
330,68.0542454328791,330_acute
159,68.07496916753794,159_chron
354,68.14477442025442,354_chron2
482,68.17851014720921,482_chron2
295,68.18733382516604,295_chron
331,68.1884016761628,331_chron2
241,68.22331726163488,241_chron2
392,68.28174118307405,392_chron
287,68.28356828137906,287_chron2
406,68.30843335667858,406_chron
115,68.32760815055055,115_chron
386,68.33870274514523,386_chron
257,68.36901692387505,257_chron
174,68.38753102613273,174_chron
361,68.41494475377333,361_chron
390,68.4354270418864,390_chron
353,68.44750390831844,353_chron2
434,68.46629121710995,434_chron2
415,68.46933210635314,415_chron
474,68.53134160314544,474_chron2
277,68.54105309412083,277_chron2
430,68.54792768101164,430_chron
504,68.57245703750736,504_acute2
405,68.62564215878956,405_chron2
436,68.66930845723694,436_chron2
465,68.706359275822,465_chron
178,68.78218478434448,178_chron
301,68.80643852517642,301_chron
384,68.84098221014692,384_chron
234,68.84576704094114,234_chron
271,68.8780840228545,271_chron2
262,68.87882578144279,262_chron
135,68.8872366463434,135_chron
169,68.8930362909662,169_chron
242,68.89790199891601,242_chron
341,68.90467810412224,341_chron
383,68.93122927534698,383_chron
424,68.96845206647646,424_chron
528,69.00697400951567,528_acute2
445,69.03646234313061,445_chron2
369,69.07042694357358,369_chron2
531,69.07670302142114,531_acute2
417,69.10565706485515,417_chron2
187,69.1145378528465,187_chron
136,69.15377298162747,136_chron
492,69.16844343074224,492_chron
217,69.22583038402495,217_chron
200,69.30841901108403,200_chron
410,69.32258440938779,410_chron2
382,69.41438154504125,382_chron
547,69.42086622736772,547_acute
389,69.49606972693948,389_chron2
502,69.54928641930115,502_chron2
552,69.59949583273786,552_chron2
441,69.75141513289165,441_chron2
348,69.75479423355418,348_chron
437,69.80569172872045,437_chron
477,69.87566942920705,477_chron
368,69.87923489713884,368_chron
539,69.90524574045314,539_chron
481,69.91884895207345,481_chron
588,69.93731739907851,588_chron
557,69.96548903572379,557_acute2
613,69.97839334497449,613_acute2
516,70.00104043610855,516_chron2
607,70.00450633524417,607_chron
469,70.01176927474386,469_chron
534,70.10185480801441,534_chron2
558,70.14349810095084,558_chron2
256,70.21164570857118,256_chron
555,70.21664045153919,555_chron
162,70.24489330463386,162_chron
604,70.24962446876441,604_chron
501,70.25895955997079,501_chron2
601,70.2889081656575,601_chron2
623,70.32966830318725,623_acute
500,70.33525498011414,500_chron2
246,70.33975257539728,246_chron
571,70.34453626956537,571_chron
421,70.3696824293805,421_chron2
618,70.37511697405516,618_chron2
209,70.38857082958683,209_chron
403,70.44150620585623,403_chron
329,70.45922803219808,329_chron
590,70.46273504107785,590_chron2
398,70.46771222752531,398_chron2
107,70.50882217384428,107_chron
407,70.52431205006837,407_chron2
302,70.5545038955097,302_chron
575,70.60092028451591,575_acute2
377,70.64058919987737,377_chron
290,70.68102057912016,290_chron2
335,70.71522505481046,335_chron
199,70.71813305178868,199_chron
160,70.72351998046058,160_chron
464,70.74071180859085,464_chron
375,70.74153501386073,375_chron2
478,70.77200614560334,478_chron2
637,70.89516156797195,637_chron2
468,70.91533580570719,468_chron2
349,70.91608353004085,349_chron
373,70.95324319662633,373_chron2
693,70.96308220418602,693_acute2
237,71.01572012524127,237_chron
652,71.033475624219,652_chron
185,71.04820116671607,185_chron
692,71.08328117745481,692_acute
540,71.12497628232288,540_chron2
638,71.1407219933727,638_chron
402,71.15512137287106,402_chron
583,71.20809122686482,583_chron2
444,71.2605919526535,444_chron
454,71.27132409154603,454_chron
728,71.31283639232745,728_acute2
497,71.36562608516634,497_chron
360,71.3786788870942,360_chron2
556,71.4093482646154,556_chron
385,71.41041017457252,385_chron
560,71.4588371441911,560_chron2
511,71.46155622351027,511_chron2
543,71.4621184548524,543_chron2
473,71.49270718174324,473_chron
233,71.53051782332413,233_chron
594,71.53598771928436,594_chron2
625,71.55307325603488,625_chron
443,71.6381327386691,443_chron
499,71.64953082983185,499_chron
709,71.6882409812416,709_chron
212,71.68905302379889,212_chron
409,71.70262039884483,409_chron
651,71.70421643793549,651_chron2
568,71.70575708848806,568_chron
216,71.72323985189296,216_chron
715,71.7536864865586,715_chron2
431,71.76996059325035,431_chron
394,71.78473927792642,394_chron
524,71.8049169384217,524_chron
114,71.8102972496898,114_chron
211,71.81491578820334,211_chron
475,71.87797062610079,475_chron
470,71.88277178833447,470_chron
479,71.91469136349151,479_chron
620,71.91742492573097,620_chron
304,71.92552602538888,304_chron
396,71.98117357351934,396_chron
231,71.99258552368586,231_chron
564,72.0604992326498,564_chron2
723,72.07913587320975,723_chron2
582,72.10584325712757,582_chron
683,72.11969520093182,683_chron
688,72.13666570108447,688_chron
664,72.13880493087072,664_chron2
254,72.19840630808335,254_chron
548,72.20247999357338,548_chron
235,72.24735265846846,235_chron
236,72.27393678951587,236_chron
210,72.30703555123625,210_chron
643,72.3217707922535,643_chron2
581,72.36463061564456,581_chron2
280,72.36756957332729,280_chron
663,72.37202281834632,663_chron2
537,72.37638858219434,537_chron
379,72.38891909813094,379_chron
449,72.46444420939243,449_chron
155,72.47168491205184,155_chron
527,72.4778720425547,527_chron
790,72.50994147869517,790_chron2
293,72.57056466338776,293_chron
525,72.59764566728384,525_chron
358,72.60822353812799,358_chron
706,72.60906421049383,706_chron
742,72.61316465470607,742_chron2
766,72.6333807056502,766_chron2
496,72.63977033764203,496_chron2
251,72.66887676539868,251_chron
567,72.68888735811882,567_chron
440,72.69736559901925,440_chron
476,72.70062775771811,476_chron
645,72.76406544023068,645_chron2
747,72.76519954717715,747_chron
309,72.7698312019197,309_chron
266,72.77266287202328,266_chron
615,72.79494827664557,615_chron
549,72.81315765724798,549_chron
509,72.84482520974535,509_chron2
608,72.86540314810222,608_chron2
69,72.91333554437786,69_chron
532,72.92416604810302,532_chron
755,72.98139741104073,755_chron
184,72.98849728877337,184_chron
694,73.00223063164475,694_chron
672,73.00920736139201,672_chron
673,73.03485359982267,673_chron
508,73.04535230858627,508_chron
485,73.05703625142894,485_chron
285,73.0697709710839,285_chron
646,73.11351399488302,646_chron
644,73.12241887323316,644_chron2
787,73.12847819002761,787_chron
546,73.13085838999324,546_chron2
522,73.257431966015,522_chron2
297,73.30577666892455,297_chron
232,73.30688676480705,232_chron
182,73.34667870100941,182_chron
654,73.35773346877562,654_chron
514,73.38151659048764,514_chron
746,73.38173658079964,746_chron
822,73.44254245084706,822_chron
780,73.46381666285548,780_acute2
419,73.46485592733158,419_chron
378,73.4671425984297,378_chron2
391,73.4690295552695,391_chron
788,73.47057652531622,788_chron
867,73.47243220381961,867_chron
666,73.47589861109824,666_chron2
483,73.47959510379512,483_chron
569,73.50113660588562,569_chron2
545,73.51269282839672,545_chron
289,73.55561926846292,289_chron
767,73.61459167073426,767_chron2
166,73.62208974303724,166_chron
825,73.64175453649409,825_chron2
589,73.64292444608628,589_chron2
442,73.6456876096505,442_chron
191,73.64684589950438,191_chron
418,73.65185357444918,418_chron2
283,73.67110052315604,283_chron
272,73.67389628548763,272_chron
810,73.67745343280487,810_chron
305,73.70701687315422,305_chron
740,73.73293525547113,740_chron2
823,73.75627529457564,823_chron2
650,73.78762562386325,650_chron
783,73.85610344815586,783_chron
821,73.9281422487249,821_chron2
807,73.93472215584934,807_chron
495,74.00154599693123,495_chron
763,74.03343921843988,763_chron
684,74.03823331115528,684_chron
517,74.05308580578448,517_chron
510,74.08519229954419,510_chron
733,74.12531811818717,733_chron2
811,74.13571343215018,811_chron
580,74.15536040569371,580_chron
456,74.1768019813826,456_chron
961,74.18701649418807,961_acute
512,74.20504170699998,512_chron
488,74.20845790894404,488_chron
809,74.21680818543398,809_chron
484,74.21894271215456,484_chron
713,74.23054372907798,713_chron
660,74.24307378621158,660_chron
554,74.24717852356973,554_chron
843,74.26409635606673,843_chron2
172,74.26510102293763,172_chron
313,74.2745869855947,313_chron
839,74.2765634050952,839_chron2
677,74.29888947873188,677_chron
314,74.30023170465971,314_chron2
846,74.36063785649816,846_chron2
669,74.3999903773898,669_chron2
344,74.40252053370486,344_chron
749,74.41169781628581,749_chron
914,74.47207886392019,914_chron2
221,74.47564081923207,221_chron
451,74.47983137370835,451_chron
880,74.5024733951696,880_chron2
885,74.52192041344654,885_chron
222,74.52441304488389,222_chron
480,74.53663249166067,480_chron
770,74.55477243948377,770_chron
455,74.57166044586393,455_chron
935,74.58350599402844,935_chron
906,74.59000410899026,906_chron
689,74.59901168782606,689_chron2
702,74.65730992280989,702_chron
322,74.65883911466335,322_chron2
609,74.65990358722283,609_chron
487,74.66936520545337,487_chron
675,74.68557680844434,675_chron
600,74.74842791907848,600_chron2
751,74.75215486391028,751_chron2
782,74.75394486920777,782_chron
919,74.75432040948229,919_chron2
433,74.76033181012725,433_chron
903,74.77196387107618,903_chron
995,74.77426305860651,995_chron2
577,74.78403312378347,577_chron
826,74.7956113095309,826_chron
447,74.79873821073384,447_chron
704,74.81869905300091,704_chron2
840,74.85175579817296,840_chron
611,74.85306899390858,611_chron
621,74.85321338034755,621_chron
768,74.90285726372889,768_chron2
852,74.9212561434395,852_chron
695,74.93628861677742,695_chron
717,74.93950862048527,717_chron
886,74.94080359896664,886_chron
765,74.96341279325722,765_chron2
831,74.96875231178115,831_chron
869,74.97177981419992,869_chron2
865,75.0245566570985,865_chron2
785,75.04826185583842,785_chron2
844,75.06029725391573,844_chron2
703,75.11839181143226,703_chron
824,75.12909009634119,824_chron
519,75.13785878488568,519_chron
797,75.1436370061056,797_chron
708,75.150154458253,708_chron2
696,75.15401826215106,696_chron
940,75.15667663493876,940_chron2
1029,75.16807436003035,1029_acute
536,75.18277593611496,536_chron
513,75.20069106866833,513_chron
662,75.21620616198373,662_chron2
523,75.2390525138209,523_chron
1020,75.2426217218348,1020_chron2
617,75.24441430174802,617_chron2
1063,75.25606264768336,1063_chron2
990,75.30188712767894,990_chron
802,75.32341162726388,802_chron2
866,75.32353063954343,866_chron
586,75.3252532539577,586_chron
762,75.39665430032922,762_chron
428,75.4096408272439,428_chron
461,75.4137576477219,461_chron
655,75.4361971325556,655_chron
968,75.47837677616904,968_chron
636,75.4826427082163,636_chron
312,75.4866585092928,312_chron
1011,75.50327700930401,1011_chron
462,75.51418939630886,462_chron
1028,75.53480406677632,1028_chron2
439,75.54001732732522,439_chron
756,75.54097483678083,756_chron
494,75.5845140118025,494_chron2
724,75.59236996554066,724_chron2
435,75.59407012192271,435_chron
945,75.59762493381815,945_chron
366,75.60343035947642,366_chron
680,75.62063971079405,680_chron
716,75.62360314817688,716_chron
881,75.75216795243136,881_chron2
985,75.76061573888913,985_chron2
597,75.78118461214883,597_chron
1059,75.81167015702536,1059_chron2
895,75.85544794796257,895_chron
915,75.8569088418683,915_chron
997,75.86826992233826,997_chron
507,75.87267198512136,507_chron
726,75.92331915933235,726_chron2
518,75.93581187798596,518_chron
422,75.940608183186,422_chron
647,75.9705580556292,647_chron2
411,75.97070795579965,411_chron
388,75.97900980891816,388_chron
544,75.98166515185923,544_chron
603,76.0158914862533,603_chron
930,76.02175559079832,930_chron2
459,76.02831490572036,459_chron
927,76.03433295437613,927_chron
859,76.03509741851568,859_chron
668,76.08977120998279,668_chron
592,76.09624340054835,592_chron
1177,76.12840706126462,1177_acute2
635,76.14117064642495,635_chron2
420,76.1623221362627,420_chron
641,76.18192998694467,641_chron
741,76.2220600622231,741_chron
340,76.22839771049273,340_chron
1156,76.23494605999542,1156_acute2
633,76.26883228197494,633_chron
725,76.27842970605181,725_chron
595,76.2911640478658,595_chron
999,76.29353879643506,999_chron
425,76.32182553975574,425_chron
868,76.32185034252309,868_chron2
850,76.34015737374737,850_chron
729,76.34028909454936,729_chron
347,76.36452651818168,347_chron
793,76.3789327318383,793_chron
988,76.38207109363101,988_chron
789,76.38491178809211,789_chron2
707,76.40239943573836,707_chron
284,76.4504780226514,284_chron
1207,76.45572521489709,1207_chron2
1097,76.47774104130397,1097_acute2
803,76.48288458174599,803_chron
542,76.48451339432111,542_chron
1065,76.50519120356985,1065_chron2
984,76.50630951820838,984_chron2
942,76.53956502485433,942_chron2
854,76.56651026161371,854_chron
493,76.57023317491421,493_chron
889,76.62059196043246,889_chron
734,76.6340988141081,734_chron
745,76.68209284459992,745_chron
584,76.70525723120171,584_chron
925,76.71502881154652,925_chron2
929,76.71741879973696,929_chron2
760,76.71799949240486,760_chron2
764,76.72145344936753,764_chron2
1211,76.75478591950406,1211_chron2
754,76.7725917318125,754_chron
606,76.7829764228433,606_chron
884,76.81212955838788,884_chron
1233,76.8300733023863,1233_chron2
457,76.85196877071245,457_chron
1006,76.90106851295299,1006_chron
1214,76.90313489472294,1214_chron2
682,76.9034480710668,682_chron
862,76.90818236627553,862_chron
878,76.9101000829499,878_chron
429,76.91263956486685,429_chron
860,76.92461481771362,860_chron
1017,76.94915889813497,1017_chron2
863,76.9668259269235,863_chron
467,76.98533828840581,467_chron2
219,77.02652402674745,219_chron
1152,77.02934142659916,1152_chron2
923,77.03792288903824,923_chron
1173,77.03909026499018,1173_chron
890,77.04969424501218,890_chron
352,77.05315542175762,352_chron
1044,77.06950773838409,1044_chron
735,77.07003422857719,735_chron
1093,77.08686701168855,1093_chron2
1209,77.10274783245481,1209_chron2
837,77.11806280657201,837_chron2
1183,77.12361451880841,1183_chron
1163,77.1367745211868,1163_acute2
1041,77.14384616169482,1041_chron2
1159,77.15378094514266,1159_chron
1132,77.1693099118879,1132_chron2
743,77.1867791408516,743_chron2
1198,77.18732915970041,1198_chron2
842,77.20070522096137,842_chron
260,77.21242293020481,260_chron
1176,77.22174462646387,1176_chron2
1241,77.22326650459185,1241_chron2
775,77.22819723302064,775_chron
599,77.27286785843371,599_chron
238,77.27696807763861,238_chron
804,77.2890577946146,804_chron
657,77.3146096688839,657_chron
626,77.35789904809194,626_chron
1270,77.37261142959821,1270_chron
1033,77.37722098311477,1033_chron2
777,77.39558124357718,777_chron2
893,77.39803668336367,893_chron
1042,77.40055871728387,1042_chron
910,77.40213008630931,910_chron
928,77.41086233125726,928_chron
1115,77.4135042370667,1115_acute
610,77.43973671450672,610_chron
357,77.44375145972434,357_chron
550,77.4513460524271,550_chron
387,77.4704741079655,387_chron
416,77.48149874838143,416_chron
921,77.48173030752884,921_chron
529,77.50373515699748,529_chron2
974,77.50918217127673,974_chron
758,77.51780635788394,758_chron2
1179,77.53141652995993,1179_chron2
1124,77.55225150354346,1124_chron2
815,77.55615732152268,815_chron2
791,77.56646338983673,791_chron
653,77.57038188572956,653_chron
1024,77.58584877611148,1024_chron
1150,77.62087499443477,1150_chron2
1081,77.62734336662945,1081_chron2
1023,77.63501051094511,1023_acute2
946,77.65218523588689,946_chron
1153,77.68207070666786,1153_acute
261,77.68373365217687,261_chron
579,77.69161454369251,579_chron
1268,77.69318682321368,1268_chron2
1263,77.71640683157534,1263_chron
958,77.71851594612315,958_chron2
1288,77.73428866125909,1288_chron
773,77.73803152908081,773_chron
922,77.74214864720368,922_chron
977,77.75912638816683,977_chron
274,77.78044706203507,274_chron
1172,77.78760079873666,1172_chron
753,77.8195209171542,753_chron2
805,77.82717955350141,805_chron
363,77.8295762884709,363_chron
342,77.83592618515863,342_chron
506,77.86027794884481,506_chron
1018,77.88736902047309,1018_chron2
848,77.89205228931552,848_chron2
1131,77.89770060224835,1131_chron
670,77.9018330486561,670_chron
1095,77.90273121088579,1095_chron2
1052,77.90598431157962,1052_chron2
1199,77.90724974640194,1199_chron
1141,77.9172915159312,1141_chron
1282,77.92008209423699,1282_chron
970,77.93005482423183,970_chron
937,77.95863726755617,937_chron
779,77.98696312124129,779_chron
899,77.9891334681957,899_chron
757,78.00210713479679,757_chron
1091,78.01709919396464,1091_chron
399,78.03027565494315,399_chron
1344,78.04138092830834,1344_acute2
875,78.04739356754892,875_chron
891,78.04834480586577,891_chron2
700,78.07579773555469,700_chron
954,78.11216694445568,954_chron
806,78.1771136444646,806_chron
446,78.19927217504676,446_chron
1261,78.20309337460672,1261_chron2
1185,78.24414731615371,1185_chron
750,78.25103832596804,750_chron2
395,78.28739946640977,395_chron2
1389,78.29045366989408,1389_chron2
720,78.29316263078793,720_chron
817,78.298247944326,817_chron
959,78.30004804386036,959_chron
847,78.31079432536697,847_chron
687,78.32003093304303,687_chron2
1068,78.32359120994238,1068_chron
813,78.32744535963413,813_chron
576,78.3316335594278,576_chron
870,78.3320589975165,870_chron
841,78.35998027860938,841_chron
796,78.37703045990848,796_chron
882,78.41116390291283,882_chron
769,78.41266735015628,769_chron
1122,78.41315812147855,1122_chron2
1338,78.42806631180791,1338_chron2
1102,78.43144813052582,1102_chron2
829,78.44469766992313,829_chron
1117,78.45009246030328,1117_chron
778,78.45389283771756,778_chron
1071,78.45524576688815,1071_chron2
1348,78.45833651658039,1348_chron2
223,78.4667044073848,223_chron
1323,78.48197356576242,1323_chron2
1317,78.49269891122461,1317_chron2
1040,78.531251757486,1040_chron2
1034,78.54104744020032,1034_chron
1444,78.5422642423112,1444_chron2
1015,78.54276521289277,1015_chron2
572,78.54697272089075,572_chron
1309,78.5512480626976,1309_chron
691,78.55340239536669,691_chron2
521,78.56208783747077,521_chron
1026,78.58109728399027,1026_chron
864,78.59235991783994,864_chron2
1399,78.6033020252442,1399_chron2
1206,78.62216987608421,1206_chron
1110,78.62593892149725,1110_chron
1101,78.64632234230841,1101_chron
614,78.66262981164408,614_chron
573,78.67035523430731,573_chron
661,78.67263799117019,661_chron
1281,78.68946778954353,1281_chron
1388,78.70082323803304,1388_chron
883,78.70192101996042,883_chron
1025,78.71171568289849,1025_chron2
697,78.71303908530241,697_chron
1402,78.71868538025596,1402_chron
1106,78.72054382521085,1106_chron
326,78.79089878010787,326_chron
816,78.79120594941425,816_chron2
1414,78.80191644088629,1414_chron
1336,78.80761680452748,1336_chron
957,78.82125742379871,957_chron
263,78.82186201844553,263_chron
1445,78.83368780748962,1445_chron2
649,78.85548424118959,649_chron
1430,78.85566233488169,1430_chron
1126,78.85934074512969,1126_chron
1046,78.86034315995536,1046_chron
949,78.86842320991396,949_chron2
490,78.8871801593721,490_chron
1306,78.89186093965726,1306_chron2
1386,78.93833820883984,1386_chron
1492,78.94795705166223,1492_chron2
1297,78.97670674202887,1297_chron
1022,79.01629294286636,1022_chron
1305,79.02143646768062,1305_chron
1468,79.03574218819655,1468_chron
909,79.05912274025982,909_chron
1266,79.06622405480655,1266_chron
489,79.08118564221151,489_chron
1472,79.12349151921752,1472_chron2
1443,79.13498076130713,1443_chron
732,79.13781086027582,732_chron
593,79.1596415294206,593_chron
1265,79.162916412621,1265_chron2
1005,79.16445405366107,1005_chron
1039,79.17980168077095,1039_chron
1146,79.19123566408678,1146_chron2
798,79.19250043173837,798_chron
401,79.20620451129689,401_chron
794,79.20970818187105,794_chron2
1405,79.21253133763207,1405_chron
1375,79.22713460468707,1375_chron2
947,79.24959088530109,947_chron
1387,79.25683501185371,1387_chron2
1227,79.25702833974213,1227_chron
1434,79.29875302002357,1434_chron
1349,79.30705575621673,1349_chron
1477,79.30960978521242,1477_chron2
900,79.30981174517389,900_chron
1187,79.33492895476881,1187_chron
1058,79.33507889258493,1058_chron
874,79.37117141842398,874_chron
718,79.37168924311709,718_chron
526,79.37531692163998,526_chron
727,79.37951474155226,727_chron
622,79.38758473956317,622_chron
1501,79.39889670382395,1501_chron
1232,79.40065151733546,1232_chron
530,79.40850983513023,530_chron
1151,79.41572313723286,1151_chron2
574,79.4387347176644,574_chron
853,79.46115843021748,853_chron
849,79.46853415750634,849_chron2
752,79.48093177566814,752_chron2
812,79.53490080600088,812_chron
679,79.54127704683911,679_chron
710,79.55523765528471,710_chron
1439,79.57461485747014,1439_chron
1080,79.57474493834572,1080_chron
1066,79.57716951789033,1066_chron2
1254,79.58007325860922,1254_chron2
1427,79.60649769176074,1427_acute
1526,79.62617234486287,1526_chron
784,79.63742889664752,784_chron
1293,79.63779928864695,1293_chron2
