36.192478576629235,4417.0,27.0,235.0,38.0,80.0
36.3805818030878,4397.0,32.0,237.0,38.0,90.0
36.582483686750194,4379.0,33.0,238.0,44.0,95.0
36.81283015878591,4377.0,34.0,242.0,43.0,98.0
37.0206008798358,4358.0,37.0,248.0,39.0,95.0
37.18607126237397,4333.0,36.0,252.0,40.0,99.0
37.384254611143696,4308.0,39.0,252.0,43.0,102.0
37.59218883050766,4287.0,40.0,254.0,41.0,111.0
37.826535459176185,4273.0,45.0,259.0,44.0,106.0
38.01667569988942,4251.0,48.0,267.0,53.0,99.0
38.21374778220082,4229.0,44.0,279.0,56.0,103.0
38.405950236006476,4213.0,44.0,281.0,54.0,110.0
38.600322757571384,4189.0,42.0,283.0,62.0,113.0
38.80142772637937,4175.0,47.0,287.0,59.0,122.0
38.965699268000996,4148.0,54.0,299.0,59.0,122.0
39.16579579386016,4129.0,65.0,304.0,55.0,128.0
39.30996163984702,4108.0,62.0,311.0,52.0,137.0
39.48129575068396,4093.0,63.0,319.0,55.0,134.0
39.65949954589489,4079.0,70.0,323.0,55.0,137.0
39.827519486744436,4073.0,72.0,334.0,59.0,136.0
40.00651137745164,4055.0,73.0,341.0,55.0,143.0
40.18519577473381,4040.0,70.0,357.0,56.0,142.0
40.3574924240999,4028.0,71.0,361.0,52.0,149.0
40.53424243203488,4011.0,72.0,366.0,50.0,149.0
40.70869834689621,3981.0,74.0,363.0,55.0,152.0
40.88413681362525,3962.0,79.0,377.0,55.0,145.0
41.025950609699095,3942.0,80.0,382.0,55.0,145.0
41.191571295853265,3932.0,77.0,386.0,52.0,151.0
41.36454368935583,3928.0,76.0,394.0,50.0,154.0
41.50886396395122,3905.0,73.0,406.0,58.0,150.0
41.66562426581972,3881.0,82.0,405.0,61.0,153.0
41.807155539895426,3867.0,78.0,415.0,66.0,154.0
41.96938225904518,3849.0,80.0,420.0,73.0,153.0
42.120836631173546,3828.0,80.0,432.0,81.0,151.0
42.282986858417466,3808.0,75.0,440.0,87.0,156.0
42.42738939753706,3785.0,80.0,439.0,84.0,164.0
42.58036982756557,3753.0,81.0,444.0,89.0,163.0
42.74351236508557,3731.0,87.0,450.0,85.0,169.0
42.86631365614995,3701.0,88.0,463.0,80.0,177.0
43.035807493720995,3679.0,87.0,473.0,75.0,184.0
43.19767817492074,3660.0,81.0,485.0,73.0,192.0
43.3567055414301,3642.0,81.0,487.0,73.0,200.0
43.487216843247545,3619.0,83.0,494.0,72.0,205.0
43.62167867374602,3605.0,86.0,496.0,80.0,201.0
43.77356869206077,3588.0,93.0,505.0,77.0,199.0
43.93176272343417,3580.0,91.0,515.0,81.0,197.0
44.073536388379914,3561.0,89.0,525.0,83.0,195.0
44.22498088824384,3545.0,85.0,528.0,74.0,197.0
44.394741550072204,3531.0,81.0,541.0,68.0,205.0
44.53347423394662,3517.0,84.0,545.0,62.0,212.0
44.65089147068202,3501.0,83.0,546.0,69.0,206.0
44.786206386908006,3481.0,89.0,549.0,66.0,211.0
44.919795620395575,3448.0,93.0,553.0,72.0,214.0
45.067139709030705,3426.0,96.0,556.0,80.0,213.0
45.21152327059573,3397.0,105.0,563.0,78.0,211.0
45.33388272728606,3380.0,100.0,578.0,76.0,209.0
45.479160941974584,3352.0,104.0,588.0,86.0,209.0
45.614052707019326,3336.0,106.0,597.0,88.0,210.0
45.74994048098217,3316.0,105.0,611.0,80.0,214.0
45.86347109806809,3285.0,103.0,624.0,87.0,217.0
45.99760943398212,3257.0,110.0,630.0,83.0,220.0
46.140440799202246,3228.0,106.0,638.0,89.0,223.0
46.26419986078377,3215.0,108.0,640.0,87.0,219.0
46.39267869237483,3185.0,114.0,642.0,91.0,222.0
46.53898124426417,3167.0,104.0,663.0,87.0,225.0
46.662515604290725,3139.0,107.0,680.0,89.0,218.0
46.775336991329624,3109.0,112.0,690.0,96.0,213.0
46.890287248665565,3081.0,112.0,688.0,95.0,221.0
47.01470156499593,3053.0,113.0,692.0,106.0,226.0
47.14797382980446,3046.0,113.0,702.0,97.0,229.0
47.27294896999426,3024.0,113.0,713.0,100.0,229.0
47.37748048665802,3005.0,111.0,724.0,97.0,230.0
47.49392965314658,2982.0,113.0,732.0,99.0,230.0
47.62133865871997,2965.0,111.0,743.0,96.0,233.0
47.73974263579524,2959.0,115.0,752.0,85.0,242.0
47.851078584481456,2937.0,111.0,760.0,86.0,245.0
47.97371853862307,2913.0,104.0,765.0,91.0,242.0
48.080448310954075,2893.0,105.0,771.0,96.0,241.0
48.201618891751,2865.0,106.0,782.0,108.0,240.0
48.312192096022805,2849.0,107.0,792.0,100.0,246.0
48.41854883922293,2837.0,104.0,802.0,88.0,258.0
48.560807404260075,2825.0,98.0,810.0,85.0,261.0
48.690259067669864,2814.0,94.0,823.0,88.0,258.0
48.81384191792449,2789.0,92.0,825.0,86.0,263.0
48.93374694977528,2767.0,96.0,831.0,96.0,261.0
49.05869496269494,2757.0,87.0,840.0,105.0,259.0
49.181134179761735,2738.0,88.0,844.0,102.0,264.0
49.30590169732849,2715.0,86.0,852.0,106.0,264.0
49.41868833125608,2695.0,91.0,855.0,111.0,269.0
49.52016796435362,2686.0,89.0,857.0,101.0,277.0
49.64033565295779,2683.0,83.0,860.0,103.0,271.0
49.7745313104521,2672.0,84.0,861.0,103.0,270.0
49.897755937322124,2649.0,84.0,859.0,97.0,280.0
50.021809195250704,2621.0,92.0,868.0,90.0,288.0
50.14549136385472,2603.0,96.0,868.0,92.0,288.0
50.276990611662846,2585.0,102.0,866.0,101.0,287.0
50.37859685229377,2570.0,112.0,868.0,102.0,288.0
50.49393110297629,2552.0,109.0,871.0,109.0,286.0
50.61228383149017,2528.0,104.0,884.0,102.0,292.0
50.70467432760985,2513.0,103.0,886.0,95.0,290.0
50.82186839957941,2483.0,111.0,888.0,99.0,295.0
50.940827894811555,2462.0,111.0,899.0,89.0,297.0
51.0624952096834,2453.0,104.0,902.0,91.0,298.0
51.17490691470419,2446.0,104.0,905.0,84.0,296.0
51.307295445569345,2421.0,112.0,918.0,79.0,295.0
51.42799376580175,2390.0,119.0,919.0,89.0,291.0
51.54212147688943,2381.0,106.0,928.0,90.0,291.0
51.67434082607038,2357.0,106.0,942.0,87.0,288.0
51.78393118406762,2342.0,107.0,945.0,88.0,291.0
51.895022343482864,2318.0,100.0,947.0,95.0,286.0
52.01059849738393,2291.0,102.0,958.0,93.0,287.0
52.13714793947348,2280.0,105.0,952.0,97.0,288.0
52.234104999667224,2258.0,111.0,956.0,101.0,294.0
52.35309507821376,2244.0,111.0,968.0,96.0,293.0
52.451914079394896,2229.0,110.0,966.0,105.0,294.0
52.556843225775516,2211.0,115.0,965.0,108.0,296.0
52.676876302427395,2190.0,113.0,970.0,108.0,299.0
52.765755283686445,2172.0,116.0,974.0,107.0,306.0
52.88175577373135,2138.0,122.0,969.0,111.0,313.0
52.98640191854029,2118.0,123.0,974.0,111.0,312.0
53.109453757845685,2105.0,128.0,984.0,106.0,314.0
53.211266748352394,2088.0,122.0,989.0,102.0,314.0
53.32241155956538,2066.0,129.0,988.0,95.0,318.0
53.4609574703327,2060.0,122.0,992.0,86.0,320.0
53.59010584225058,2038.0,129.0,1007.0,83.0,320.0
53.71038659114714,2019.0,123.0,1019.0,84.0,322.0
53.81018565618123,1996.0,127.0,1019.0,82.0,323.0
53.928361778393956,1975.0,127.0,1024.0,85.0,316.0
54.05351412886581,1959.0,118.0,1044.0,91.0,308.0
54.16323655946186,1938.0,116.0,1050.0,99.0,303.0
54.27926073595891,1920.0,111.0,1051.0,100.0,305.0
54.40647644203912,1906.0,115.0,1062.0,97.0,310.0
54.5087854664282,1879.0,121.0,1064.0,94.0,307.0
54.620358881722986,1869.0,114.0,1078.0,100.0,293.0
54.74517150359424,1852.0,112.0,1078.0,102.0,291.0
54.86041523357086,1836.0,108.0,1081.0,99.0,299.0
55.000701999246964,1820.0,105.0,1082.0,102.0,300.0
55.118183784823174,1800.0,104.0,1083.0,105.0,302.0
55.242388317382186,1793.0,102.0,1090.0,106.0,299.0
55.3827802199856,1774.0,104.0,1103.0,105.0,297.0
55.50713646119443,1752.0,102.0,1109.0,110.0,298.0
55.61886256077335,1740.0,107.0,1108.0,98.0,308.0
55.71432269423443,1719.0,104.0,1115.0,99.0,306.0
55.84035118805437,1701.0,114.0,1115.0,96.0,306.0
55.986978091180944,1690.0,113.0,1120.0,90.0,304.0
56.102638286821296,1687.0,110.0,1112.0,84.0,310.0
56.2173389316169,1669.0,112.0,1108.0,80.0,312.0
56.32065920817791,1651.0,114.0,1104.0,74.0,312.0
56.4262115895983,1637.0,120.0,1112.0,74.0,301.0
56.54567480552175,1618.0,122.0,1119.0,71.0,307.0
56.642688122262,1601.0,120.0,1110.0,75.0,298.0
56.754763915232225,1581.0,125.0,1115.0,71.0,299.0
56.87805817909251,1567.0,117.0,1118.0,78.0,295.0
56.993483895670146,1552.0,112.0,1125.0,81.0,286.0
57.115051998756,1541.0,113.0,1123.0,78.0,285.0
57.21602730314705,1525.0,111.0,1121.0,82.0,288.0
57.328860100899306,1504.0,112.0,1112.0,87.0,283.0
57.45549737447188,1497.0,115.0,1101.0,85.0,284.0
57.57929478096628,1480.0,114.0,1104.0,82.0,284.0
57.712478839125716,1462.0,116.0,1103.0,80.0,288.0
57.82811241245881,1451.0,120.0,1104.0,79.0,286.0
57.958135286215764,1440.0,127.0,1096.0,81.0,287.0
58.074469005800076,1440.0,116.0,1112.0,81.0,269.0
58.17804467328048,1429.0,114.0,1114.0,86.0,268.0
58.315377419986284,1416.0,109.0,1120.0,91.0,262.0
58.44615441964836,1402.0,106.0,1124.0,90.0,262.0
58.54637655665953,1395.0,103.0,1133.0,82.0,264.0
58.69591892564653,1372.0,104.0,1129.0,82.0,266.0
58.82065468708908,1359.0,100.0,1134.0,87.0,267.0
58.93958475752681,1347.0,110.0,1127.0,87.0,269.0
59.075343225168844,1327.0,109.0,1134.0,84.0,266.0
59.1737305275154,1310.0,116.0,1133.0,83.0,264.0
59.30218899702332,1292.0,118.0,1135.0,80.0,262.0
59.44128199480551,1272.0,112.0,1145.0,88.0,260.0
59.57263970172082,1255.0,116.0,1143.0,81.0,263.0
59.6878513871915,1240.0,116.0,1150.0,79.0,266.0
59.82087629759413,1228.0,109.0,1160.0,79.0,268.0
59.960812000049884,1220.0,101.0,1169.0,76.0,268.0
60.076745732863415,1196.0,110.0,1161.0,77.0,269.0
60.21800239122569,1189.0,112.0,1155.0,71.0,275.0
60.33330124368304,1178.0,114.0,1149.0,71.0,268.0
60.44749662257502,1168.0,112.0,1147.0,61.0,274.0
60.58165185019677,1161.0,108.0,1144.0,61.0,267.0
60.70508044164227,1163.0,105.0,1137.0,62.0,258.0
60.83869452687203,1164.0,105.0,1135.0,60.0,255.0
60.97256945548685,1158.0,104.0,1127.0,56.0,255.0
61.09813395820922,1153.0,105.0,1132.0,52.0,249.0
61.23715747377358,1140.0,103.0,1138.0,52.0,247.0
61.37359296900274,1126.0,97.0,1142.0,59.0,243.0
61.50003220430163,1124.0,90.0,1133.0,61.0,246.0
61.65383046775125,1111.0,98.0,1122.0,58.0,242.0
61.78704977239746,1100.0,102.0,1115.0,59.0,237.0
61.95626591382252,1098.0,106.0,1116.0,54.0,237.0
62.081028429330814,1089.0,95.0,1122.0,61.0,227.0
62.20354361598951,1076.0,95.0,1111.0,56.0,231.0
62.33546470498707,1058.0,90.0,1126.0,51.0,234.0
62.48128287685042,1051.0,92.0,1131.0,49.0,231.0
62.63632033370536,1043.0,90.0,1134.0,50.0,232.0
62.787428148238135,1038.0,92.0,1136.0,49.0,227.0
62.91588482686206,1031.0,97.0,1127.0,54.0,214.0
63.049605597723534,1025.0,94.0,1135.0,55.0,209.0
63.20122612767825,1022.0,99.0,1130.0,53.0,206.0
63.34580505767942,1005.0,99.0,1128.0,55.0,205.0
63.50479325556317,1000.0,93.0,1127.0,58.0,194.0
63.63414438077836,999.0,87.0,1128.0,58.0,198.0
63.776086024764254,996.0,83.0,1131.0,56.0,200.0
63.91681554425321,985.0,87.0,1126.0,55.0,193.0
64.08150830754265,974.0,76.0,1128.0,60.0,191.0
64.2144314994186,973.0,68.0,1120.0,60.0,190.0
64.3447985226172,965.0,77.0,1105.0,60.0,186.0
64.48991004574953,945.0,82.0,1098.0,60.0,188.0
64.63348978157225,939.0,84.0,1087.0,57.0,193.0
64.77245923220306,926.0,86.0,1086.0,57.0,194.0
64.92166167955678,913.0,88.0,1077.0,58.0,196.0
65.06625624884649,909.0,87.0,1078.0,59.0,197.0
65.22591654559017,908.0,78.0,1074.0,55.0,196.0
65.35931665877752,902.0,82.0,1076.0,55.0,188.0
65.48824458478452,902.0,81.0,1073.0,61.0,186.0
65.62713939537392,903.0,79.0,1065.0,61.0,178.0
65.79074198770522,888.0,88.0,1061.0,58.0,180.0
65.97317486906645,890.0,82.0,1059.0,53.0,185.0
66.14833616737009,891.0,81.0,1067.0,43.0,181.0
66.31600535963901,873.0,80.0,1063.0,46.0,184.0
66.46805108644672,869.0,81.0,1053.0,49.0,181.0
66.62378548880204,875.0,72.0,1062.0,47.0,172.0
66.80747633658284,869.0,71.0,1062.0,44.0,175.0
66.97417935023884,864.0,77.0,1055.0,46.0,169.0
67.14358807225442,867.0,72.0,1058.0,49.0,160.0
67.31543444726006,875.0,74.0,1058.0,49.0,160.0
67.47886151060432,866.0,83.0,1045.0,48.0,157.0
67.65469994461998,870.0,76.0,1051.0,42.0,152.0
67.83495281368668,854.0,83.0,1042.0,43.0,153.0
67.99882926830789,852.0,85.0,1023.0,37.0,157.0
68.17486658803054,858.0,88.0,1025.0,35.0,156.0
68.32905848034282,850.0,88.0,1023.0,36.0,159.0
68.51618747636955,839.0,90.0,1022.0,39.0,151.0
68.6991715993094,845.0,89.0,1017.0,40.0,148.0
68.8555761909078,834.0,86.0,1019.0,46.0,145.0
69.01192020663264,831.0,82.0,1021.0,42.0,143.0
69.20169796147042,834.0,82.0,1011.0,37.0,148.0
69.36016172947484,828.0,92.0,1000.0,39.0,145.0
69.54192569748506,826.0,85.0,1012.0,40.0,140.0
69.73646268237388,833.0,95.0,1004.0,32.0,137.0
69.93373130104996,833.0,88.0,1010.0,26.0,134.0
70.11586534426736,831.0,91.0,1005.0,27.0,129.0
70.30871012726074,834.0,83.0,997.0,28.0,130.0
70.48931815472992,821.0,91.0,1000.0,25.0,124.0
70.68048397606903,828.0,84.0,986.0,26.0,124.0
70.8263534964624,831.0,80.0,983.0,30.0,124.0
70.96861038486948,821.0,87.0,968.0,32.0,124.0
71.15552442953407,820.0,86.0,958.0,31.0,123.0
71.346720313492,810.0,81.0,954.0,32.0,123.0
71.5346372319533,808.0,70.0,952.0,33.0,125.0
71.69389393054767,796.0,73.0,948.0,35.0,122.0
71.8725130882667,790.0,79.0,948.0,32.0,120.0
72.0264790727804,786.0,79.0,953.0,32.0,119.0
72.19143878985615,794.0,82.0,944.0,28.0,119.0
72.37681872907429,791.0,85.0,945.0,31.0,115.0
72.57712782102482,790.0,77.0,935.0,35.0,115.0
72.77228096861003,783.0,75.0,942.0,32.0,114.0
72.95095908456348,774.0,65.0,947.0,38.0,116.0
73.13798826067814,782.0,63.0,938.0,35.0,114.0
73.28826402985295,786.0,59.0,933.0,43.0,116.0
73.46495783044375,777.0,60.0,933.0,43.0,118.0
73.68040356475312,782.0,63.0,927.0,42.0,118.0
73.894604336672,783.0,59.0,916.0,42.0,125.0
74.05734725026657,785.0,70.0,901.0,42.0,124.0
74.22995842796071,785.0,73.0,893.0,39.0,119.0
74.42082871702799,782.0,75.0,894.0,42.0,111.0
74.64341437149326,768.0,70.0,894.0,49.0,111.0
74.8197325779742,762.0,72.0,885.0,49.0,108.0
75.00534853839588,766.0,72.0,877.0,45.0,112.0
75.17174761535149,769.0,68.0,873.0,45.0,111.0
75.36173097835918,768.0,70.0,878.0,44.0,106.0
75.59081247042815,775.0,69.0,876.0,40.0,105.0
75.73837277926188,785.0,66.0,870.0,34.0,104.0
75.91700094676935,795.0,63.0,866.0,35.0,102.0
76.13158439243057,792.0,61.0,867.0,30.0,103.0
76.35247558253043,799.0,59.0,854.0,26.0,108.0
76.54671475787002,795.0,65.0,847.0,22.0,110.0
76.75784762549641,799.0,70.0,854.0,22.0,101.0
76.955529529211,791.0,70.0,838.0,27.0,101.0
77.14256299372221,788.0,75.0,825.0,30.0,99.0
77.31138304155753,781.0,74.0,825.0,29.0,103.0
77.52359514095838,777.0,71.0,826.0,31.0,105.0
77.70668856054449,770.0,73.0,813.0,36.0,103.0
77.85527639324496,753.0,77.0,818.0,34.0,106.0
78.04964810866886,753.0,80.0,814.0,30.0,108.0
78.24492752768194,751.0,75.0,813.0,35.0,107.0
78.38971136290034,746.0,84.0,814.0,36.0,104.0
78.58033623816476,750.0,74.0,814.0,37.0,103.0
78.7332761579548,741.0,75.0,818.0,40.0,104.0
78.90218597451315,741.0,77.0,814.0,44.0,109.0
79.0820325563706,746.0,73.0,803.0,45.0,114.0
79.27429315077423,741.0,72.0,794.0,44.0,110.0
79.45933420211468,744.0,65.0,788.0,40.0,112.0
79.65546561406661,756.0,71.0,785.0,38.0,115.0
79.81935706246074,760.0,70.0,782.0,36.0,117.0
79.9891599640465,755.0,76.0,787.0,40.0,113.0
80.18571648413875,755.0,75.0,782.0,35.0,115.0
80.38927788526746,758.0,76.0,781.0,36.0,112.0
80.61801708451198,760.0,74.0,770.0,40.0,113.0
80.82190268559926,754.0,73.0,775.0,43.0,108.0
81.03248299738335,750.0,58.0,776.0,44.0,114.0
81.23425769114066,768.0,62.0,766.0,39.0,113.0
81.45385961213292,778.0,54.0,763.0,43.0,110.0
81.63882264753897,773.0,54.0,755.0,43.0,113.0
81.79457349600503,756.0,49.0,749.0,49.0,112.0
82.00199635598439,745.0,57.0,735.0,54.0,111.0
82.2251766954269,737.0,58.0,735.0,54.0,113.0
82.4231621418842,733.0,50.0,733.0,51.0,119.0
82.65500670591258,738.0,51.0,734.0,48.0,119.0
82.83775535558394,740.0,48.0,724.0,48.0,119.0
83.0514024338177,748.0,43.0,716.0,48.0,117.0
83.24026546920099,763.0,40.0,720.0,40.0,120.0
83.4435064169588,763.0,52.0,710.0,39.0,123.0
83.63526911581671,763.0,54.0,703.0,41.0,121.0
83.84008556061703,759.0,46.0,709.0,46.0,115.0
84.02836152582866,754.0,49.0,706.0,44.0,115.0
84.23706249286451,772.0,49.0,694.0,42.0,120.0
84.47797975532846,776.0,53.0,688.0,40.0,112.0
84.72682189063015,772.0,55.0,685.0,45.0,110.0
84.9045219924275,770.0,55.0,683.0,47.0,110.0
85.10962954222691,782.0,55.0,676.0,51.0,111.0
85.31847352414405,780.0,62.0,669.0,51.0,110.0
85.53632654552268,785.0,63.0,672.0,47.0,116.0
85.7215491247162,782.0,64.0,674.0,47.0,115.0
85.93011507652442,790.0,58.0,684.0,42.0,115.0
86.1080527899528,788.0,58.0,679.0,38.0,116.0
86.3007048640845,787.0,65.0,681.0,35.0,116.0
86.47619582930785,782.0,71.0,679.0,34.0,110.0
86.69504925592406,783.0,70.0,689.0,32.0,107.0
86.88021833798496,786.0,75.0,674.0,29.0,111.0
87.0611527843898,776.0,86.0,668.0,31.0,106.0
87.27706776681259,777.0,72.0,672.0,29.0,105.0
87.46885336234973,768.0,71.0,675.0,32.0,104.0
87.6964554850256,764.0,79.0,673.0,33.0,104.0
87.86787225396372,764.0,83.0,669.0,31.0,100.0
88.08848427066071,768.0,82.0,660.0,32.0,97.0
88.29550102845005,772.0,81.0,658.0,35.0,96.0
88.48384915362665,767.0,80.0,657.0,40.0,98.0
88.6949460748523,758.0,77.0,657.0,47.0,95.0
88.86983052253352,765.0,65.0,670.0,44.0,92.0
89.07482598485645,774.0,64.0,668.0,42.0,92.0
89.30121352885733,761.0,75.0,662.0,36.0,95.0
89.50096819662834,768.0,75.0,668.0,36.0,98.0
89.700767367516,763.0,63.0,672.0,37.0,96.0
89.90517542559364,769.0,67.0,660.0,34.0,92.0
90.1077208630049,770.0,69.0,663.0,27.0,94.0
90.35741322402205,765.0,67.0,668.0,35.0,90.0
90.57140190776484,772.0,64.0,669.0,40.0,93.0
90.77386606157326,759.0,68.0,664.0,42.0,95.0
90.99354558201958,755.0,74.0,654.0,46.0,98.0
91.21056980262202,758.0,69.0,658.0,45.0,97.0
91.43948959010751,766.0,70.0,653.0,38.0,102.0
91.64449039098704,763.0,64.0,663.0,39.0,103.0
91.86343374902499,770.0,61.0,656.0,39.0,105.0
92.08550323675581,766.0,59.0,652.0,45.0,105.0
92.29451642982299,767.0,56.0,646.0,44.0,109.0
92.4727336579459,762.0,58.0,650.0,49.0,102.0
92.67744434070408,771.0,55.0,636.0,52.0,99.0
92.89007205020506,777.0,55.0,624.0,53.0,103.0
93.06027663654518,778.0,55.0,622.0,49.0,107.0
93.24856203909171,781.0,52.0,630.0,47.0,106.0
93.47469360312006,781.0,59.0,617.0,48.0,114.0
93.68274228068056,778.0,59.0,618.0,47.0,117.0
93.85911546123087,788.0,60.0,613.0,47.0,107.0
94.04575951947452,797.0,54.0,622.0,48.0,104.0
94.23283497639034,792.0,50.0,634.0,47.0,111.0
94.46979982172736,794.0,47.0,637.0,46.0,109.0
94.66047056789839,793.0,56.0,629.0,43.0,114.0
94.84749731094266,797.0,67.0,631.0,39.0,113.0
95.06417190931342,795.0,60.0,651.0,38.0,108.0
95.25735806533353,784.0,61.0,645.0,42.0,110.0
95.45382956891024,787.0,56.0,648.0,45.0,111.0
95.68867845650486,802.0,55.0,653.0,38.0,115.0
95.86370181594837,800.0,62.0,648.0,49.0,109.0
96.06354548066427,807.0,66.0,641.0,49.0,110.0
