80,32.923854564685094,80_chron
151,32.940679195288105,151_chron
114,33.042462214845784,114_chron
219,33.05785892588036,219_chron
287,33.13312485143827,287_chron2
190,33.16873737163454,190_chron
221,33.24725391867388,221_chron2
223,33.2730943031745,223_chron
328,33.304214505272085,328_acute2
247,33.326939193548924,247_chron
135,33.425388427484705,135_chron2
213,33.452244903037695,213_chron2
91,33.47343283180424,91_chron
314,33.62015788938023,314_chron
276,33.63658481738609,276_chron2
141,33.72329330869422,141_chron
133,33.85144321394453,133_chron
75,33.862561415203004,75_chron
236,33.92508329680861,236_chron
359,34.00214872674284,359_chron2
206,34.013984040807784,206_chron
61,34.03383254053229,61_chron
283,34.05838176240458,283_chron2
182,34.10665290841686,182_chron2
364,34.14865898849678,364_chron
293,34.15679935391165,293_chron2
201,34.182308117324695,201_chron
56,34.188861053546184,56_chron
158,34.25614175767314,158_chron
348,34.26011206904857,348_chron2
337,34.26197892677158,337_chron
162,34.30764664482459,162_chron
207,34.375056795559374,207_chron
156,34.40793648774129,156_chron2
413,34.413396301564056,413_acute2
264,34.4283365963242,264_chron
335,34.47179637463741,335_chron2
408,34.47486764582191,408_chron
259,34.56512033528414,259_chron2
346,34.57173873291909,346_chron2
375,34.58240961672605,375_chron2
185,34.71112705011509,185_chron
102,34.76878559932912,102_chron
210,34.77321921205574,210_chron2
289,34.796116096590254,289_chron2
368,34.79684238783228,368_chron2
381,34.8449679012705,381_chron2
403,34.86749675241889,403_chron
107,34.86871110447778,107_chron
420,34.87003620174599,420_chron2
417,34.915874578294066,417_chron
333,34.92199961638455,333_chron
257,34.98132912665362,257_chron
228,35.002901538355765,228_chron2
316,35.00925551801273,316_chron
326,35.0986977376626,326_chron2
373,35.150711125190085,373_chron2
430,35.18719985591811,430_chron
227,35.343885590538235,227_chron2
187,35.349664531641096,187_chron
301,35.35265793420882,301_chron
233,35.37089550042098,233_chron
479,35.37861694056897,479_acute2
300,35.46360000409999,300_chron2
351,35.48122717077667,351_chron
199,35.485709921888116,199_chron
404,35.49476656580277,404_chron
397,35.5328724533488,397_chron2
143,35.54612025114352,143_chron
380,35.55170567464183,380_chron2
17,35.57196077760033,17_chron
297,35.612191532782624,297_chron
399,35.63195977635025,399_chron2
154,35.69823601806855,154_chron
478,35.71129981930738,478_acute2
115,35.72374109429268,115_chron
208,35.72596224546352,208_chron
367,35.82380583367823,367_chron
39,35.84162341526145,39_chron
425,35.8549794135362,425_acute2
319,35.86902733182028,319_acute
216,35.89750996778331,216_chron
438,35.942880384189564,438_chron
393,35.94750811288405,393_chron
179,35.96538434563385,179_chron
275,35.99049003338231,275_chron
414,35.995818931493424,414_chron
330,36.0544559694501,330_chron
121,36.13876391756808,121_chron
288,36.16998476773756,288_chron2
365,36.17468807301373,365_chron
325,36.20438230156268,325_chron
170,36.20822341182991,170_chron
332,36.209160676977625,332_chron
106,36.32771850459701,106_chron
427,36.33704669101178,427_chron
249,36.37442183529268,249_chron
323,36.37913041231248,323_chron2
431,36.392127289470615,431_chron
331,36.40236396892965,331_chron
390,36.41755271769464,390_chron
189,36.43962561347751,189_chron
344,36.47084955444892,344_chron
277,36.472221749939536,277_chron
255,36.474883502479635,255_chron
422,36.47645782791715,422_chron
532,36.48561119300297,532_chron
452,36.5605761937166,452_chron
492,36.5919060121265,492_chron
161,36.599759305293716,161_chron
100,36.61957560520251,100_chron
263,36.68224575754999,263_chron
495,36.704826802965904,495_chron
475,36.70717874496722,475_chron
482,36.77309208748203,482_chron2
235,36.802127282649636,235_chron
433,36.80810289917449,433_chron
313,36.86626355907601,313_chron2
181,36.90007367643859,181_chron
352,36.906252318165976,352_chron
363,36.95888244433118,363_chron2
448,36.959192349590786,448_chron2
377,36.97434858463652,377_chron2
536,37.01583261450859,536_chron2
317,37.03537893412159,317_chron
542,37.037466028892155,542_chron2
426,37.07636318369737,426_chron2
322,37.07672651700638,322_chron
505,37.09973678523,505_chron
522,37.134027886670985,522_chron2
119,37.135757714669644,119_chron
496,37.17354137597577,496_acute
415,37.17407162103515,415_acute
218,37.20316922233177,218_chron2
92,37.21023058788672,92_chron
230,37.21434778194593,230_chron
155,37.220280761508754,155_chron
454,37.22905326738296,454_chron
535,37.27774546591992,535_chron2
241,37.28817774093924,241_chron2
554,37.31126878221061,554_chron2
252,37.32999183338522,252_chron
286,37.334741669263714,286_chron
506,37.3436188218158,506_chron2
308,37.388507059017826,308_chron
514,37.39172391733911,514_acute
294,37.39359400638313,294_chron
260,37.426110158704496,260_chron2
176,37.43496799111076,176_chron
128,37.464373171343006,128_chron
67,37.471105634868486,67_chron
178,37.53463632789676,178_chron
606,37.549125457391874,606_chron2
169,37.55080574783085,169_chron
463,37.57608927206234,463_chron2
239,37.57760417363328,239_chron
446,37.601820313886044,446_chron
421,37.60618007396452,421_chron2
518,37.61006877193147,518_chron2
349,37.63141406485932,349_chron
450,37.69193706367979,450_chron
607,37.70585107490701,607_chron
631,37.73644212011561,631_chron2
284,37.748418772441354,284_chron2
407,37.77596513933603,407_chron
341,37.7985402109499,341_chron
87,37.8033892443989,87_chron
307,37.84660445162418,307_chron
459,37.85561518425047,459_chron
567,37.87691992549982,567_acute2
304,37.88158440252088,304_chron
575,37.96605895221735,575_chron2
560,38.012609205728495,560_chron2
93,38.045386148513366,93_chron
458,38.09825046121722,458_chron2
416,38.12776311864998,416_chron
411,38.19586115158604,411_chron
324,38.23874989450172,324_chron
577,38.27469125653506,577_chron2
406,38.28288917197797,406_chron2
382,38.3253657925061,382_chron
262,38.3356049677216,262_chron
258,38.38237729659994,258_chron
468,38.445499747364664,468_acute
573,38.47638893147559,573_chron2
254,38.4922456324461,254_chron
386,38.49505604331878,386_chron
243,38.506634677293356,243_chron
467,38.6050577428858,467_chron2
203,38.61837700631176,203_chron
640,38.618394617242245,640_chron
48,38.62423548436606,48_chron
534,38.63316425449179,534_chron
423,38.670676289127115,423_chron
611,38.67424431979548,611_chron2
303,38.68366244743278,303_chron
558,38.6897912752711,558_chron
253,38.70632360698652,253_chron
632,38.73004144222869,632_chron
694,38.756724234584034,694_acute2
361,38.7579158179062,361_chron
112,38.759392032317535,112_chron
469,38.769234487380544,469_chron2
209,38.77014232049528,209_chron
309,38.77497354096574,309_chron2
82,38.79755784507397,82_chron
457,38.79801675452132,457_chron
746,38.88115792829296,746_acute
400,38.9016625219753,400_chron
486,38.90204900438815,486_chron
202,38.91861331261438,202_chron
354,38.94144000070204,354_chron
526,38.95734284640945,526_chron
605,38.99436088052146,605_chron
122,39.00546889621375,122_chron
38,39.026809383632724,38_chron
350,39.02711792425517,350_chron2
376,39.05030607179168,376_chron
321,39.05225144559593,321_chron
504,39.054603300411635,504_chron2
582,39.116814235807304,582_chron2
490,39.136188041526275,490_chron2
729,39.13910597192219,729_chron2
395,39.14141412577837,395_chron
771,39.14661567203418,771_acute2
126,39.16841944408887,126_chron
402,39.18224532741427,402_chron
371,39.192600226424354,371_chron
355,39.21174212995075,355_chron
667,39.23137386888694,667_chron2
676,39.23433066463487,676_chron
409,39.24154191932998,409_chron
709,39.31690025698408,709_chron
369,39.40550691239643,369_chron
296,39.4143183046201,296_chron
674,39.47375340535824,674_chron2
521,39.48445968232848,521_chron
466,39.49659997803795,466_chron
627,39.52239734755639,627_chron
723,39.5230136337576,723_chron
581,39.5457762282708,581_chron2
405,39.55787709106561,405_chron
372,39.57008467056784,372_chron
509,39.57285680757439,509_chron
96,39.61511280503986,96_chron
374,39.63730781746231,374_chron
517,39.654715243850475,517_chron2
739,39.672468605421415,739_chron2
648,39.684581794567784,648_chron
671,39.69724942288676,671_chron
345,39.72735882587701,345_chron
576,39.72954310403089,576_chron
561,39.75217474604627,561_chron
664,39.76421597309897,664_chron
704,39.789834708358605,704_chron2
653,39.80065597754221,653_chron2
593,39.80873783160939,593_chron2
628,39.81876358076485,628_chron2
732,39.831991415835475,732_chron
357,39.83333539298037,357_chron
338,39.83415930582192,338_chron2
516,39.857538451775135,516_chron
437,39.869073549627146,437_chron
320,39.881640032732115,320_chron2
270,39.931395358463476,270_chron
783,39.9474155977774,783_acute2
687,39.992803744679414,687_chron
645,40.00034327506139,645_chron
418,40.013821809833864,418_chron
646,40.133524511261676,646_chron2
455,40.15422892759813,455_chron
489,40.16252781947455,489_chron
812,40.16565770225151,812_acute2
609,40.175845191872355,609_chron
503,40.197493375379324,503_chron
568,40.207205703426546,568_chron
370,40.207725888005825,370_chron
477,40.212946649665405,477_chron
195,40.215273685647205,195_chron
537,40.218035580522404,537_chron2
146,40.224733230668626,146_chron
814,40.233533362788855,814_chron2
756,40.244295825809516,756_chron2
295,40.27768165158844,295_chron
292,40.28778304208177,292_chron2
539,40.29831893875719,539_chron
574,40.32997898317331,574_chron
473,40.37047716749993,473_chron2
737,40.414599718362204,737_chron2
724,40.414935942901955,724_chron
779,40.426242160356026,779_chron2
824,40.44614366107045,824_chron2
200,40.48271087716593,200_chron
69,40.52077360837807,69_chron
440,40.589652043737736,440_chron
763,40.607370257309405,763_chron
520,40.6466668971599,520_chron
713,40.681310790066405,713_chron
769,40.74258016858336,769_chron
507,40.74706262930918,507_chron
192,40.75163490734383,192_chron2
602,40.755955417472656,602_chron
797,40.7563551734711,797_chron
638,40.779387532970915,638_chron
525,40.78242416312264,525_chron
639,40.78647212780386,639_chron
540,40.834477957121834,540_chron2
472,40.835133889968496,472_chron
343,40.8607375130172,343_chron
697,40.87656041702216,697_chron
600,40.90080947748,600_chron
280,40.90574263813914,280_chron
833,40.917649661334536,833_chron2
570,40.975712739975116,570_chron2
356,40.99682661816105,356_chron
691,41.03094928852842,691_chron
391,41.0743714384891,391_chron
770,41.075825139048476,770_chron2
299,41.11894781392345,299_chron
527,41.16730589632662,527_chron
708,41.17496477377017,708_chron2
565,41.17889787077577,565_chron
845,41.19796836137059,845_chron
776,41.22227195295681,776_chron2
500,41.267126830826875,500_chron
716,41.27488890145437,716_chron2
760,41.27636857030388,760_chron2
684,41.291386674115245,684_chron
660,41.34058362096499,660_chron2
672,41.36292142279509,672_chron
613,41.37626382776315,613_chron2
895,41.377790182921885,895_chron
680,41.38281642740528,680_chron
701,41.42327210088671,701_chron2
559,41.431976086674915,559_chron2
483,41.45290186293222,483_chron
728,41.466540040792054,728_chron
744,41.51839192845573,744_chron
841,41.54682894503035,841_chron
591,41.57518269833256,591_chron
999,41.59908432142749,999_chron
279,41.60874550134945,279_chron
781,41.61954412362819,781_chron
741,41.6566842274558,741_chron2
410,41.670309620927426,410_chron2
117,41.69687661500726,117_chron
531,41.69838790830578,531_chron
975,41.716287323168906,975_acute
946,41.76314061347025,946_chron2
810,41.77198527703111,810_chron
173,41.8143078516812,173_chron
271,41.822050012809235,271_chron
859,41.840067270157554,859_chron
251,41.884136952418864,251_chron
618,41.885366523794374,618_chron
858,41.886583220387784,858_chron2
972,41.88841469103615,972_chron
594,41.91941107534221,594_chron
803,41.919672133441566,803_chron2
553,41.92131680280869,553_chron
670,41.9449924553538,670_chron
597,41.94538833491405,597_chron
866,41.96029746940765,866_chron
764,41.971793885498926,764_chron
43,41.976931725992195,43_chron
759,41.99289479857091,759_chron
784,42.00214177466444,784_chron
630,42.007368224417085,630_chron2
887,42.046239253718866,887_chron
767,42.0672448874021,767_chron
842,42.07401465115998,842_acute2
339,42.098888686140214,339_chron
622,42.108075101876054,622_chron
1032,42.127761626021034,1032_acute
675,42.133864585322954,675_chron2
625,42.137478297631404,625_chron
796,42.18589126804074,796_chron
753,42.19788929210598,753_chron
780,42.21870526335778,780_chron
329,42.2418492386686,329_chron
813,42.24612382823571,813_chron
245,42.26655157476551,245_chron
727,42.27399464434866,727_chron2
702,42.282188441179365,702_chron
821,42.29231826220378,821_chron
480,42.311571208026145,480_chron
897,42.31806060245518,897_acute2
315,42.357624560717056,315_chron
774,42.36696652513134,774_chron
545,42.36720475775885,545_chron
742,42.367951570830066,742_chron
943,42.378904499335526,943_chron
948,42.38398912917286,948_chron
643,42.39506937398159,643_chron
869,42.39507520888158,869_chron2
578,42.39910548336386,578_chron
662,42.40417297998639,662_chron
590,42.422049297277155,590_chron
872,42.42512489284382,872_chron2
563,42.44464019954698,563_chron
758,42.46093641343377,758_chron2
714,42.4615400900936,714_chron2
720,42.49948057169616,720_chron2
952,42.51381980426841,952_chron
1109,42.5142837053308,1109_acute2
698,42.54573114744756,698_chron
976,42.564223271329844,976_chron2
1053,42.56810282833422,1053_chron
953,42.57273813119832,953_acute
494,42.58570708525913,494_chron
689,42.5865896608846,689_chron
481,42.59665630876786,481_chron
528,42.61232100103666,528_chron
266,42.63591405343688,266_chron
78,42.63686663837796,78_chron
919,42.66789844909657,919_chron
579,42.70612949035379,579_chron
134,42.71249843478228,134_chron
465,42.7147195964161,465_chron
967,42.71884043007917,967_chron2
959,42.722665229843635,959_chron
1049,42.73097980858448,1049_chron2
557,42.73769511267271,557_chron
385,42.74859820891949,385_chron
963,42.76933707201033,963_chron
649,42.77550294981202,649_chron
1026,42.77780020962419,1026_chron
53,42.780935965534624,53_chron
515,42.82283561089623,515_chron
388,42.863416054643906,388_chron
991,42.87522731156495,991_chron2
1003,42.88367798311851,1003_acute
1083,42.88409427057097,1083_chron
583,42.90077122889547,583_chron
1068,42.912756852937534,1068_chron
1004,42.93234984980286,1004_chron2
879,42.96136517140032,879_chron2
791,42.987155479348,791_chron2
815,42.988206621170114,815_chron
387,42.988783272087524,387_chron2
656,43.01014527005474,656_chron
695,43.03011771341588,695_chron
471,43.03918530535528,471_chron
153,43.043856497399354,153_chron
441,43.05972148401883,441_chron
681,43.062460635247206,681_chron
956,43.06347835838582,956_chron
652,43.068167592982924,652_chron
519,43.0750456307196,519_chron
311,43.07790755268215,311_chron
951,43.09546019640828,951_chron2
1048,43.10833060717184,1048_chron
942,43.11294459002069,942_chron2
1092,43.132965303252774,1092_chron2
1101,43.14643990285307,1101_chron
787,43.146496936587596,787_chron
1018,43.1925064500161,1018_chron2
318,43.19441933454497,318_chron
928,43.21352941672038,928_chron
641,43.22076579515355,641_chron
801,43.2276827263466,801_chron
1089,43.25500033488037,1089_chron
493,43.27340286920948,493_chron
777,43.27770216290829,777_chron
272,43.2968865068082,272_chron
822,43.33277327967181,822_chron
1098,43.337047799939455,1098_chron2
461,43.338494359815854,461_chron
939,43.388839153441424,939_chron
977,43.40832073941894,977_chron
1023,43.4297031147213,1023_chron
788,43.464137062268186,788_chron
362,43.47134182507485,362_chron
992,43.495700379404596,992_chron2
703,43.50030057461346,703_chron
1129,43.50510553972056,1129_chron2
256,43.50803189080859,256_chron
837,43.53888198906039,837_chron2
1099,43.54498948019072,1099_chron2
661,43.54574232827882,661_chron2
1143,43.554542777603984,1143_chron
541,43.60499879296835,541_chron2
962,43.60630992307817,962_chron
1172,43.626070104847344,1172_chron2
163,43.63520918336752,163_chron
439,43.65074289824012,439_chron
501,43.65513189524302,501_chron
635,43.710932887266644,635_chron
1028,43.71404929955297,1028_chron2
550,43.72850235206826,550_chron
1095,43.74187869309574,1095_chron
960,43.75207608147882,960_chron
983,43.75424706544185,983_chron
394,43.77434722643581,394_chron
443,43.79007949264999,443_chron
685,43.80973946947735,685_chron
637,43.82461472880331,637_chron2
829,43.87391559877348,829_chron
688,43.88438146809477,688_chron
778,43.95547387683669,778_chron
931,43.9624625965068,931_chron2
957,43.96676487425407,957_chron
1118,43.96829992482286,1118_chron2
790,43.98846586027285,790_chron
1121,43.99978450221851,1121_chron2
1066,44.03376298788496,1066_chron2
1177,44.04625816937753,1177_chron
1170,44.057051763716494,1170_chron
786,44.06433285581313,786_chron
497,44.065593621444265,497_chron
1096,44.07410970897871,1096_chron
502,44.07899673380217,502_chron
1175,44.08497363686496,1175_chron
917,44.08631339952484,917_chron
1160,44.097412536295984,1160_acute
237,44.130916134140755,237_chron
900,44.13191522612099,900_chron
442,44.142532441525184,442_chron
533,44.14431839784846,533_chron
231,44.17343620005404,231_chron
830,44.17611674271636,830_chron
419,44.181479884082286,419_chron
765,44.1861242722797,765_chron2
916,44.19096735859649,916_chron
910,44.193117317757434,910_chron
1016,44.194015701192775,1016_chron
1076,44.22423290452546,1076_chron2
1145,44.2257827316267,1145_chron2
883,44.2339669848903,883_chron2
488,44.24189530166147,488_chron
1313,44.242912460518674,1313_chron
487,44.24458978238814,487_chron
595,44.24719639320014,595_chron
159,44.26399977333393,159_chron
512,44.26489456639151,512_chron2
451,44.26656391668601,451_chron
1046,44.27332238167668,1046_chron2
360,44.27567312556332,360_chron
584,44.27866169755981,584_chron
491,44.30675263440613,491_chron
278,44.323420633594615,278_chron
1114,44.333096503344905,1114_chron2
429,44.35895789764287,429_chron
1116,44.362192168373674,1116_chron
412,44.38953274363039,412_chron
1044,44.39187469968835,1044_chron
966,44.40204282767397,966_chron2
529,44.402209554213755,529_chron2
610,44.41875636186801,610_chron
1128,44.42374419896347,1128_chron
666,44.44496070149393,666_chron
909,44.45444739569828,909_chron
827,44.46910404478493,827_chron
484,44.48655216990641,484_chron
1352,44.50793871770402,1352_chron2
1268,44.51473413068953,1268_chron2
1192,44.51678637772636,1192_chron
608,44.52644448376046,608_chron
1031,44.5283510660566,1031_chron
980,44.53063920389925,980_chron
832,44.54978267544234,832_chron2
1001,44.562216568501604,1001_chron
1288,44.56317009153571,1288_chron
436,44.56638181836591,436_chron
891,44.58451124579065,891_chron
1205,44.58730489010421,1205_chron2
650,44.59490906050574,650_chron
828,44.59943075354037,828_chron
470,44.60253158400738,470_chron
669,44.605769477956756,669_chron
852,44.61709062343535,852_chron2
1050,44.636302029989366,1050_chron2
719,44.64167859918428,719_chron
925,44.64426042962259,925_chron
987,44.658204081614926,987_chron2
1411,44.659338883826074,1411_chron2
831,44.688647062901246,831_chron
924,44.70084220197342,924_chron
1162,44.70453813137263,1162_chron2
1159,44.71198863397129,1159_chron
1261,44.71459546480549,1261_chron
366,44.71757439241335,366_chron
743,44.721103402378134,743_chron
1075,44.77023774686728,1075_chron
538,44.77529899465736,538_chron
754,44.78975640964353,754_chron
1367,44.79547072767318,1367_chron2
1179,44.80412827889727,1179_chron2
1103,44.80540506851867,1103_chron2
171,44.817296026219715,171_chron
1040,44.83081356276863,1040_chron
804,44.84780590613704,804_chron
1349,44.867354315548155,1349_chron2
820,44.87973410670093,820_chron
911,44.88639421507484,911_chron
710,44.901181033469165,710_chron
1339,44.92812565614991,1339_chron2
725,44.936711649581845,725_chron
856,44.956111453469525,856_chron
1219,44.959310671707314,1219_chron
456,44.96435817219372,456_chron
775,44.99710218125907,775_chron
766,45.020519020957764,766_chron
865,45.020578070294796,865_chron
848,45.034872938817585,848_chron
1006,45.045825943993,1006_chron2
985,45.04792472067891,985_chron
1074,45.04979884119661,1074_chron
392,45.05223628852643,392_chron
1371,45.065371830014485,1371_chron
868,45.06591059610913,868_chron2
673,45.07619314069306,673_chron
1251,45.08130333731767,1251_chron
1321,45.08261490758618,1321_chron2
920,45.082644578905445,920_chron2
1408,45.10787626163281,1408_chron
1344,45.10906619521278,1344_chron
1279,45.12704086851783,1279_chron
1301,45.13157940180845,1301_chron
905,45.138914997369724,905_chron
1208,45.14250477329718,1208_chron2
588,45.18772968488015,588_chron
1148,45.196212786059604,1148_chron
651,45.2234794165781,651_chron
1220,45.23131369547452,1220_chron
802,45.24298028266512,802_chron2
261,45.26249068244094,261_chron
721,45.28245983600321,721_chron
861,45.292591434969886,861_chron2
603,45.29390657475991,603_chron
1351,45.31655987811425,1351_chron
860,45.35226858916286,860_chron2
587,45.357855851634696,587_chron
1093,45.35952816615827,1093_chron
1167,45.36576579264699,1167_chron2
1366,45.36891066343171,1366_chron
1304,45.37823716483054,1304_chron2
886,45.387122762880566,886_chron
1314,45.38719985005795,1314_chron2
1340,45.40122044101041,1340_chron2
1112,45.406203117980915,1112_chron
1045,45.407011198196585,1045_chron2
1435,45.40808494173665,1435_acute2
973,45.408886561651016,973_chron2
836,45.41412746615958,836_chron
1274,45.42939716686767,1274_chron2
677,45.44618839514886,677_chron
964,45.451083158489524,964_chron
298,45.459720412772384,298_chron
1186,45.46285704817957,1186_chron
1476,45.46746583991536,1476_chron2
636,45.49774004037103,636_chron
1183,45.49945490719097,1183_chron2
726,45.52329257027071,726_chron
1249,45.52695842685311,1249_chron
1388,45.560877700705454,1388_chron
1043,45.57005447510528,1043_chron
835,45.570417050160025,835_chron
994,45.574448275537954,994_chron2
347,45.57888887544546,347_chron
1271,45.5882057683257,1271_chron2
1485,45.608710632083366,1485_chron
596,45.61618630659234,596_chron
1358,45.64911324103544,1358_chron
1283,45.652014616705856,1283_chron
564,45.65706159801383,564_chron
876,45.66495070874821,876_chron
1461,45.67948912109039,1461_chron
629,45.699700835742085,629_chron
592,45.73032945686263,592_chron
1342,45.745238581035096,1342_chron2
1140,45.747523232982694,1140_chron
1164,45.754576478307264,1164_chron
1382,45.75506813322312,1382_chron2
1361,45.77527548481816,1361_chron2
1203,45.78613801854538,1203_chron
1409,45.78723843482602,1409_chron
1418,45.791960789334155,1418_chron2
1111,45.79284340639164,1111_chron
327,45.797230254878514,327_chron
1471,45.81124160751755,1471_chron2
1263,45.8132983141207,1263_chron2
1398,45.81622254150921,1398_chron
717,45.81708079814595,717_chron
898,45.830999262321264,898_chron
1033,45.83642065946306,1033_chron
1105,45.84823179867602,1105_chron2
1191,45.85172241654897,1191_chron
1234,45.85732714331155,1234_chron
1489,45.915992515035306,1489_chron
934,45.916658225181216,934_chron
901,45.970138316074966,901_chron
1335,46.001049253226995,1335_chron
735,46.00429610614235,735_chron2
1020,46.02933369768091,1020_chron
867,46.0354223845864,867_chron2
1311,46.039721549805016,1311_chron
690,46.040966413152645,690_chron
1081,46.04763716397995,1081_chron2
160,46.04853578820617,160_chron2
1541,46.04902372331418,1541_chron2
734,46.06663849185747,734_chron
1448,46.082531441918334,1448_chron2
571,46.090007866039564,571_chron
1479,46.09672332900931,1479_chron
1387,46.12238641538997,1387_chron2
1338,46.15578510091892,1338_chron
460,46.164144597386255,460_chron
1185,46.184544335849516,1185_chron
1399,46.19495448135834,1399_chron
1013,46.198301811915,1013_chron
1102,46.20309026000113,1102_chron
1394,46.210035825267944,1394_chron2
566,46.21088033990726,566_chron2
432,46.22825632337042,432_chron
1579,46.232077019951994,1579_chron2
1154,46.23343872453253,1154_chron
989,46.26200354926238,989_chron
1324,46.2637487842168,1324_chron
1030,46.2661195995481,1030_chron
1054,46.266968639939094,1054_chron
1437,46.28798637072936,1437_chron
186,46.28899855668805,186_chron
1088,46.29435579067515,1088_chron
1168,46.29833845092719,1168_chron2
1027,46.31225768597668,1027_chron
1345,46.313406790615296,1345_chron
1348,46.31453409039555,1348_chron2
340,46.31877344868345,340_chron
447,46.3445454448298,447_chron
850,46.35200070394869,850_chron
1630,46.358875944655324,1630_chron2
979,46.36127773060276,979_chron
1653,46.36891645629663,1653_acute
1597,46.38145231919163,1597_chron2
1309,46.39614639861305,1309_chron2
544,46.3971249669088,544_chron2
782,46.39786304225804,782_chron2
1115,46.4015245873835,1115_chron2
864,46.41217537089274,864_chron
1385,46.44370197790648,1385_chron2
552,46.44477132698341,552_chron
1472,46.46373959153604,1472_acute
1459,46.46451818354757,1459_chron
1524,46.471514439966526,1524_chron2
762,46.49000843909602,762_chron2
172,46.49025914653352,172_chron
1117,46.51758354286726,1117_chron
683,46.521838057564736,683_chron
353,46.52812385364726,353_chron
