0.28755038204086586,4985.0,1.0,0.0,0.0,0.0
0.6497722915454874,4971.0,1.0,0.0,0.0,0.0
1.0497104379329176,4975.0,1.0,0.0,0.0,0.0
1.4940705853518748,4985.0,1.0,0.0,0.0,0.0
1.8723555007802526,4995.0,1.0,0.0,0.0,0.0
2.2022498820993417,4974.0,1.0,0.0,0.0,1.0
2.593372384322499,4964.0,1.0,0.0,0.0,1.0
2.989102586999001,4966.0,1.0,0.0,1.0,1.0
3.3593963666583355,4961.0,0.0,1.0,1.0,1.0
3.784628574823464,4955.0,0.0,1.0,1.0,1.0
4.164687756389964,4941.0,0.0,1.0,1.0,1.0
4.499288023922113,4955.0,0.0,1.0,1.0,1.0
4.915324681035718,4985.0,0.0,1.0,0.0,1.0
5.334959288492395,4973.0,0.0,1.0,0.0,1.0
5.7105246350895005,4969.0,0.0,1.0,0.0,1.0
6.127121535102569,4965.0,0.0,1.0,0.0,1.0
6.5332152902535885,4957.0,0.0,1.0,2.0,1.0
6.84992587995494,4953.0,0.0,1.0,2.0,1.0
7.243405863692234,4954.0,0.0,1.0,2.0,2.0
7.664908331386917,4960.0,1.0,1.0,1.0,3.0
8.065781908099616,4958.0,1.0,1.0,1.0,3.0
8.485739688187447,4958.0,1.0,1.0,1.0,3.0
8.929326147263442,4955.0,1.0,2.0,1.0,2.0
9.397655833922911,4961.0,0.0,3.0,0.0,3.0
9.801495117782048,4959.0,0.0,3.0,0.0,3.0
10.204307952019645,4966.0,0.0,2.0,0.0,3.0
10.64533068474152,4964.0,0.0,2.0,1.0,3.0
11.081653796623032,4976.0,0.0,2.0,2.0,3.0
11.517750436952712,4981.0,0.0,2.0,1.0,4.0
11.882329731357784,4983.0,0.0,1.0,0.0,5.0
12.287328270894003,4974.0,0.0,1.0,1.0,4.0
12.672870661601895,4985.0,0.0,1.0,2.0,3.0
13.112932985467184,4979.0,0.0,2.0,3.0,1.0
13.485277420288446,4975.0,1.0,2.0,1.0,3.0
13.921434748699827,4961.0,1.0,2.0,0.0,3.0
14.334153583903717,4967.0,1.0,0.0,2.0,3.0
14.72711408134508,4966.0,2.0,1.0,0.0,3.0
15.14618545540024,4968.0,1.0,2.0,1.0,2.0
15.54735051368001,4980.0,1.0,2.0,1.0,2.0
15.95694056609067,4990.0,1.0,2.0,1.0,2.0
16.33785062790416,4974.0,1.0,2.0,1.0,2.0
16.72732292158405,4966.0,1.0,2.0,1.0,2.0
17.138741416734703,4962.0,1.0,2.0,1.0,2.0
17.55776824419894,4956.0,1.0,2.0,1.0,2.0
17.92602172445675,4954.0,1.0,2.0,1.0,1.0
18.274890441725045,4946.0,1.0,2.0,1.0,1.0
18.7033147224918,4959.0,1.0,2.0,1.0,2.0
19.063949976652143,4949.0,2.0,4.0,1.0,1.0
19.410944576142008,4948.0,1.0,6.0,1.0,1.0
19.719996132550385,4950.0,0.0,6.0,2.0,1.0
20.08731491459621,4954.0,0.0,5.0,1.0,2.0
20.467601527184065,4944.0,0.0,5.0,1.0,2.0
20.82407465249386,4929.0,1.0,5.0,2.0,3.0
21.189745619152117,4937.0,1.0,5.0,2.0,3.0
21.536563980947324,4935.0,1.0,5.0,2.0,3.0
21.956408618826064,4925.0,2.0,4.0,2.0,4.0
22.347210670925318,4922.0,2.0,5.0,2.0,4.0
22.743037013781592,4907.0,1.0,5.0,3.0,5.0
23.06041606586762,4907.0,1.0,5.0,3.0,7.0
23.377245435507604,4906.0,1.0,5.0,5.0,8.0
23.84819807146326,4904.0,2.0,6.0,6.0,7.0
24.1912952652762,4901.0,3.0,6.0,6.0,9.0
24.54518406858082,4907.0,2.0,6.0,4.0,9.0
24.89184729026904,4912.0,1.0,8.0,5.0,11.0
25.23616198840209,4931.0,1.0,7.0,5.0,9.0
25.61320246597701,4925.0,2.0,7.0,6.0,9.0
26.02537439752011,4928.0,1.0,9.0,4.0,11.0
26.410164131973758,4928.0,1.0,9.0,7.0,10.0
26.776779401254284,4940.0,0.0,10.0,6.0,13.0
27.12685906621809,4928.0,0.0,11.0,7.0,13.0
27.53109097594504,4930.0,1.0,14.0,7.0,13.0
27.915288959963586,4922.0,1.0,12.0,5.0,15.0
28.22020235186805,4940.0,1.0,12.0,2.0,19.0
28.585047469459294,4924.0,3.0,12.0,4.0,21.0
28.97518789285153,4922.0,1.0,16.0,6.0,17.0
29.30979051406482,4914.0,3.0,19.0,4.0,16.0
29.670862666727576,4914.0,3.0,19.0,4.0,15.0
30.060743400789857,4917.0,2.0,22.0,5.0,14.0
30.387906379421608,4898.0,2.0,19.0,10.0,14.0
30.798343076448734,4891.0,3.0,19.0,10.0,18.0
31.10527486799649,4878.0,5.0,20.0,11.0,20.0
31.452026934210092,4864.0,5.0,23.0,8.0,22.0
31.81154899234881,4881.0,8.0,27.0,7.0,19.0
32.20124006497363,4876.0,7.0,28.0,7.0,18.0
32.49158506749668,4873.0,5.0,29.0,4.0,21.0
32.81755919148952,4884.0,4.0,29.0,3.0,21.0
33.141693511369226,4877.0,2.0,31.0,7.0,21.0
33.49461315779537,4870.0,1.0,32.0,10.0,16.0
33.83461449085214,4865.0,1.0,32.0,9.0,20.0
34.164098603511064,4857.0,2.0,33.0,14.0,20.0
34.50828020640431,4859.0,1.0,35.0,9.0,23.0
34.845424851410314,4840.0,2.0,35.0,15.0,24.0
35.18649557820653,4846.0,5.0,34.0,17.0,24.0
35.525716687791196,4819.0,6.0,38.0,15.0,25.0
35.84069632363393,4820.0,7.0,38.0,16.0,24.0
36.14348187776463,4817.0,4.0,41.0,11.0,29.0
36.528581978556566,4822.0,3.0,41.0,14.0,30.0
36.82346787140056,4827.0,5.0,43.0,16.0,31.0
37.15938172650177,4826.0,7.0,45.0,12.0,38.0
37.51682946973977,4823.0,9.0,44.0,13.0,36.0
37.86615530310894,4826.0,7.0,49.0,14.0,36.0
38.16049613818501,4819.0,7.0,48.0,12.0,43.0
38.49627943132593,4807.0,8.0,49.0,12.0,44.0
38.77796593399381,4793.0,8.0,54.0,8.0,41.0
39.08406473283434,4778.0,9.0,54.0,5.0,35.0
39.404189102943036,4775.0,12.0,59.0,10.0,35.0
39.73775888087648,4779.0,10.0,67.0,8.0,33.0
40.15039245495543,4785.0,10.0,71.0,11.0,32.0
40.52832232816269,4781.0,10.0,68.0,16.0,33.0
40.79426336486773,4771.0,11.0,70.0,16.0,36.0
41.07106190891036,4770.0,14.0,75.0,13.0,40.0
41.399560911974255,4750.0,16.0,79.0,11.0,40.0
41.71318802293726,4751.0,17.0,83.0,11.0,38.0
42.03219898880623,4759.0,14.0,87.0,18.0,37.0
42.30010100623194,4743.0,15.0,88.0,25.0,35.0
42.641164445745225,4720.0,18.0,84.0,29.0,40.0
42.899184392042464,4717.0,18.0,88.0,23.0,45.0
43.1152279628384,4710.0,19.0,93.0,21.0,45.0
43.35385732438347,4719.0,20.0,93.0,14.0,47.0
43.6036811844293,4716.0,19.0,100.0,19.0,43.0
43.89761192080298,4699.0,22.0,100.0,23.0,46.0
44.192598672302495,4692.0,24.0,108.0,26.0,43.0
44.43851655648347,4687.0,27.0,113.0,22.0,48.0
44.73063574900549,4673.0,22.0,120.0,28.0,50.0
44.949576011341016,4648.0,23.0,127.0,26.0,52.0
45.236811954803734,4642.0,26.0,133.0,31.0,57.0
45.45448546255845,4602.0,29.0,140.0,37.0,59.0
45.721235159851936,4583.0,35.0,142.0,31.0,65.0
45.95931468465975,4566.0,34.0,144.0,33.0,65.0
46.20550027085965,4554.0,38.0,146.0,36.0,67.0
46.45761708669747,4550.0,31.0,148.0,37.0,71.0
46.71484294765057,4547.0,30.0,154.0,40.0,67.0
46.928605007707986,4528.0,32.0,162.0,34.0,77.0
47.17713906299125,4522.0,30.0,171.0,38.0,76.0
47.38267037451042,4522.0,32.0,167.0,39.0,80.0
47.59638234929275,4507.0,28.0,168.0,41.0,88.0
47.83211952423799,4499.0,23.0,174.0,41.0,91.0
48.04915267504759,4481.0,26.0,175.0,38.0,96.0
48.31535707079153,4465.0,28.0,182.0,47.0,96.0
48.52420973201981,4456.0,30.0,184.0,46.0,96.0
48.73878058945196,4444.0,32.0,181.0,41.0,102.0
48.94045551266582,4429.0,32.0,189.0,41.0,106.0
49.17718429949216,4409.0,32.0,200.0,40.0,106.0
49.402437064436626,4388.0,30.0,209.0,37.0,105.0
49.61026078250291,4365.0,37.0,210.0,37.0,111.0
49.81838339916253,4344.0,32.0,225.0,40.0,114.0
50.021725188567316,4326.0,27.0,237.0,48.0,114.0
50.22457998781975,4295.0,32.0,243.0,53.0,110.0
50.43147837548616,4280.0,33.0,245.0,56.0,109.0
50.609404367603716,4264.0,33.0,252.0,63.0,108.0
50.80728626899755,4256.0,37.0,260.0,59.0,111.0
50.97551344215225,4230.0,44.0,259.0,52.0,122.0
51.16364481559679,4213.0,48.0,258.0,54.0,130.0
51.35765710994105,4197.0,43.0,268.0,59.0,126.0
51.54092166872693,4188.0,43.0,274.0,62.0,125.0
51.728612276081336,4170.0,43.0,278.0,60.0,128.0
51.889571840194904,4153.0,38.0,293.0,58.0,131.0
52.08480105467667,4137.0,41.0,297.0,55.0,137.0
52.26788411071649,4129.0,42.0,305.0,52.0,141.0
52.47383878681802,4115.0,42.0,310.0,46.0,148.0
52.66047732791549,4092.0,44.0,317.0,50.0,147.0
52.8417306286902,4076.0,47.0,323.0,59.0,147.0
53.00517019670641,4045.0,47.0,331.0,63.0,143.0
53.16343911693863,4023.0,44.0,343.0,62.0,150.0
53.347345595724015,3992.0,38.0,351.0,75.0,150.0
53.480048626344626,3979.0,38.0,359.0,79.0,150.0
53.62059756572227,3952.0,43.0,367.0,80.0,148.0
53.75046466079561,3931.0,44.0,367.0,77.0,154.0
53.918559779023084,3914.0,52.0,377.0,74.0,157.0
54.08461404313444,3900.0,54.0,391.0,73.0,159.0
54.250837737693935,3893.0,50.0,400.0,71.0,164.0
54.41403425076821,3872.0,52.0,409.0,65.0,166.0
54.55021649055041,3851.0,56.0,420.0,66.0,167.0
54.72211986718014,3839.0,56.0,429.0,59.0,177.0
54.866515459149966,3828.0,55.0,431.0,63.0,184.0
55.026406818520975,3804.0,52.0,433.0,67.0,182.0
55.19592635404689,3780.0,49.0,445.0,72.0,184.0
55.329150137964874,3763.0,47.0,446.0,68.0,189.0
55.49443868452116,3746.0,42.0,452.0,78.0,192.0
55.62573790781345,3726.0,37.0,461.0,94.0,184.0
55.78172457750045,3698.0,33.0,469.0,96.0,191.0
55.90585631097553,3667.0,36.0,472.0,93.0,204.0
56.067854021159434,3635.0,34.0,477.0,109.0,201.0
56.22221117341805,3613.0,36.0,489.0,110.0,194.0
56.35318961626909,3583.0,49.0,488.0,115.0,202.0
56.462596716798295,3575.0,49.0,488.0,112.0,215.0
56.60229094346068,3557.0,51.0,489.0,114.0,218.0
56.73641734772879,3546.0,52.0,491.0,113.0,226.0
56.86073280005151,3538.0,58.0,493.0,108.0,234.0
56.99511515075112,3512.0,57.0,499.0,107.0,236.0
57.133829547973946,3503.0,59.0,497.0,107.0,239.0
57.28280111129449,3475.0,53.0,508.0,121.0,234.0
57.40897043172489,3457.0,59.0,504.0,118.0,237.0
57.54649421187092,3424.0,60.0,509.0,116.0,246.0
57.6862097915204,3407.0,61.0,512.0,115.0,253.0
57.81422374810232,3388.0,66.0,515.0,115.0,256.0
57.949606510911536,3366.0,74.0,520.0,106.0,261.0
58.08729471113368,3352.0,79.0,526.0,113.0,258.0
58.22095857671521,3335.0,81.0,533.0,101.0,263.0
58.34859839480016,3327.0,75.0,551.0,89.0,264.0
58.49960753760399,3303.0,80.0,555.0,92.0,261.0
58.624045985196574,3285.0,83.0,554.0,95.0,266.0
58.74501951980961,3257.0,80.0,569.0,106.0,257.0
58.84744029758986,3229.0,84.0,575.0,110.0,262.0
58.97556919312877,3209.0,79.0,584.0,108.0,266.0
59.094274786240916,3198.0,79.0,588.0,100.0,265.0
59.25251248533263,3186.0,81.0,592.0,100.0,259.0
59.38165149933129,3164.0,81.0,597.0,99.0,260.0
59.50674470893316,3157.0,79.0,602.0,95.0,261.0
59.64700925778673,3142.0,78.0,609.0,96.0,263.0
59.809516348991856,3119.0,82.0,619.0,101.0,256.0
59.92129083279169,3095.0,73.0,635.0,111.0,252.0
60.04457429509901,3080.0,72.0,641.0,102.0,261.0
60.16128904428555,3068.0,71.0,651.0,100.0,258.0
60.26821100417849,3049.0,77.0,658.0,98.0,261.0
60.43149352793008,3026.0,71.0,662.0,105.0,265.0
60.56801650705126,3006.0,74.0,664.0,110.0,261.0
60.681892868356925,2979.0,80.0,665.0,110.0,256.0
