0.41535318618089184,5006.0,1.0,1.0,0.0,0.0
0.8148810632620499,4994.0,1.0,1.0,0.0,0.0
1.2376272764083789,4995.0,0.0,2.0,0.0,0.0
1.6377437243400654,5017.0,0.0,2.0,0.0,0.0
2.0000791776229616,5027.0,0.0,2.0,0.0,0.0
2.3956734598210176,5021.0,0.0,2.0,0.0,0.0
2.7457123262275336,5041.0,0.0,2.0,0.0,0.0
3.1485616133224634,5043.0,0.0,2.0,1.0,0.0
3.5932143392061064,5041.0,0.0,2.0,1.0,0.0
3.955296092601496,5033.0,0.0,2.0,1.0,0.0
4.308324309417778,5033.0,0.0,2.0,1.0,0.0
4.656211250691224,5032.0,1.0,2.0,1.0,0.0
5.016186292999179,5039.0,1.0,2.0,1.0,1.0
5.344850839021955,5033.0,0.0,3.0,1.0,2.0
5.691388639842594,5029.0,0.0,3.0,1.0,2.0
6.018109001162954,5008.0,0.0,3.0,0.0,3.0
6.425851460909161,5019.0,0.0,4.0,0.0,2.0
6.854147844723485,5037.0,0.0,4.0,1.0,2.0
7.209094320087494,5043.0,0.0,5.0,0.0,2.0
7.616355279470514,5044.0,0.0,4.0,0.0,2.0
8.049640228130631,5050.0,0.0,4.0,1.0,2.0
8.41972824784251,5059.0,0.0,4.0,0.0,3.0
8.770722533909577,5069.0,0.0,4.0,0.0,3.0
9.168173278192501,5069.0,0.0,4.0,0.0,3.0
9.588371792249726,5066.0,0.0,5.0,2.0,2.0
9.939572187564812,5055.0,2.0,5.0,4.0,1.0
10.399863439942283,5046.0,0.0,6.0,4.0,1.0
10.761081808739,5056.0,1.0,6.0,2.0,3.0
11.154643758653592,5045.0,1.0,5.0,3.0,3.0
11.60789567621784,5033.0,2.0,4.0,1.0,3.0
11.928867112782108,5039.0,5.0,7.0,0.0,2.0
12.3194235967491,5020.0,2.0,12.0,0.0,2.0
12.766941193860925,5018.0,4.0,13.0,0.0,2.0
13.119862204013199,5012.0,5.0,14.0,1.0,3.0
13.476431764010446,5017.0,9.0,14.0,0.0,2.0
13.886592827967437,5010.0,5.0,19.0,0.0,2.0
14.266029112946939,5022.0,6.0,18.0,0.0,2.0
14.645214111099946,5017.0,6.0,19.0,0.0,2.0
15.037944962694851,5017.0,8.0,20.0,1.0,2.0
15.403007093700376,5018.0,9.0,21.0,2.0,2.0
15.834269290383919,5014.0,8.0,21.0,5.0,2.0
16.212958181144867,5015.0,8.0,23.0,4.0,3.0
16.544006371564635,5007.0,7.0,21.0,6.0,5.0
16.863497670749986,4984.0,5.0,23.0,7.0,7.0
17.229901566931993,4980.0,9.0,24.0,7.0,6.0
17.64063964833225,4978.0,8.0,26.0,7.0,9.0
18.0365709038538,4974.0,8.0,25.0,4.0,10.0
18.471488083126665,4964.0,8.0,27.0,6.0,9.0
18.884105608360958,4955.0,8.0,32.0,5.0,10.0
19.251429269555665,4953.0,9.0,32.0,3.0,11.0
19.602706660864772,4945.0,7.0,34.0,5.0,11.0
19.955634342818254,4943.0,5.0,35.0,7.0,14.0
20.254404531569783,4927.0,5.0,33.0,8.0,18.0
20.63143101332865,4915.0,8.0,33.0,5.0,19.0
21.01802066086246,4913.0,5.0,40.0,7.0,12.0
21.289364215325197,4899.0,8.0,41.0,8.0,14.0
21.592333704393074,4889.0,11.0,42.0,8.0,15.0
21.9287774895444,4884.0,5.0,47.0,8.0,14.0
22.301945695107396,4856.0,10.0,48.0,11.0,17.0
22.657570210768977,4846.0,10.0,51.0,8.0,20.0
23.019233903347054,4860.0,9.0,58.0,10.0,18.0
23.32344795160572,4877.0,11.0,59.0,13.0,16.0
23.62129907939809,4866.0,13.0,57.0,16.0,16.0
23.89157609885952,4868.0,12.0,56.0,17.0,15.0
24.216293659050596,4864.0,11.0,58.0,14.0,24.0
24.509424731704158,4852.0,11.0,63.0,12.0,26.0
24.848000005996145,4840.0,12.0,64.0,11.0,26.0
25.186402854797496,4834.0,13.0,67.0,10.0,28.0
25.528775122899336,4824.0,20.0,71.0,9.0,29.0
25.889658257049845,4809.0,20.0,75.0,11.0,32.0
26.2185228961551,4797.0,25.0,79.0,15.0,31.0
26.505192314446848,4795.0,24.0,84.0,12.0,33.0
26.835885668306574,4766.0,28.0,88.0,14.0,33.0
27.145324525303145,4777.0,25.0,95.0,11.0,31.0
27.445929962007302,4748.0,21.0,105.0,15.0,29.0
27.717942736705073,4735.0,18.0,109.0,12.0,33.0
27.995612938838455,4716.0,22.0,112.0,13.0,34.0
28.24050255139903,4713.0,29.0,113.0,14.0,34.0
28.516566935207475,4699.0,31.0,120.0,15.0,34.0
28.714991687066327,4715.0,39.0,126.0,13.0,36.0
29.009209754253185,4710.0,33.0,135.0,13.0,37.0
29.26940951783108,4708.0,35.0,139.0,8.0,37.0
29.510602700227416,4690.0,31.0,154.0,9.0,36.0
29.75452335217297,4674.0,30.0,153.0,6.0,37.0
30.006623237541895,4654.0,37.0,152.0,9.0,35.0
30.265366127408917,4645.0,40.0,154.0,11.0,36.0
30.52334333439848,4627.0,42.0,154.0,12.0,37.0
30.764979865514807,4620.0,41.0,158.0,8.0,39.0
31.00435892453576,4604.0,44.0,166.0,11.0,34.0
31.248902077758576,4608.0,41.0,170.0,12.0,35.0
31.53762187665203,4603.0,34.0,183.0,15.0,30.0
31.78578641973163,4589.0,29.0,193.0,12.0,31.0
32.05785677091251,4579.0,25.0,196.0,14.0,33.0
32.32145330063427,4563.0,25.0,196.0,20.0,32.0
32.607992101351094,4565.0,29.0,200.0,20.0,35.0
