0.35606141393108687,5013.0,1.0,0.0,0.0,0.0
0.7538938993584607,5022.0,0.0,1.0,0.0,0.0
1.1545869881560464,5014.0,0.0,1.0,0.0,0.0
1.526712525265754,5024.0,1.0,1.0,0.0,0.0
1.8406409518831466,5012.0,2.0,1.0,0.0,0.0
2.2479746063430093,5020.0,0.0,3.0,0.0,0.0
2.573432146653915,5025.0,0.0,3.0,0.0,1.0
2.968199968055003,5031.0,0.0,3.0,0.0,1.0
3.3344910138962196,5029.0,0.0,3.0,0.0,1.0
3.762261469883275,5060.0,0.0,4.0,0.0,0.0
4.181409303642645,5047.0,0.0,3.0,1.0,0.0
4.542778218917677,5046.0,0.0,3.0,0.0,1.0
4.8998891621585665,5036.0,0.0,3.0,2.0,1.0
5.287537253412724,5037.0,0.0,4.0,3.0,0.0
5.6069656406743755,5036.0,0.0,3.0,4.0,0.0
5.99650890233967,5015.0,0.0,2.0,0.0,3.0
6.336487584502005,5001.0,1.0,2.0,0.0,3.0
6.730096933703484,4984.0,1.0,1.0,0.0,3.0
7.056470555903022,5009.0,1.0,1.0,0.0,2.0
7.462911983217007,5010.0,1.0,2.0,1.0,1.0
7.853291689437022,5001.0,0.0,4.0,3.0,1.0
8.315229546530114,5005.0,0.0,4.0,1.0,3.0
8.73369962814635,5001.0,2.0,4.0,1.0,4.0
9.072631525667992,5006.0,1.0,7.0,1.0,2.0
9.402473738517127,4998.0,1.0,6.0,2.0,3.0
9.88209846133601,4992.0,2.0,7.0,2.0,4.0
10.231638862053305,4963.0,2.0,8.0,3.0,5.0
10.628132785043794,4964.0,2.0,7.0,3.0,7.0
11.0599185836454,4969.0,2.0,7.0,2.0,8.0
11.47659419673111,4968.0,2.0,6.0,3.0,8.0
11.851012498516774,4966.0,2.0,8.0,3.0,9.0
12.222397319826651,4965.0,4.0,10.0,2.0,7.0
12.697480799626273,4967.0,5.0,11.0,1.0,6.0
13.095739177368515,4981.0,3.0,14.0,1.0,5.0
13.470581496746167,4968.0,4.0,16.0,1.0,3.0
13.87481001170073,4967.0,3.0,15.0,2.0,3.0
14.254445165945908,4943.0,6.0,17.0,1.0,1.0
14.605694605772939,4932.0,6.0,17.0,3.0,1.0
14.99144872191569,4934.0,6.0,17.0,2.0,3.0
15.401023119020735,4918.0,4.0,20.0,2.0,4.0
15.803488236327738,4910.0,1.0,22.0,3.0,6.0
16.113690282455064,4902.0,2.0,21.0,8.0,6.0
16.543027320110966,4913.0,2.0,23.0,9.0,5.0
16.900933696405946,4899.0,5.0,24.0,7.0,7.0
17.282797811872523,4895.0,6.0,26.0,7.0,5.0
17.580203481395465,4886.0,6.0,28.0,4.0,8.0
17.909439204669187,4885.0,9.0,26.0,7.0,8.0
18.267623717075274,4871.0,7.0,29.0,7.0,7.0
18.644766455737592,4856.0,7.0,32.0,7.0,8.0
