1,14.674758066681107,1_chron
7,15.720100357949459,7_chron2
11,18.869812445458006,11_chron
6,18.932585524517663,6_chron2
2,18.99165502758049,2_chron
5,20.095998137286106,5_chron
4,20.227867225005728,4_chron
3,21.322478978836195,3_chron
1,22.870341917531263,1_chron
13,23.062641998806548,13_chron
24,23.35010029941781,24_chron
22,23.510499849678666,22_chron
9,23.61108804438476,9_chron
21,23.835916016295545,21_chron
20,25.411408261580068,20_chron
33,26.292836682807266,33_chron2
34,26.400928539753394,34_chron
25,26.642622441471367,25_chron
10,26.92405603255603,10_chron2
42,27.03673049476305,42_chron
17,27.38871864769651,17_chron2
19,27.4624197849247,19_chron
30,27.53907561927562,30_chron2
29,28.44860423811992,29_chron2
8,28.49022319967106,8_chron
18,28.658909374235474,18_chron
73,28.94159234409285,73_chron
35,29.06097678639577,35_chron2
27,29.103284943360375,27_chron
60,29.257579240460732,60_chron
53,29.48669624373516,53_chron2
39,29.501636272597356,39_chron
12,29.58912310664334,12_chron
68,29.69349821592595,68_chron2
75,30.130375714266666,75_chron2
44,30.13980710539147,44_chron
28,30.309075697916583,28_chron
48,30.426504455074237,48_chron
51,30.58450505020384,51_chron
54,30.744184533745145,54_chron
15,30.76332210140418,15_chron
16,31.01129532255679,16_chron
36,31.03323213919692,36_chron2
31,31.180192218850323,31_chron
81,31.379292707874775,81_chron2
55,31.396776120784775,55_chron
32,31.53983645327061,32_chron
99,31.78530625456544,99_chron2
23,31.879428466959755,23_chron
80,31.937089025028442,80_chron
101,32.008870857021066,101_chron2
76,32.12743941520543,76_chron2
50,32.44547359184552,50_chron
38,32.503585597861004,38_chron
103,32.53479997600665,103_acute2
100,33.083032800818835,100_chron
78,33.477107018292436,78_chron
79,33.512103229287874,79_chron
57,33.52723120261779,57_chron
88,33.79746526935163,88_chron2
14,33.864875015206856,14_chron
108,33.89272105694918,108_chron
56,33.902175598779294,56_chron
93,34.2231069922881,93_chron
128,34.39338048237509,128_chron2
69,34.41926022941772,69_chron
92,34.5843959735014,92_chron2
145,34.69360248340917,145_chron2
59,34.704438900738225,59_chron
65,34.71105538264818,65_chron
63,35.096999086267324,63_chron
89,35.13020688106728,89_chron
151,35.2416482170247,151_acute
138,35.269485335726245,138_chron2
58,35.33223716299317,58_chron2
139,35.369616287918475,139_chron2
127,35.500073063175876,127_chron
45,35.5139335689916,45_chron
116,35.67628487444562,116_chron
149,35.71461055920276,149_chron
94,35.71820042889093,94_chron
98,35.76178864928128,98_chron2
170,35.887768202270664,170_chron2
122,35.9895864431014,122_chron2
166,36.0665417148607,166_chron2
131,36.12810685349643,131_chron2
105,36.24891757030805,105_chron
169,36.33630652068978,169_acute2
95,36.340671268259584,95_chron
117,36.3425992850081,117_chron
90,36.39817121295536,90_chron2
85,36.48677048743161,85_chron
176,36.54530895202353,176_chron2
142,36.6032926966811,142_chron2
174,36.606055621257106,174_acute
150,36.70051952181332,150_chron2
26,36.71108488642615,26_chron
167,36.780439612976345,167_chron
193,36.792955261409354,193_chron
71,36.888816527052306,71_chron
175,36.91132151964424,175_chron2
109,36.93453084418717,109_chron
97,36.945766481294115,97_chron
184,36.95179871231462,184_chron
146,37.1055918945929,146_chron
118,37.107531556155955,118_chron
129,37.22247245131893,129_chron2
96,37.22555681460972,96_chron
132,37.46726550669029,132_chron
133,37.52652930193352,133_chron2
112,37.62840723196669,112_chron
204,37.6959219084127,204_chron2
191,37.78926881830787,191_chron
72,38.037212143885746,72_chron
140,38.10574323759321,140_chron
182,38.11482615890779,182_chron
62,38.1286670923334,62_chron
46,38.147025745645465,46_chron
209,38.154348339874396,209_chron
200,38.30571116937274,200_chron
251,38.3189220352997,251_acute2
106,38.344612449242646,106_chron2
125,38.51301139918616,125_chron2
186,38.563778030394424,186_chron2
177,38.64464557038268,177_chron
219,38.68260409816593,219_chron2
205,38.74997512188781,205_chron
67,38.75700182542372,67_chron
74,38.80656766267116,74_chron
64,38.8094471501481,64_chron
155,38.9402963015369,155_chron
126,38.98836351027,126_chron2
262,38.99106361699831,262_acute2
250,39.213602693195256,250_chron2
172,39.247860582504046,172_chron
141,39.38380772972852,141_chron
291,39.48288903771361,291_chron2
195,39.4982920609091,195_chron2
227,39.52452937319587,227_chron2
268,39.55805511495185,268_chron
300,39.56926860013706,300_acute2
287,39.600268406920435,287_acute2
253,39.696958231445095,253_acute
215,39.81478499919972,215_chron
77,39.83834659706245,77_chron
163,40.01513605141056,163_chron
120,40.03971049426309,120_chron
158,40.15052364024292,158_chron2
136,40.15172567696978,136_chron
41,40.16876029061972,41_chron
325,40.18259726082737,325_acute2
288,40.21793532578527,288_chron2
199,40.284328663258755,199_chron
61,40.31848693350471,61_chron
311,40.32068549074224,311_chron2
223,40.33011507584109,223_chron
181,40.33923768808771,181_chron2
324,40.382436034770315,324_chron
259,40.50919559962675,259_chron2
348,40.64405805692819,348_acute
47,40.679900458463884,47_chron
245,40.69448088579279,245_chron
302,40.7294484794141,302_chron
238,40.75099028549392,238_chron2
281,40.75983250605876,281_chron
210,40.784410576761516,210_chron
70,40.90520585527892,70_chron
114,40.98523254363355,114_chron
217,41.02439256751802,217_chron
248,41.19024589242567,248_chron2
49,41.207545617128446,49_chron
153,41.21454527053437,153_chron
212,41.26789975451791,212_chron2
258,41.297836276702256,258_chron
171,41.330027459964775,171_chron
