0.35480127682332074,4982.0,0.0,1.0,0.0,0.0
0.7384371497029957,4984.0,0.0,1.0,0.0,0.0
1.1376853306929824,4990.0,0.0,1.0,0.0,0.0
1.5100065586045197,4998.0,0.0,1.0,0.0,0.0
1.9255169308990885,5008.0,0.0,1.0,0.0,0.0
2.2971195284898878,5002.0,0.0,1.0,0.0,0.0
2.715758010594767,4994.0,0.0,1.0,0.0,0.0
3.1029933103592633,4990.0,0.0,1.0,0.0,0.0
3.530644595294815,4988.0,0.0,1.0,0.0,0.0
3.9592843733967262,4992.0,0.0,1.0,0.0,0.0
4.377380990155045,4990.0,0.0,1.0,0.0,0.0
4.748332680561091,4988.0,0.0,1.0,0.0,0.0
5.191129472198624,4978.0,1.0,1.0,0.0,0.0
5.594954971645661,4971.0,2.0,1.0,0.0,0.0
6.029703242665903,4979.0,2.0,1.0,0.0,0.0
6.398889957500748,4984.0,1.0,2.0,0.0,0.0
6.86773042874448,4980.0,1.0,2.0,0.0,0.0
7.248655647568519,4972.0,1.0,2.0,0.0,0.0
7.639482130208562,4972.0,1.0,2.0,0.0,0.0
8.031535789292954,4968.0,1.0,2.0,0.0,0.0
8.400787519240575,4976.0,1.0,2.0,0.0,0.0
8.847153494102445,4978.0,1.0,2.0,0.0,0.0
9.17881074498899,4967.0,0.0,3.0,0.0,0.0
9.544443514996388,4969.0,0.0,3.0,0.0,0.0
9.866860601181232,4963.0,0.0,3.0,0.0,0.0
10.221366486635251,4967.0,0.0,3.0,0.0,0.0
10.616970212586649,4975.0,1.0,3.0,0.0,0.0
10.916420703730942,4979.0,1.0,3.0,1.0,0.0
11.365500400618972,4991.0,0.0,5.0,1.0,0.0
11.771318631013077,4995.0,0.0,4.0,2.0,1.0
12.124869758310581,4972.0,0.0,4.0,2.0,2.0
12.471750169084387,4956.0,0.0,4.0,4.0,2.0
12.901821035528876,4953.0,1.0,4.0,2.0,5.0
13.278470276521114,4952.0,1.0,3.0,2.0,5.0
13.642804836303474,4957.0,1.0,3.0,2.0,6.0
14.008243350307662,4945.0,2.0,4.0,1.0,6.0
14.366560834958877,4939.0,1.0,6.0,1.0,5.0
14.753756250976005,4949.0,0.0,6.0,1.0,5.0
15.205108382090772,4943.0,0.0,5.0,1.0,4.0
15.610444700688083,4949.0,0.0,5.0,1.0,4.0
15.950377719861933,4954.0,0.0,6.0,1.0,3.0
16.304380888937764,4953.0,1.0,6.0,1.0,2.0
16.725689901618903,4961.0,1.0,7.0,0.0,3.0
17.127691754900834,4947.0,0.0,8.0,1.0,2.0
17.505287364298372,4955.0,1.0,7.0,1.0,1.0
17.97482429816579,4959.0,3.0,7.0,2.0,1.0
18.351967931753567,4964.0,4.0,11.0,2.0,0.0
18.779879809260827,4951.0,4.0,11.0,1.0,1.0
19.172573991524704,4939.0,2.0,12.0,0.0,2.0
19.534850192286328,4936.0,2.0,13.0,0.0,2.0
19.92884186529808,4941.0,3.0,14.0,0.0,2.0
20.264783626463696,4921.0,2.0,16.0,0.0,2.0
20.586104969405827,4915.0,1.0,16.0,1.0,4.0
20.966048431852865,4914.0,0.0,17.0,1.0,4.0
21.33175728205981,4932.0,0.0,16.0,1.0,5.0
21.677275205447447,4935.0,3.0,15.0,2.0,5.0
22.052884149111048,4935.0,2.0,16.0,3.0,5.0
22.377886200181372,4946.0,2.0,15.0,2.0,7.0
22.697535004398457,4948.0,1.0,16.0,3.0,8.0
23.061591257791324,4942.0,0.0,18.0,3.0,9.0
23.455778630166527,4919.0,0.0,19.0,2.0,10.0
23.84022885415195,4926.0,3.0,20.0,2.0,11.0
24.197114910185082,4924.0,3.0,20.0,1.0,11.0
24.56618981272147,4929.0,5.0,19.0,2.0,9.0
24.948614393490207,4934.0,6.0,20.0,3.0,9.0
25.286019252183745,4931.0,8.0,22.0,1.0,10.0
25.664798062469785,4954.0,9.0,25.0,0.0,7.0
26.027442715542996,4969.0,8.0,26.0,0.0,6.0
26.39350309752392,4966.0,7.0,27.0,1.0,6.0
26.774707630630033,4974.0,7.0,29.0,1.0,5.0
27.199911126482228,4968.0,9.0,29.0,1.0,5.0
27.506966269179944,4973.0,4.0,32.0,1.0,5.0
27.823237724735968,4954.0,6.0,33.0,1.0,5.0
28.214929714234707,4956.0,3.0,34.0,3.0,4.0
28.61900913339811,4952.0,7.0,33.0,1.0,5.0
28.942644471680566,4956.0,2.0,37.0,2.0,5.0
29.29498959670254,4948.0,5.0,38.0,1.0,4.0
29.66247600213852,4943.0,7.0,39.0,1.0,4.0
30.004634492242925,4942.0,9.0,40.0,0.0,5.0
30.320988884430964,4934.0,6.0,40.0,1.0,4.0
30.728720395609663,4931.0,5.0,41.0,1.0,4.0
31.103504603017225,4906.0,7.0,39.0,7.0,4.0
31.459955378460094,4886.0,5.0,40.0,5.0,7.0
31.79146874805206,4890.0,7.0,41.0,3.0,7.0
32.18618960162607,4898.0,6.0,43.0,3.0,7.0
32.52988541890805,4896.0,5.0,46.0,3.0,7.0
32.94496161137525,4891.0,5.0,47.0,5.0,7.0
33.26657201430689,4900.0,5.0,47.0,5.0,9.0
33.64645384407913,4906.0,6.0,46.0,2.0,10.0
34.04103927140707,4900.0,8.0,49.0,4.0,9.0
34.42918194755151,4895.0,14.0,49.0,3.0,11.0
34.76924759676501,4888.0,12.0,52.0,5.0,11.0
35.07540407769401,4885.0,11.0,56.0,4.0,10.0
35.46695184720833,4868.0,9.0,55.0,5.0,12.0
35.82394307283949,4868.0,13.0,57.0,4.0,14.0
36.11763869947995,4878.0,13.0,61.0,8.0,13.0
36.423165266536834,4878.0,15.0,61.0,7.0,14.0
36.762666389539135,4872.0,15.0,62.0,9.0,14.0
37.12224194443469,4868.0,13.0,65.0,9.0,15.0
37.42437319261325,4865.0,12.0,69.0,9.0,18.0
37.77137461851304,4867.0,10.0,75.0,13.0,18.0
38.12272108160915,4874.0,14.0,78.0,14.0,14.0
38.390738001613336,4863.0,15.0,79.0,17.0,18.0
38.6947281229136,4847.0,12.0,77.0,15.0,23.0
39.01997473808374,4856.0,12.0,79.0,16.0,25.0
39.26080350386564,4840.0,14.0,78.0,17.0,27.0
39.66264999962774,4825.0,17.0,75.0,13.0,34.0
39.922528972471454,4822.0,17.0,77.0,10.0,35.0
40.22396265814841,4825.0,17.0,77.0,10.0,32.0
40.49973422316342,4834.0,20.0,82.0,5.0,32.0
40.87174533165949,4830.0,21.0,84.0,6.0,29.0
41.146008592928844,4822.0,19.0,90.0,12.0,31.0
41.45383834652867,4806.0,21.0,93.0,20.0,33.0
41.72842061828496,4807.0,19.0,98.0,26.0,31.0
42.005258583827136,4802.0,23.0,98.0,21.0,37.0
42.27873629276299,4787.0,19.0,106.0,22.0,39.0
42.51974498992072,4772.0,22.0,108.0,20.0,38.0
42.813608808549795,4757.0,25.0,119.0,17.0,36.0
43.101060851776566,4743.0,24.0,119.0,23.0,38.0
43.36956806072539,4721.0,25.0,124.0,21.0,40.0
43.658193616489996,4717.0,23.0,130.0,21.0,41.0
43.88954700574192,4711.0,28.0,131.0,21.0,39.0
44.11152576986739,4679.0,31.0,141.0,20.0,41.0
44.384500171685445,4661.0,34.0,142.0,23.0,44.0
44.662246472529304,4652.0,40.0,144.0,19.0,47.0
44.90916898046602,4629.0,46.0,152.0,23.0,45.0
45.161374256577105,4614.0,51.0,157.0,26.0,40.0
45.395091373674546,4606.0,55.0,161.0,21.0,43.0
45.631617362820364,4593.0,50.0,175.0,26.0,42.0
45.92715882857812,4574.0,49.0,179.0,29.0,44.0
46.166535293363715,4565.0,47.0,188.0,28.0,46.0
46.38166445054267,4571.0,41.0,200.0,30.0,46.0
46.61241147190826,4554.0,42.0,211.0,27.0,47.0
46.81963383140263,4543.0,49.0,211.0,28.0,51.0
47.01950410282729,4528.0,52.0,224.0,33.0,50.0
47.22419755898608,4518.0,52.0,234.0,24.0,57.0
47.416471037864575,4492.0,53.0,238.0,20.0,57.0
