218,27.795696284948328,218_chron2
140,27.836102523831354,140_chron2
198,27.852288558346327,198_chron
256,27.853534479016066,256_chron2
54,27.899716630614854,54_chron2
139,28.02987339346537,139_chron
275,28.055367745736742,275_chron
77,28.12207583684877,77_chron
231,28.14083097094854,231_chron
259,28.200829879583146,259_chron2
167,28.38992033899174,167_chron2
261,28.40665623823035,261_chron2
234,28.441620455519256,234_chron
154,28.457059298095945,154_chron2
183,28.467408645238564,183_chron
271,28.46929270998531,271_chron
211,28.48976103221897,211_chron2
132,28.49138237950859,132_chron
182,28.51847928090823,182_chron
157,28.519200918228634,157_chron
159,28.56593089220216,159_chron
216,28.70039954073652,216_chron
245,28.703605678498946,245_chron
244,28.822567517186076,244_chron
285,28.824440153781612,285_chron
186,28.83591248089729,186_chron
116,29.003075418191077,116_chron
136,29.04997034928551,136_chron
262,29.06958346840665,262_chron
258,29.165403707631565,258_chron
266,29.228629023740393,266_chron2
330,29.30922798658814,330_chron
184,29.318205374590235,184_chron2
296,29.335299778575422,296_chron
304,29.338723730296742,304_chron
242,29.38374623373131,242_chron
264,29.394143615919376,264_chron2
174,29.448849258291165,174_chron
104,29.50811777027692,104_chron
272,29.508253271680548,272_chron
181,29.53424500675029,181_chron
311,29.566039077920628,311_chron
106,29.592058659904538,106_chron
220,29.692299514877426,220_chron
270,29.745083974785196,270_chron
298,29.85196583928844,298_chron
291,29.854071415810722,291_chron
287,29.863596084109748,287_chron2
319,29.899630298520105,319_chron
288,29.906652282702183,288_chron
237,29.984965772643218,237_chron
169,30.102692435105993,169_chron2
353,30.111420274447553,353_chron
230,30.144220984186525,230_chron
315,30.15494194074381,315_chron2
374,30.167597176775377,374_acute
373,30.27343934185754,373_acute
297,30.340761467225196,297_chron2
34,30.340879813233837,34_chron
301,30.445824233511434,301_acute2
343,30.446335808412314,343_chron
300,30.451715799726454,300_chron
29,30.457950679333436,29_chron
348,30.471136328856932,348_chron2
246,30.573158701243198,246_acute
226,30.581975680369787,226_chron
257,30.58685617850789,257_chron
369,30.602428314448233,369_chron
302,30.606640723499115,302_chron2
250,30.609096967249606,250_chron
284,30.633244705111274,284_chron
143,30.703553773388705,143_chron
342,30.72611288980599,342_chron
196,30.80905199307701,196_chron
306,30.820240360918465,306_chron
221,30.889022981919805,221_chron
187,30.90876354065481,187_chron
215,31.002786396887835,215_chron
320,31.019093491672205,320_chron
334,31.019160219729102,334_chron
337,31.035776631869652,337_chron
150,31.050648536240292,150_chron
1,31.056701039692463,1_chron
307,31.115090702620027,307_acute
344,31.12012288728744,344_acute
314,31.156422622619136,314_chron2
429,31.21059685065366,429_chron
124,31.331395348257196,124_chron
444,31.357840595141237,444_chron
281,31.372828871743906,281_chron
134,31.397812942589287,134_chron
117,31.400867041342103,117_chron
85,31.62259343980954,85_chron
336,31.653350905231857,336_chron
398,31.689768818963884,398_chron2
434,31.72866962517753,434_chron
382,31.764493087762375,382_chron
195,31.77105397903555,195_chron
455,31.77467149753867,455_chron
414,31.807495748722584,414_chron
328,31.82057867958004,328_chron2
426,31.820698036199854,426_chron
445,31.85869168229802,445_chron
115,31.866140641350352,115_chron
158,31.881015560345432,158_chron
253,31.958265806935042,253_chron
349,31.961001345304677,349_chron
217,31.969799836302695,217_chron
213,32.03362829199345,213_chron
201,32.03612738167008,201_chron2
466,32.1243199705783,466_chron2
396,32.17078560940857,396_chron
375,32.21498822120433,375_chron2
269,32.29202215387926,269_chron
194,32.29652078323589,194_chron
294,32.343247914199864,294_chron
153,32.40683210227504,153_chron
471,32.451965028844334,471_chron
364,32.49260337056676,364_chron
490,32.50980493436818,490_chron
209,32.5550117219184,209_chron
111,32.5981426564415,111_chron
425,32.646713279278174,425_chron
500,32.65418735706468,500_chron
200,32.71323765738955,200_chron
354,32.78781846837048,354_chron
210,32.856614858413955,210_chron
453,32.87854300941627,453_chron
408,32.90924664205236,408_chron2
331,32.93802750688204,331_chron
473,32.95856747785341,473_acute
475,32.96139233299471,475_acute2
477,32.98739829336641,477_chron
224,33.03091372294657,224_chron
492,33.073575417630224,492_chron
454,33.0944361439046,454_chron
488,33.107745065388464,488_chron2
467,33.11275429202893,467_chron
83,33.16412213598919,83_chron
131,33.184921753543,131_chron
318,33.19482225238061,318_chron
405,33.21248220366506,405_chron
386,33.217163745299864,386_chron
225,33.29472364410403,225_chron
247,33.40945690587775,247_chron
391,33.41860396133084,391_chron2
534,33.43802163643395,534_chron
223,33.449030941266706,223_chron
359,33.46409013505538,359_chron
417,33.47362422701044,417_chron
205,33.4784655733937,205_chron
222,33.520709783192416,222_chron
107,33.53255319318858,107_chron
327,33.62859905416686,327_chron
548,33.69018332220893,548_chron2
494,33.733013239642894,494_chron
137,33.7454029179278,137_chron
556,33.767965319978344,556_chron2
208,33.88080296078082,208_chron2
469,33.918918269329275,469_chron
520,33.94144702016876,520_chron
594,34.03926627540202,594_acute
395,34.0421702721008,395_chron2
254,34.053368210952115,254_chron
441,34.074102041868386,441_chron
120,34.08086578657096,120_chron
388,34.101528006945166,388_chron
394,34.112482828807785,394_chron2
86,34.12340136512105,86_chron
251,34.124365947615445,251_chron
440,34.1294000096222,440_chron
474,34.14003404589484,474_chron
562,34.16691007775114,562_chron2
378,34.167100692257854,378_chron
547,34.270406110743664,547_chron
355,34.30854644671848,355_chron
565,34.316484410297114,565_chron
161,34.36569244363583,161_chron
232,34.392168136962084,232_chron
147,34.47870078876732,147_chron
332,34.56312588226594,332_chron
485,34.595288398914384,485_chron
333,34.644772680011194,333_chron
493,34.718892500964586,493_chron
176,34.71890366643136,176_chron
526,34.72564921172117,526_chron2
571,34.73394746486588,571_chron
329,34.863059165029654,329_chron
248,34.90746111739866,248_chron
204,34.95872130447324,204_chron
489,34.97942000285603,489_chron
432,34.98984780925293,432_chron
528,34.99467349948601,528_chron
476,34.99984175399675,476_chron
243,35.005380642135236,243_chron2
390,35.03777609841415,390_chron
371,35.040635583264404,371_chron2
503,35.04208199006159,503_chron
42,35.110120316901344,42_chron
578,35.11913168336689,578_acute
652,35.22458006586333,652_acute
219,35.27086310576132,219_chron
664,35.287591642429334,664_chron
551,35.30730668770345,551_chron
180,35.31065159627438,180_chron
472,35.311359429933034,472_chron
619,35.339221888733235,619_chron
149,35.35356718645532,149_chron
610,35.367603454856315,610_chron
368,35.377520996428125,368_chron2
305,35.38165051089012,305_chron
33,35.388085249909366,33_chron
347,35.38893217944656,347_chron
456,35.392416466519215,456_chron
172,35.43942396993065,172_chron
446,35.44738631258803,446_chron
206,35.45096218483141,206_chron
575,35.4812761459748,575_chron2
358,35.483016190965984,358_chron
436,35.52398776583514,436_chron
564,35.65781828969835,564_chron2
660,35.70904580113174,660_chron
587,35.72032399150031,587_chron
335,35.810931910858415,335_chron
267,35.88383509789306,267_chron
729,35.88710339745121,729_chron
346,35.905481071258656,346_chron
561,35.915531965365616,561_chron
553,35.9462660078354,553_chron
554,35.962010149601056,554_chron
544,36.02365054939699,544_chron
718,36.050976687903606,718_chron
283,36.09221869124287,283_chron
274,36.10431386456486,274_chron
497,36.15815854257945,497_chron
721,36.19109254684793,721_chron
424,36.227543637144514,424_chron
511,36.236904360478626,511_chron2
487,36.24503391576407,487_chron
486,36.253971597207986,486_chron
662,36.28235012309561,662_chron
678,36.288088514486795,678_acute
363,36.30221696480062,363_chron
687,36.34746876970917,687_acute
451,36.35241862007686,451_chron
265,36.35330836849213,265_chron
249,36.35800852573583,249_chron
733,36.36296369252166,733_chron2
592,36.37097556563812,592_chron
724,36.372641172875696,724_acute
645,36.37890204031065,645_chron
470,36.38882251246846,470_chron
574,36.418862669617766,574_chron
695,36.43342049736623,695_chron
108,36.437708506515406,108_chron
312,36.45867926454556,312_chron
679,36.47349994410992,679_chron
360,36.48003167607572,360_chron
655,36.51581293571865,655_chron
710,36.521176397497236,710_chron
609,36.56363654966065,609_chron
642,36.58793006298644,642_chron
282,36.59955747737877,282_chron
589,36.60823816065105,589_chron
392,36.60883114755552,392_chron
677,36.61087141766826,677_chron
793,36.627108186471375,793_chron2
339,36.62954584870443,339_chron
286,36.6465465143165,286_chron
649,36.648015866884435,649_chron
569,36.67612944055863,569_chron
293,36.678973690832464,293_chron
439,36.69772102214526,439_chron
732,36.71327897042146,732_chron
507,36.76701158403002,507_chron
590,36.82782464139112,590_chron
502,36.84182193922106,502_chron
481,36.84243192013795,481_chron
675,36.86537342251518,675_chron
584,36.87809254602785,584_chron
499,36.87834871694037,499_chron
370,36.88676295118481,370_chron
602,36.94167439519868,602_chron
99,36.95422067110186,99_chron
412,36.958680923256914,412_chron
516,36.975689675366894,516_chron
717,37.00960827617017,717_chron
268,37.018526572068936,268_chron
404,37.024411751879995,404_chron
292,37.041390896923346,292_chron
560,37.05525080969116,560_chron2
509,37.09863209966666,509_chron
443,37.13738458479143,443_chron
657,37.157913650908114,657_chron2
345,37.15983653583963,345_chron
581,37.16171954423945,581_chron
367,37.16969292294388,367_chron
572,37.176369980371696,572_chron
316,37.17808256010564,316_chron
667,37.18693128250965,667_chron2
701,37.18886464359602,701_chron
326,37.20165768190548,326_chron
738,37.20334506823204,738_chron
517,37.23288669309263,517_chron
630,37.23291722536054,630_chron
428,37.23938273578114,428_chron
423,37.2615912633092,423_chron
406,37.274984812145284,406_chron
379,37.44530851207772,379_chron
538,37.45010533467365,538_chron
766,37.45991418406148,766_chron
692,37.46195313331974,692_chron2
530,37.50389401535041,530_chron
864,37.50883432339941,864_acute
658,37.53902324119426,658_chron
310,37.54458227266926,310_chron
238,37.548082885690064,238_chron
531,37.56244632199255,531_chron
539,37.58992522911363,539_chron
631,37.641831836248,631_chron
350,37.69335869546206,350_chron
207,37.69797140133078,207_chron
713,37.72575741178112,713_chron
789,37.75605803960021,789_chron
400,37.78071062703737,400_chron
442,37.785531887024504,442_chron
317,37.80130544768967,317_chron
644,37.814390458976824,644_chron2
759,37.82554508264788,759_chron
626,37.830118532529184,626_chron
338,37.831974215582974,338_chron
832,37.84397405583429,832_chron
536,37.931888161410015,536_chron
239,37.96343654507375,239_chron
607,37.97980667862674,607_chron
357,38.00510000938778,357_chron
279,38.03418682603732,279_chron
749,38.04119356131615,749_chron
707,38.12861059047809,707_chron
895,38.12979227171009,895_chron
191,38.12998461250487,191_chron
155,38.165554629612785,155_chron
545,38.17927782752155,545_chron
837,38.214929096777524,837_chron2
341,38.2187870684528,341_chron
543,38.25098957151071,543_chron
559,38.27604148980595,559_chron
193,38.2829235784624,193_chron
865,38.283175724343266,865_chron
402,38.284961799284545,402_chron
740,38.28987613685158,740_chron
449,38.315169431638424,449_chron
700,38.339185650942,700_acute
377,38.34947649859998,377_chron
790,38.3522433180407,790_chron
896,38.45118439720997,896_chron
919,38.45572948903215,919_chron
861,38.462917887673306,861_chron
836,38.480124501325804,836_chron2
567,38.51661739498866,567_chron
872,38.522147161705405,872_chron
828,38.54733675146719,828_chron
381,38.598469871688856,381_chron
482,38.59979288977861,482_chron
308,38.61463164340739,308_chron
697,38.615520370780175,697_chron
843,38.62086679060961,843_chron
673,38.65656186786928,673_chron2
817,38.696337873010414,817_chron
459,38.70178363121706,459_chron
624,38.73898708132233,624_chron
714,38.776231265410495,714_acute
175,38.80297141173056,175_chron
907,38.8078408462736,907_chron
694,38.81412312117579,694_chron
260,38.816077144455015,260_chron
756,38.91902159491079,756_chron
948,38.93877807480682,948_acute
780,38.965689695527466,780_chron
818,39.01410763109538,818_chron2
918,39.022232932605164,918_chron
393,39.064889409250625,393_chron
753,39.07039690976646,753_chron
625,39.0862479864683,625_chron
303,39.11902232307502,303_chron
904,39.14825260728628,904_chron
605,39.164918342636135,605_chron2
972,39.16639620984213,972_chron
976,39.189667746867805,976_chron
859,39.211304721809675,859_chron2
803,39.211718089699865,803_chron
103,39.21455814952069,103_chron
1009,39.224480518810445,1009_chron
162,39.22694847514454,162_chron
646,39.26016514698072,646_chron
1004,39.31650429468162,1004_acute
819,39.31950940644642,819_chron
720,39.35205175340542,720_chron
809,39.37857744363245,809_chron
478,39.37877693417291,478_chron
812,39.3998617885307,812_chron
723,39.40145884838316,723_chron
923,39.409898036621335,923_chron
532,39.41647266479483,532_chron2
887,39.42778299576689,887_chron
978,39.45320189630971,978_acute2
882,39.48122208963433,882_chron
709,39.519651454910964,709_chron
691,39.52619188986466,691_chron
290,39.52917438238458,290_chron
1005,39.54156988445644,1005_acute
850,39.56936888369777,850_chron2
179,39.57241020968031,179_chron
593,39.57316568811656,593_chron
728,39.57469814878544,728_chron
931,39.581998497746625,931_chron
372,39.58426622548243,372_chron
839,39.596997212078655,839_chron
855,39.61257361371898,855_chron
322,39.62127814451915,322_chron
212,39.648392998922404,212_chron
647,39.66181521636744,647_chron
669,39.66935766158501,669_chron
447,39.718440603054745,447_chron
776,39.73937797457281,776_chron2
1017,39.75237261293753,1017_chron
852,39.75404759605503,852_chron
233,39.77428043894822,233_chron
513,39.78718917243944,513_chron
595,39.79371504880558,595_chron
1121,39.801140994313315,1121_acute
888,39.814382217783326,888_chron
648,39.83442264744275,648_chron
401,39.83923953971294,401_chron
586,39.86666255515694,586_chron
541,39.870541951453795,541_chron
549,39.90745326048806,549_chron
763,39.91739561289603,763_chron
376,39.93410818071978,376_chron
110,39.93533919647824,110_chron
75,39.94070077627378,75_chron
715,40.00978600260309,715_chron2
833,40.016813842701545,833_chron
1040,40.017734870934476,1040_chron
929,40.02073406556305,929_chron
767,40.041639429506354,767_chron2
892,40.060849308592815,892_chron
800,40.07068515398686,800_chron
784,40.08884258117507,784_chron
361,40.10093839958764,361_chron
719,40.12233349896503,719_chron2
898,40.12537456751657,898_chron
910,40.135237217060315,910_chron
940,40.14985589833123,940_chron
737,40.16198709683342,737_chron2
651,40.18699682892379,651_chron
676,40.20031320670003,676_chron
387,40.21433611831145,387_chron
786,40.2144305858714,786_chron
951,40.21578938019373,951_chron
1120,40.23306885064311,1120_chron
570,40.2763463177872,570_chron
891,40.28746881105779,891_chron
820,40.29811973706396,820_chron
514,40.312321564304106,514_chron
788,40.31623388126205,788_chron
518,40.316572860191826,518_chron
457,40.32983784804969,457_chron
214,40.352921947178416,214_chron
409,40.38396574928461,409_chron
309,40.40834866476385,309_chron
1014,40.4158393060891,1014_chron
273,40.44404741431774,273_chron
599,40.46100014109692,599_chron
462,40.48060687760064,462_chron
862,40.481256035360396,862_acute
941,40.49236157669443,941_chron
1122,40.49388149836881,1122_chron
1035,40.50274435079369,1035_chron2
997,40.54061865262147,997_chron
1160,40.542037057330155,1160_chron2
1230,40.580601483090696,1230_acute
1156,40.662192646956896,1156_acute2
696,40.688742664084266,696_chron
1212,40.70229852452158,1212_chron2
1054,40.7174349799225,1054_chron
431,40.72721241700452,431_chron
751,40.73725282097738,751_chron
1138,40.7397144638027,1138_acute2
761,40.75246352702741,761_chron
276,40.757352049054134,276_chron
621,40.76472785714724,621_chron
1171,40.777329412701924,1171_chron2
540,40.799321817620616,540_chron
1029,40.80000285788205,1029_chron
944,40.80474147172246,944_chron
841,40.81377906758553,841_chron
1252,40.833294726004446,1252_acute
787,40.83492869433609,787_chron
1246,40.844988775617125,1246_chron
643,40.86169498633824,643_chron
760,40.87839508397635,760_chron
962,40.88441433452007,962_chron2
959,40.91028107369886,959_chron
966,40.966381163839465,966_chron
745,41.013364543006055,745_chron
831,41.0367694321208,831_chron
583,41.069446213019276,583_chron
699,41.088655978011325,699_chron
627,41.093604176980215,627_chron
1295,41.10080894037301,1295_acute
1267,41.103530103071,1267_chron2
519,41.13520963573812,519_chron
419,41.147487771431315,419_chron
148,41.16605485405751,148_chron
1087,41.20286798972022,1087_chron
1205,41.204703720013185,1205_acute2
821,41.2054255191086,821_chron
1328,41.2067336774359,1328_acute2
915,41.21007166813709,915_chron
967,41.21720250363856,967_chron
935,41.22074579768786,935_chron
1031,41.230889517723995,1031_chron
922,41.2354607054086,922_chron
1218,41.2445674779159,1218_chron
816,41.26043854279295,816_chron
991,41.26567152387068,991_chron
1086,41.27337783199268,1086_chron
883,41.286760957549646,883_chron
988,41.29427936557668,988_chron
1350,41.29945346659925,1350_acute2
1117,41.30452439580959,1117_chron
770,41.31106796763359,770_chron
1181,41.31273034423351,1181_chron
1115,41.32033446001831,1115_chron
1194,41.327095929908964,1194_acute2
659,41.33471615723356,659_chron
458,41.34250712641242,458_chron
313,41.35084005543064,313_chron
844,41.353819967146876,844_chron
1274,41.36436259406901,1274_chron
435,41.40593964889485,435_chron
874,41.41471486370721,874_chron
886,41.43421786017646,886_chron
366,41.45920387857047,366_chron
227,41.460034580473355,227_chron
1209,41.46094262397892,1209_chron2
1340,41.474966679028796,1340_acute2
835,41.477830258622376,835_chron
1185,41.50655924335927,1185_chron
1180,41.50747550428231,1180_chron2
1191,41.50966705317092,1191_chron
879,41.515769486406946,879_chron
764,41.522115976728664,764_chron
1331,41.535529477380464,1331_chron
1188,41.58851553344623,1188_chron2
1275,41.5926661755085,1275_chron2
164,41.59651730713934,164_chron
241,41.599496488716014,241_chron
670,41.60764061989829,670_chron
684,41.62511467378754,684_chron
1105,41.635536392455904,1105_chron
558,41.64024215777277,558_chron
688,41.666315274275675,688_chron
1220,41.67507968752505,1220_chron
1072,41.6875073357887,1072_chron
1173,41.71929501215661,1173_chron
858,41.73162982145259,858_chron
1254,41.740152222721065,1254_chron2
785,41.74639607523918,785_chron
683,41.79296167722534,683_chron
480,41.8368337518867,480_chron
906,41.843723407436144,906_chron
468,41.8482603157509,468_chron
633,41.85765423642484,633_chron
797,41.859480379657725,797_chron
1424,41.908785771559565,1424_acute2
1302,41.91720156762206,1302_chron2
1091,41.94702863937739,1091_chron
620,41.947744589994755,620_chron
1339,41.950749582317314,1339_chron
537,41.968685496910716,537_chron
1049,41.97464902831104,1049_chron
1137,41.977339603610424,1137_chron2
1045,42.00947030818141,1045_chron
617,42.040170532310434,617_chron
650,42.0410259928286,650_chron
846,42.049938011065215,846_chron
955,42.05136819302511,955_chron
1329,42.05332347328885,1329_chron
1255,42.06085056565771,1255_chron
1313,42.067950925410564,1313_chron
420,42.07541755946739,420_chron
1315,42.07647585655362,1315_acute
1306,42.078156867692755,1306_chron2
799,42.07955496948936,799_chron
1113,42.11415668190303,1113_chron
1093,42.11643109602465,1093_chron
525,42.13522560191938,525_chron
1124,42.13871361028469,1124_chron2
384,42.15075114550705,384_chron
1052,42.174852183707706,1052_chron
1003,42.186953888259794,1003_acute2
1374,42.19145493291383,1374_chron2
1071,42.19754226618426,1071_chron
603,42.20271545917014,603_chron
878,42.22113672675708,878_chron
121,42.222807994522,121_chron
867,42.238541960867046,867_chron
1149,42.24705191675591,1149_chron
748,42.251506047349444,748_chron
1032,42.26028547848552,1032_chron
827,42.2607487269515,827_chron
656,42.26125271164219,656_chron
900,42.28941285796119,900_chron
1421,42.289763304119894,1421_chron
842,42.35604261900328,842_chron2
1256,42.36337013006846,1256_chron2
1334,42.367976432065056,1334_chron
838,42.40613944731029,838_chron
854,42.416117887748655,854_chron
1298,42.425265571063726,1298_chron
769,42.432934859887894,769_chron
712,42.43464188269176,712_chron
875,42.43815262034327,875_chron
1154,42.45043265365558,1154_chron
1046,42.458643477566746,1046_chron2
866,42.46181176449256,866_chron
1038,42.46468147601014,1038_chron2
746,42.510820045118706,746_chron
666,42.511014539105815,666_chron2
1519,42.51132329929752,1519_acute
1413,42.5183113755168,1413_chron2
804,42.53027706503089,804_chron
495,42.56183444461372,495_chron
1511,42.56664332585986,1511_acute
1251,42.57270643161378,1251_chron2
188,42.5733514481705,188_chron
1403,42.57831430467502,1403_chron
926,42.58719683166273,926_chron2
484,42.58733301371488,484_chron
1349,42.608944019147394,1349_chron
1258,42.62384716389317,1258_chron
1147,42.658771068252356,1147_chron
795,42.6778645391172,795_chron
1291,42.68293481629766,1291_chron
1289,42.686247288369444,1289_chron
555,42.697426285638855,555_chron
782,42.697655915982196,782_chron
1359,42.70474914637489,1359_chron
943,42.7218742352712,943_chron
1576,42.724129790416775,1576_chron
576,42.73699462710015,576_chron
411,42.753510845305826,411_chron
1114,42.760033010418205,1114_chron
885,42.78030972862707,885_chron
600,42.794642489716786,600_chron
1393,42.823717571354095,1393_chron2
638,42.83486142501538,638_chron
755,42.85887119280335,755_chron2
1423,42.8652130270853,1423_chron
629,42.86718848418418,629_chron
964,42.87927120795051,964_chron
771,42.88819881429258,771_chron
868,42.889845115406885,868_chron
399,42.90355585766302,399_chron
1299,42.90501457334986,1299_chron
1178,42.90819121903379,1178_chron
1182,42.91721487526651,1182_chron2
754,42.929609661405756,754_chron
654,42.94639502237407,654_chron
1026,42.948494025481715,1026_chron
1430,42.963744922762395,1430_chron
953,42.970466674604175,953_chron
1088,42.973223203052015,1088_chron
1081,42.97421050256399,1081_chron
1195,42.98165875740076,1195_chron
1269,42.99896317457058,1269_chron
1524,43.00131851868167,1524_acute
1236,43.010804524759465,1236_chron2
681,43.0119196271685,681_chron
1483,43.017561453865454,1483_chron
438,43.018451569548745,438_chron
823,43.023203104353854,823_chron
1361,43.028133042444495,1361_chron
1520,43.03743011000661,1520_chron
989,43.042085591873466,989_chron
1414,43.10563799532386,1414_chron
397,43.13454705044932,397_chron
1523,43.150277289944036,1523_chron2
1304,43.180240514242406,1304_chron2
1176,43.181923742926436,1176_chron2
1126,43.18498348334186,1126_chron
1481,43.21004526652497,1481_acute
1570,43.238799490571296,1570_chron2
703,43.25212183836312,703_chron
674,43.278898039821435,674_chron
1381,43.28072734983506,1381_chron
465,43.28500129786739,465_chron
1362,43.31741312926776,1362_chron2
960,43.317612943997744,960_chron
1128,43.31765968857732,1128_chron
1111,43.328291731315545,1111_chron
1621,43.33331735694738,1621_chron
1495,43.33641613041649,1495_chron
1497,43.33764991043747,1497_chron
1456,43.33858986475506,1456_chron2
1214,43.34884249183549,1214_chron
325,43.36455202465582,325_chron
1051,43.37716961316045,1051_chron
778,43.39097564734975,778_chron
825,43.40160722302823,825_chron
901,43.41885955943961,901_chron
1107,43.42818674424683,1107_chron
1033,43.42906309553016,1033_chron
635,43.43921804743267,635_chron
1153,43.439756382050746,1153_chron2
523,43.44573028772911,523_chron
1150,43.44595204856106,1150_chron
999,43.45233234713897,999_chron2
1706,43.472114673457995,1706_chron
1409,43.474022045589926,1409_chron
952,43.48268011626454,952_chron
708,43.49470306744957,708_chron
1083,43.49720834001621,1083_chron2
1460,43.503865271187344,1460_chron
762,43.50727663151989,762_chron
1119,43.509032023246576,1119_chron
1537,43.534479391064565,1537_chron
1490,43.53814685769695,1490_chron
1625,43.5390919198654,1625_chron
1358,43.55857632214963,1358_chron2
1282,43.57740291644857,1282_chron
1658,43.58027264576548,1658_chron
1714,43.588009230230874,1714_chron
1507,43.59986408882787,1507_chron
1672,43.61544358308244,1672_chron
1280,43.62075927904168,1280_chron
1571,43.62571127216435,1571_chron
726,43.64200169402449,726_chron
1688,43.64461617367143,1688_chron
927,43.65355398377568,927_chron
622,43.66209555134852,622_chron
340,43.677829033534934,340_chron
1163,43.691594665068976,1163_chron2
704,43.70235527452739,704_chron
1438,43.72213417722035,1438_chron
1391,43.73099482784058,1391_chron2
1738,43.733557458694186,1738_acute
240,43.76073915667547,240_chron
807,43.76154342826192,807_chron
1653,43.797571108922575,1653_chron2
1360,43.79888722734724,1360_chron
1273,43.80591769642836,1273_chron
1089,43.811249914709734,1089_chron
920,43.82543105713926,920_chron2
1077,43.83444123535756,1077_chron
1492,43.85211299348985,1492_chron
889,43.85500879252284,889_chron2
1021,43.86065928561213,1021_chron2
742,43.86829734420676,742_chron2
1680,43.870832812600476,1680_chron
1590,43.87405740153938,1590_chron2
1546,43.88447343850053,1546_acute
460,43.88618988818893,460_chron
1501,43.88799799571246,1501_chron
588,43.896599587836235,588_chron
716,43.90144027706591,716_chron2
1037,43.903435795676955,1037_chron
1069,43.90482964704977,1069_chron2
427,43.913357397895204,427_chron
608,43.93213899725931,608_chron
