1,3.2155889059387093,1_acute2
3,6.866548496372027,3_chron
1,7.326032442714831,1_chron
4,7.876062157502445,4_chron
5,8.354404407168733,5_chron2
11,8.600891810676808,11_chron
6,9.935655242089762,6_chron2
8,11.689008731407457,8_chron
7,11.817333701030128,7_chron
2,12.0999142846846,2_chron
9,12.576816546567551,9_chron
10,13.275060178824354,10_chron2
27,15.534686312469026,27_chron
20,16.539108187636142,20_chron
12,17.030523873835225,12_chron
15,17.479724188187244,15_chron
37,18.132476910386316,37_acute
26,18.256159898619618,26_chron2
32,18.591220631097126,32_chron2
39,19.25205161825098,39_chron2
42,19.541286630762013,42_chron2
34,19.553924961900034,34_chron
14,19.692934925344765,14_chron
23,19.9609388295465,23_chron
45,19.984111818648415,45_chron
13,20.621148856890148,13_chron
43,20.82027339517096,43_chron2
33,20.95116512522007,33_chron2
24,21.029739355984532,24_chron
61,21.145439017870807,61_chron
44,21.202799454783527,44_chron
55,21.56329592337801,55_chron
18,21.65978682595891,18_chron
41,22.18745648111332,41_chron
46,22.212444849326374,46_chron
59,22.419585634397897,59_chron2
40,22.513694714175728,40_chron
60,23.147216725692797,60_chron
31,23.336533705329764,31_chron
65,23.62526934068507,65_chron2
79,24.258299798261465,79_chron
77,24.40313470814511,77_chron2
21,24.54991885842014,21_chron
71,24.56476594975339,71_chron
83,24.581573153449504,83_acute
17,24.66967839076335,17_chron2
72,24.818598366505473,72_chron
93,24.87172113265262,93_chron
22,24.907442957337363,22_chron
47,24.942742714712228,47_chron
85,25.033672457092575,85_chron
84,25.056048723266784,84_chron
80,25.17073187249437,80_chron
76,25.295886941790247,76_chron
48,25.365101559950837,48_chron
64,25.76221603304742,64_chron
25,25.829124633378882,25_chron
62,26.040002243406338,62_chron
101,26.04942942650769,101_chron
58,26.191339514363424,58_chron
91,26.428080784136434,91_chron2
70,26.490152390007207,70_chron2
92,26.600474216437988,92_chron
73,26.62039913344556,73_chron
74,26.629117000711908,74_chron
28,26.660588153080816,28_chron
118,26.720524356514098,118_chron2
126,27.02356136976174,126_chron2
110,27.098271824751635,110_chron
86,27.810911557393826,86_chron
97,27.81625234448799,97_chron
104,27.827334248403798,104_chron
109,27.910499988288276,109_chron
111,27.95288599317587,111_chron
144,28.139476449785956,144_chron2
107,28.16188781977967,107_chron2
52,28.349408139133715,52_chron
68,28.378044251196922,68_chron2
140,28.459207580717656,140_chron
115,28.491879298245234,115_chron2
49,28.62671633419664,49_chron2
160,28.72988428407674,160_acute
108,29.00706089711467,108_chron
187,29.039601184875146,187_acute
149,29.106299981465394,149_chron
66,29.15078900005523,66_chron
117,29.235108447271713,117_chron2
141,29.364399823871672,141_chron2
19,29.450371379822094,19_chron
