50,34.93430675065257,50_chron
112,35.10611878265274,112_chron
97,35.13876140405904,97_chron
89,35.49546334988188,89_chron
132,35.57152178315658,132_chron
137,35.81199348140584,137_chron2
128,35.872292766851956,128_chron2
55,35.88506347525837,55_chron
35,35.93118839362923,35_chron
48,36.046169072447384,48_chron
92,36.070342364005086,92_chron2
99,36.134182159333804,99_chron
127,36.227773522471495,127_chron
144,36.24630976709505,144_chron2
110,36.36476108979283,110_chron2
136,36.44346376091467,136_chron2
147,36.44460410095831,147_chron
155,36.45961999526041,155_chron2
75,36.503848964922554,75_chron2
125,36.545749451847385,125_chron
117,36.5751577092546,117_chron
135,36.58551267800083,135_chron
79,36.607816858556376,79_chron2
123,36.62390059001273,123_chron2
157,36.76276809869631,157_chron
107,36.79758509539178,107_chron
185,36.87247886716699,185_acute2
177,36.918966224516545,177_chron
43,37.01685597473222,43_chron2
86,37.17782716189998,86_chron
102,37.228490112484494,102_chron2
199,37.44788775965449,199_acute
189,37.52715767855734,189_acute2
46,37.54213464500175,46_chron
163,37.7058856002409,163_chron
63,37.956706129145594,63_chron2
90,37.99963114888996,90_chron
159,38.04674344701131,159_chron
49,38.11736595781101,49_chron
115,38.171017862167986,115_chron2
119,38.20474909763972,119_chron
165,38.301044398675515,165_chron2
183,38.32363011103856,183_chron
153,38.4535466251538,153_chron
23,38.596340345082794,23_chron
186,38.61728918579653,186_chron2
196,38.772884061992684,196_chron
192,38.842495705834345,192_chron2
170,39.04758595726216,170_chron2
225,39.04811395638902,225_chron
194,39.21432748680279,194_chron2
221,39.24204128067904,221_chron
174,39.38839546664576,174_chron2
215,39.418534952193355,215_chron2
203,39.61697548355907,203_chron
229,39.685691480402355,229_chron
166,39.74582791090933,166_chron2
223,39.84146974854138,223_chron2
178,40.05409334251933,178_chron
131,40.131182509144956,131_chron
118,40.1539151789507,118_chron2
158,40.18108384840276,158_chron
268,40.18778646194603,268_chron2
267,40.232024824900286,267_chron
216,40.240288704977104,216_chron2
100,40.29274652742129,100_chron
232,40.306414637659536,232_chron2
219,40.43100104437231,219_chron2
231,40.52349097788335,231_chron
252,40.613683858808834,252_chron2
251,40.63886710998219,251_chron2
149,40.63975251726363,149_chron
227,40.73238557374138,227_chron2
148,40.75277302877847,148_chron2
141,40.81952393150838,141_chron
188,40.880381838984086,188_chron
151,40.90981969749098,151_chron2
228,40.971270985212286,228_chron
180,40.99212416367295,180_chron
233,41.04675188573715,233_chron2
266,41.05277585399594,266_chron2
224,41.18143512064737,224_chron
253,41.286782369826994,253_chron
143,41.34248977894871,143_chron
332,41.408375069549884,332_acute2
322,41.45250286395152,322_acute2
315,41.584803414834184,315_chron2
297,41.68117168157446,297_chron2
309,41.69278751004275,309_chron
338,41.69468790397509,338_acute2
181,41.88102867782346,181_chron2
164,41.89115927095034,164_chron
213,41.92839763478747,213_chron2
161,41.94269813179222,161_chron
193,42.00587793528826,193_chron
278,42.05078011184787,278_chron2
197,42.0648797030412,197_chron
129,42.1345726372513,129_chron
93,42.18570198033842,93_chron
262,42.29957363465772,262_chron
190,42.319450377084046,190_chron
171,42.33467467090226,171_chron
335,42.349525662926766,335_chron
156,42.35049609463681,156_chron2
340,42.41510412601118,340_chron2
369,42.547124578152854,369_chron
211,42.5865056734218,211_chron2
257,42.6865943560776,257_chron
308,42.72943415805967,308_chron
287,42.78392373095137,287_chron
239,42.79407454800056,239_chron
218,42.79763576858674,218_chron
325,42.81919826529597,325_chron2
360,42.85664216166591,360_chron
327,42.95095746059334,327_chron2
313,42.957581925186595,313_chron2
154,43.104772816953435,154_chron
70,43.12366707759706,70_chron
376,43.14193151746729,376_chron2
98,43.14284822383067,98_chron
126,43.16037618287895,126_chron2
182,43.19243470239644,182_chron
95,43.26988264925307,95_chron
109,43.338034878162404,109_chron
234,43.36146085144279,234_chron
352,43.414621958509045,352_chron2
326,43.49938837485195,326_chron2
378,43.53127407184165,378_chron2
116,43.55587674764759,116_chron
368,43.57693695572497,368_chron
191,43.620074466987965,191_chron
394,43.64842146668476,394_chron2
130,43.717284092390265,130_chron
173,43.84874880711257,173_chron
265,43.85031365506319,265_chron
276,43.876023933479914,276_chron
450,43.96464813174691,450_acute2
270,44.0231518180386,270_chron
323,44.10706300749872,323_chron2
409,44.25354116037724,409_chron
485,44.33184330148984,485_chron2
321,44.33538262210678,321_chron2
152,44.34926543130501,152_chron
301,44.41006004027397,301_chron2
444,44.4524452358264,444_chron2
406,44.568405603922926,406_chron
206,44.59713611906303,206_chron
341,44.61395931253743,341_chron
489,44.62817047222079,489_chron2
259,44.640267419752824,259_chron
283,44.654938829933656,283_chron
424,44.731330722344815,424_chron
324,44.73657534982459,324_chron
372,44.74062717133797,372_chron
300,44.792357471414284,300_chron2
459,44.81482549040311,459_chron2
249,44.81562271446635,249_chron2
289,44.82317869320988,289_chron
210,44.888844311015944,210_chron
375,44.91558552683608,375_chron
142,44.94921328441102,142_chron
240,44.955502637188594,240_chron2
468,44.9699560579428,468_chron2
518,44.969967587098246,518_acute2
134,45.00202790077141,134_chron
500,45.06876857525499,500_chron
507,45.077107704080746,507_chron
526,45.09578155353349,526_chron2
425,45.10041965075339,425_chron2
504,45.13872057959092,504_chron
413,45.17125005177766,413_chron2
379,45.2512007784453,379_chron
356,45.28235383166168,356_chron
242,45.292971880973234,242_chron
469,45.300098720835926,469_chron2
423,45.31118508790504,423_chron
314,45.31848008882744,314_chron
292,45.31879631223766,292_chron2
299,45.35310473606596,299_chron
380,45.37002768831267,380_chron2
449,45.37700434922232,449_chron2
145,45.42805759731626,145_chron2
434,45.47733172388044,434_chron2
474,45.55046547334551,474_chron2
342,45.59704072374577,342_chron
503,45.684351871512746,503_chron2
295,45.705153497607135,295_chron
214,45.72260838432603,214_chron
138,45.77323586312731,138_chron
429,45.777236875335426,429_chron2
235,45.77980233815583,235_chron
456,45.78550902506001,456_chron
492,45.813514273939525,492_chron2
457,45.89806264644638,457_chron2
484,45.92594922705948,484_chron2
329,45.930904556875184,329_chron
82,45.93891727114471,82_chron
122,45.98969261699527,122_chron
496,46.00410068556733,496_chron
364,46.022925547247596,364_chron
505,46.04742067245985,505_acute
527,46.14844124726421,527_chron
421,46.17894208041278,421_chron
359,46.194556955256914,359_chron
441,46.27969379603822,441_chron2
480,46.285236879526884,480_chron
565,46.39051757233251,565_chron2
331,46.401242341778,331_chron
389,46.41139239348758,389_chron2
74,46.42210611282569,74_chron
510,46.48228697918104,510_chron
357,46.5049651935945,357_chron
432,46.50766309483307,432_chron
558,46.62639029710026,558_chron2
226,46.69066297777192,226_chron
522,46.71001066862229,522_chron
587,46.74558232896585,587_chron2
428,46.75969233884631,428_chron2
355,46.766264318204215,355_chron2
207,46.78363769175425,207_chron
306,46.84529059583402,306_chron
248,46.876044265556935,248_chron
271,46.88639789382861,271_chron
550,46.88915590766801,550_chron
621,46.91383297871285,621_chron
388,46.92716412071704,388_chron
400,46.930557310674466,400_chron2
464,46.93486102961931,464_chron
458,46.942882308773065,458_chron
563,46.959395967505166,563_chron2
508,46.999579471706674,508_chron
237,47.063204076209665,237_chron
639,47.07513782940199,639_chron
650,47.098396349675156,650_chron
418,47.09986799907654,418_chron
661,47.10730909778999,661_chron2
535,47.137131633371425,535_chron
475,47.196874415586855,475_chron
570,47.2128633662432,570_chron2
328,47.217826896192754,328_chron
525,47.23738895546427,525_chron
610,47.248553133445334,610_chron
635,47.28312845474572,635_chron2
589,47.287081658897286,589_chron2
561,47.30010107453324,561_chron2
443,47.300755985898036,443_chron2
620,47.31311104620073,620_chron2
291,47.32124831130557,291_chron2
697,47.34450561085239,697_acute2
377,47.35762399248407,377_chron
412,47.39057863843513,412_chron
613,47.404493088372305,613_chron
247,47.452015140797286,247_chron
305,47.46097711454282,305_chron
628,47.4990536578038,628_chron
473,47.51370160562823,473_chron2
104,47.535256394507805,104_chron
405,47.536995536650814,405_chron
386,47.54420689250944,386_chron
479,47.58756757870079,479_chron
536,47.596541920166025,536_chron2
576,47.60295417302019,576_chron2
523,47.64054182743026,523_chron2
275,47.64833428047651,275_chron2
662,47.680959707870116,662_chron
274,47.706201386378645,274_chron
72,47.70845998163512,72_chron
582,47.75101339725169,582_chron
250,47.77693275115927,250_chron
373,47.78236343596833,373_chron2
451,47.80514537100782,451_chron2
169,47.81486627352885,169_chron
482,47.83664331894997,482_chron2
594,47.85325944965395,594_chron2
402,47.8647623701063,402_chron2
494,47.90671697317161,494_chron
282,47.910845085061986,282_chron
362,47.94945871089664,362_chron
470,47.95673200346428,470_chron
204,47.960276561411554,204_chron
531,47.990461360937616,531_chron2
724,48.00263419107035,724_acute2
743,48.010740183186186,743_chron2
230,48.065919595670245,230_chron
630,48.09640313128499,630_chron
567,48.11255416332764,567_chron2
293,48.14461795309,293_chron
466,48.176332057331855,466_chron
608,48.238618336665986,608_chron2
638,48.24431525243559,638_chron
422,48.274031245116646,422_chron
217,48.27415389814768,217_chron
602,48.331666827667895,602_chron
298,48.43760704811225,298_chron
763,48.47058447017697,763_chron2
696,48.514487448262386,696_chron
195,48.53197815786367,195_chron
290,48.58950313738635,290_chron
574,48.591556644912494,574_chron2
490,48.60639684852153,490_chron
659,48.66671285480711,659_chron
749,48.677389570965566,749_chron2
751,48.6886742566878,751_chron2
349,48.70063014367679,349_chron
521,48.73536096539876,521_chron
277,48.77461883275718,277_chron2
241,48.78449649577954,241_chron
798,48.84038478493508,798_acute2
636,48.87047626458144,636_chron
460,48.94459539031078,460_chron
256,48.94706159085128,256_chron
555,48.97682862825289,555_chron
726,48.98042282520805,726_chron2
596,49.015298919930636,596_chron
280,49.03702025091736,280_chron
560,49.04845894480185,560_chron
486,49.071354487609064,486_chron
716,49.078806101902934,716_chron
312,49.10582896343209,312_chron2
302,49.10887337515722,302_chron
529,49.17660846744595,529_chron
76,49.189021548145035,76_chron
768,49.222581457936684,768_chron
564,49.22407330106598,564_chron
680,49.23068055976383,680_chron2
398,49.26043438225516,398_chron2
254,49.261565213232956,254_chron
731,49.27075202546071,731_chron2
645,49.27893823418251,645_chron
729,49.29826267376877,729_chron2
415,49.32434958413349,415_chron
735,49.36597903661052,735_chron2
401,49.37637949716597,401_chron
718,49.38131481214723,718_chron
552,49.3829592616455,552_chron2
676,49.404069671186114,676_chron
873,49.4065437458393,873_acute2
285,49.408475858132306,285_chron
393,49.48864901979292,393_chron
106,49.50172474230488,106_chron
766,49.50605547075362,766_chron2
391,49.518191279840664,391_chron
124,49.51910916513465,124_chron
446,49.52119228888866,446_chron2
532,49.52471009619097,532_chron
351,49.54972964280785,351_chron
96,49.56139490209884,96_chron
187,49.57583083578868,187_chron
448,49.594086997548004,448_chron
836,49.615431311109646,836_chron2
675,49.61952036095947,675_acute2
738,49.652483703256856,738_chron
776,49.72053090292422,776_chron2
487,49.75076468440387,487_chron
578,49.76488711700895,578_chron
279,49.76546492365424,279_chron
288,49.79965419578248,288_chron
710,49.831209993542096,710_acute
745,49.833814389432234,745_chron2
515,49.83992085783141,515_chron
919,49.859592121251566,919_chron
853,49.880832568641885,853_acute2
845,49.89932878115534,845_chron2
336,49.90606300207807,336_chron
330,49.92570318122356,330_chron
804,49.93772044433293,804_chron
580,49.95614222240926,580_chron
84,49.960240696090594,84_chron
255,49.9625747324893,255_chron
891,49.977418442539296,891_chron2
699,50.00934908003118,699_chron
648,50.031812619850534,648_chron2
629,50.144843693441025,629_chron
816,50.14795596112193,816_chron2
472,50.15605056485191,472_chron
877,50.16078972880991,877_chron
509,50.167836318625184,509_chron2
477,50.195199376269265,477_chron
310,50.23363366848546,310_chron2
408,50.269223609936255,408_chron
825,50.27296365636761,825_chron
847,50.28601783820762,847_acute2
374,50.29653121013213,374_chron
597,50.31641746773338,597_chron
923,50.32388190949214,923_chron
830,50.35451380598704,830_chron2
623,50.40499641765617,623_chron
652,50.41323206750477,652_chron
840,50.44442629174428,840_chron
612,50.45054987733576,612_chron
439,50.468665970390084,439_chron
934,50.47259808831089,934_chron2
243,50.4972149873093,243_chron
908,50.50242577673337,908_acute
673,50.53248303327156,673_chron
547,50.54252691513177,547_chron
514,50.56863568524597,514_chron
632,50.57060211561043,632_chron
800,50.57138710654387,800_chron
212,50.589342435316134,212_chron
649,50.59319132729028,649_chron2
311,50.59598959638969,311_chron
786,50.613680791749445,786_chron
353,50.61804836542935,353_chron
765,50.62110506391456,765_chron
822,50.63713814040725,822_chron2
978,50.64627149933419,978_chron2
759,50.6735520653868,759_chron
222,50.67412427018452,222_chron
801,50.6906561062342,801_chron
839,50.69218380258763,839_chron
467,50.699594385539314,467_chron
876,50.708912426615036,876_chron2
708,50.711983180633865,708_chron
615,50.72646436631045,615_chron2
838,50.747540128941736,838_chron
728,50.74902766988044,728_chron2
358,50.824155581840806,358_chron
779,50.88113347182464,779_chron
704,50.887903825811186,704_chron
713,50.89285082587051,713_chron
987,50.89491054624763,987_acute2
390,50.924657562553996,390_chron
202,50.936495296776705,202_chron
476,50.939424610971585,476_chron
827,50.95796840005434,827_chron
770,50.961965185125685,770_chron2
120,50.97424273590505,120_chron
641,51.016313352715095,641_chron
426,51.02815657322201,426_chron
365,51.05941596752814,365_chron
740,51.059429569251186,740_chron2
887,51.07543768414558,887_chron2
370,51.1101455978242,370_chron2
653,51.15185239790097,653_chron
709,51.158851017326576,709_chron2
371,51.16049558283998,371_chron
334,51.169851737704306,334_chron
592,51.18262119609226,592_chron
339,51.18299613800702,339_chron
670,51.195840480637095,670_chron2
949,51.21595610804717,949_chron2
667,51.23891048158702,667_chron
238,51.240742768763745,238_chron
294,51.24553233416086,294_chron
481,51.24954921220152,481_chron
581,51.25503594913698,581_chron
304,51.26724683280237,304_chron
952,51.27976836439875,952_chron2
824,51.30184196577797,824_chron2
586,51.308861137794935,586_chron
585,51.30977411682636,585_chron
857,51.32723655325923,857_chron2
819,51.37856050242467,819_chron
601,51.392816841738934,601_chron
236,51.405437958317755,236_chron
176,51.42064380305822,176_chron
906,51.436816029870634,906_chron
787,51.44193274436926,787_chron
1004,51.443719622335635,1004_acute2
656,51.467313406015684,656_chron2
880,51.500859555933665,880_chron2
1080,51.50479258149994,1080_chron2
1008,51.51558408497785,1008_chron
431,51.53281275318434,431_chron
1128,51.55883648480932,1128_acute2
269,51.566506996318374,269_chron
783,51.58286812331793,783_chron2
953,51.590213236192646,953_chron2
1087,51.62800564444194,1087_acute
753,51.637436624468265,753_chron
1061,51.65013774827913,1061_chron
986,51.65469021120699,986_chron2
665,51.66961697341078,665_chron
419,51.701962383622984,419_chron
717,51.704337051553345,717_chron
575,51.710730050641075,575_chron
811,51.71288900759946,811_chron
1089,51.75340306321538,1089_chron2
758,51.78634620920691,758_chron
991,51.80207099143581,991_chron
975,51.80441303393805,975_chron2
1113,51.80864825725792,1113_chron
848,51.830742408940246,848_chron
1104,51.848459710945924,1104_chron
571,51.86361726011036,571_chron2
568,51.88750185274234,568_chron
512,51.91606832151237,512_chron
961,51.92141681763009,961_chron2
723,51.92442817167226,723_chron
454,51.92935472190162,454_chron
896,51.95729926907844,896_chron2
693,51.96851368269582,693_chron
812,51.98120175567155,812_chron
917,51.987905913922745,917_chron
583,52.01275280669545,583_chron
605,52.02801309261587,605_chron2
778,52.03796116184423,778_chron2
501,52.05327224074777,501_chron2
715,52.06997059516112,715_chron2
1219,52.07398822652463,1219_chron2
1055,52.0793376934528,1055_chron
627,52.08778531662059,627_chron2
553,52.09422076403154,553_chron2
1051,52.0992799937563,1051_chron
1169,52.107636891618405,1169_chron2
730,52.1144196917574,730_chron2
695,52.134075735300264,695_chron2
404,52.13682151110308,404_chron
871,52.17970176285874,871_chron
864,52.19074670647894,864_chron2
1074,52.19322013857253,1074_chron
1048,52.19473360811435,1048_chron
1059,52.21111520183041,1059_chron2
533,52.21580156971467,533_chron
893,52.23370029882574,893_chron2
385,52.237092301815444,385_chron
572,52.23726488249106,572_chron
971,52.25033854572855,971_chron2
679,52.267141839272625,679_chron
637,52.28521806332548,637_chron
878,52.302076451043185,878_chron2
1106,52.306224949499985,1106_chron
748,52.30760587588019,748_chron
866,52.31432396362061,866_chron2
1042,52.32024956898582,1042_acute2
973,52.33202911317968,973_chron
722,52.35849986583614,722_chron
742,52.36899091133116,742_chron
912,52.37008212215177,912_chron
927,52.37783481009397,927_chron
966,52.388788816520275,966_chron2
860,52.41146308180519,860_acute
761,52.42060677995388,761_chron
465,52.42376476644089,465_chron
588,52.42633781455491,588_chron
1147,52.431390768429445,1147_chron2
516,52.434551528235495,516_chron
133,52.455797620880325,133_chron2
886,52.45686531264304,886_chron
703,52.466826457590656,703_chron2
874,52.481527250374754,874_chron2
1098,52.486289847033646,1098_chron
384,52.497850423084216,384_chron
1038,52.50334215068126,1038_chron2
910,52.50749361326932,910_chron
609,52.50940835462871,609_chron
626,52.5241690546704,626_chron
346,52.52577359871117,346_chron
1024,52.54233831660035,1024_acute
918,52.549062404714256,918_chron
604,52.5523653297841,604_chron
1145,52.569880283595495,1145_acute
1037,52.5745237635836,1037_chron
361,52.60439958390448,361_chron
1107,52.6118844506897,1107_acute
619,52.612611838873704,619_chron
208,52.62064644916509,208_chron
690,52.62100571912782,690_chron
1131,52.641246976039355,1131_chron
1001,52.65110871596518,1001_chron2
711,52.658568074420444,711_chron
788,52.67557011897496,788_chron
595,52.68459260396756,595_chron2
150,52.69239841735926,150_chron
246,52.71032286445905,246_chron
513,52.72283388249435,513_chron
756,52.729719891576366,756_chron
870,52.73860803487323,870_chron
755,52.75491170140249,755_chron2
1175,52.77935245338415,1175_chron2
1257,52.79046300835006,1257_chron2
694,52.803785295852485,694_chron
1160,52.825011415495425,1160_chron2
828,52.83555367313272,828_chron
795,52.848632497800224,795_chron
1256,52.84908365106463,1256_chron
1183,52.899143439995605,1183_acute2
674,52.89937718363918,674_chron
317,52.91760018814321,317_chron
1007,52.91764221467181,1007_chron
348,52.922134367350594,348_chron
430,52.92541581098842,430_chron
924,52.93674937974206,924_chron2
403,52.93806999051088,403_chron
634,52.94383597278741,634_chron
750,52.964632027066344,750_chron
1236,52.96819836888366,1236_chron2
705,52.98340846692297,705_chron
1297,52.98974793865219,1297_chron2
411,53.013125658769226,411_chron
960,53.01377591249186,960_chron
1312,53.041195531534925,1312_chron
614,53.056104501283556,614_chron
644,53.067563687317666,644_chron
461,53.10783827292407,461_chron
712,53.12146082312872,712_chron
901,53.13035015380518,901_chron
1310,53.138904411798784,1310_chron
1012,53.14324294591818,1012_chron2
556,53.14389294655979,556_chron2
852,53.15141667186806,852_chron2
851,53.15745653223562,851_chron2
842,53.16798856794154,842_chron2
539,53.17947088600805,539_chron
678,53.183160558465524,678_chron
677,53.20529190484883,677_chron
1002,53.20859629983954,1002_chron2
1165,53.20986133001632,1165_chron2
823,53.2161958136285,823_chron
1249,53.21819228957849,1249_chron2
1079,53.21871093433014,1079_chron2
782,53.22970631831,782_chron
367,53.24236057599881,367_chron
1093,53.24445753516114,1093_chron2
296,53.25477777860377,296_chron
809,53.273576248785325,809_chron2
1300,53.27478497346668,1300_chron2
530,53.29179821320186,530_chron
611,53.302135530458074,611_chron
1265,53.33561563458975,1265_chron
1383,53.36102219389992,1383_chron2
175,53.380363660873016,175_chron
942,53.381900240475986,942_chron
1268,53.40026449074152,1268_chron2
1225,53.41600681025168,1225_chron2
382,53.42425314114738,382_chron
397,53.434072357926254,397_chron2
1149,53.43875157138114,1149_chron2
988,53.44755030527676,988_chron
506,53.50751648203796,506_chron
941,53.51734634880061,941_chron
1226,53.52611779047364,1226_chron
720,53.53245769967604,720_chron
810,53.547529185233614,810_chron2
1229,53.54822620388259,1229_chron
1133,53.56244975475782,1133_chron2
337,53.56386813845736,337_chron
433,53.56463871117365,433_chron
1215,53.57892408244757,1215_chron2
452,53.583196029669985,452_chron
528,53.59119957003453,528_chron
671,53.593687022062674,671_chron
1197,53.59403337055193,1197_chron2
598,53.59674717712675,598_chron
944,53.62002940180318,944_chron
1269,53.625059856592735,1269_chron
1086,53.6277773937984,1086_chron2
1076,53.63164942146826,1076_chron2
1234,53.659960183924966,1234_chron
951,53.672441569810125,951_chron2
1273,53.69759071903568,1273_chron
928,53.69884710902831,928_chron
1010,53.700259856562276,1010_chron2
1434,53.71661693134947,1434_chron
1111,53.717516476075716,1111_chron2
1120,53.719019427176306,1120_chron
1184,53.720519284263844,1184_chron2
989,53.744673323863275,989_chron
739,53.75768052690881,739_chron2
1428,53.76418259063964,1428_chron2
447,53.772536741009446,447_chron
168,53.77735415540375,168_chron
895,53.80018142822882,895_chron2
1216,53.80605008360981,1216_chron2
541,53.812432466341775,541_chron
1102,53.835529804884494,1102_chron
1198,53.86333574305948,1198_chron2
414,53.87008597231984,414_chron
999,53.873446810297125,999_chron2
964,53.87413748729552,964_chron2
1255,53.88221647214477,1255_chron2
947,53.91796697887803,947_chron
1275,53.9225593001927,1275_chron
438,53.92579345975829,438_chron
1189,53.93242964894214,1189_chron2
1026,53.94001498431518,1026_chron
784,53.96434596388077,784_chron2
881,53.98509541651344,881_chron
1046,54.02937078243349,1046_chron
1363,54.033558517000614,1363_chron2
440,54.046967975799326,440_chron
1005,54.04988897367789,1005_chron
1423,54.05089725876272,1423_chron2
1142,54.06749769556998,1142_chron
1431,54.074272798586136,1431_acute2
495,54.103626813434325,495_chron2
462,54.11745645337389,462_chron
719,54.133001172006765,719_chron
1279,54.15006333908637,1279_chron
1115,54.15153425946166,1115_chron
1340,54.173229961481816,1340_chron2
769,54.17511278457002,769_chron2
833,54.22428336980611,833_chron
1206,54.24046389933717,1206_chron
1150,54.241948679415806,1150_chron2
883,54.24471432449438,883_chron2
979,54.24713751209995,979_chron2
1143,54.25322238119854,1143_chron2
146,54.26952338673246,146_chron
686,54.28992529000287,686_chron
478,54.29315895475607,478_chron
907,54.30169374367891,907_chron
688,54.31263907656037,688_chron
205,54.3156772970911,205_chron
1152,54.3329068586215,1152_chron2
651,54.34337613377191,651_chron
899,54.351418506910974,899_chron
1180,54.355508835534074,1180_chron2
1405,54.36431156878442,1405_chron2
1253,54.367335099636854,1253_chron2
455,54.374184792089444,455_chron
1018,54.38934657688254,1018_chron2
499,54.394925639591165,499_chron
732,54.39508611695271,732_chron
1056,54.39987666396394,1056_chron2
955,54.40255133499213,955_chron2
888,54.406029428923446,888_chron
884,54.41545562848821,884_chron2
1202,54.43090208608492,1202_chron
760,54.4321281577096,760_chron2
1035,54.44119682072816,1035_chron
1135,54.44988940882237,1135_chron
1354,54.45280489668574,1354_chron2
1148,54.461818429966016,1148_chron
1305,54.46407623835458,1305_chron
1246,54.481193604716225,1246_chron2
664,54.481724326528166,664_chron
1114,54.48951813909514,1114_chron
725,54.50778772696535,725_chron2
858,54.56362112932693,858_chron
1511,54.57132456724698,1511_chron
333,54.57395478462342,333_chron
1302,54.577482550560525,1302_chron
850,54.607056965194616,850_chron2
273,54.61278877943106,273_chron
551,54.625100413024185,551_chron
1187,54.64612762824217,1187_chron
272,54.649926757090824,272_chron
792,54.66190272346527,792_chron
920,54.67892065222758,920_chron
420,54.68200596469539,420_chron
1588,54.6865972323993,1588_chron
794,54.69350837421714,794_chron
577,54.69598293549193,577_chron
387,54.7112679011511,387_chron
1433,54.748425242674145,1433_chron2
573,54.74963311287326,573_chron
1319,54.75346825524245,1319_chron2
1308,54.78293435918429,1308_chron
519,54.79644258971694,519_chron
1498,54.81079408263325,1498_chron
1552,54.83105029267223,1552_chron
1530,54.86064668179633,1530_chron2
167,54.86502449467552,167_chron
647,54.87833503314544,647_chron
1471,54.878987931725156,1471_chron2
1335,54.88093311502694,1335_chron
1343,54.897105399037095,1343_chron2
1392,54.89782651554102,1392_chron2
1394,54.90731873094001,1394_chron
868,54.91141000590596,868_chron
1213,54.91889563335137,1213_chron2
1580,54.92156235114695,1580_chron2
1462,54.928912769587726,1462_chron2
1318,54.94495824171636,1318_chron
1331,54.95211194435998,1331_chron
1587,54.9590438403583,1587_acute2
113,54.980427938090386,113_chron
1168,54.9818527116307,1168_chron2
1622,54.987289004753215,1622_acute2
1119,54.995258942604,1119_chron
965,55.03618820292928,965_chron
1144,55.03931127372837,1144_chron
1190,55.03934978062386,1190_chron
1248,55.04165353994085,1248_chron
1171,55.050597124775116,1171_chron
780,55.051569019081796,780_chron
834,55.054671776168654,834_chron
1341,55.06402370086378,1341_chron2
1182,55.08863629113683,1182_chron2
892,55.09030168460021,892_chron
1185,55.100098315415266,1185_chron
1487,55.11020976104924,1487_chron
660,55.11778906450073,660_chron
984,55.13484688454736,984_chron
1559,55.14900488971346,1559_chron2
1505,55.16253112256014,1505_chron
1583,55.167829532451286,1583_chron2
869,55.175240555366095,869_chron
948,55.17773144722409,948_chron
1437,55.212934099064526,1437_chron
1529,55.2223714166187,1529_chron
633,55.23154653381091,633_chron
1393,55.23199703876714,1393_chron2
1406,55.23585935420679,1406_chron2
1199,55.246239278763454,1199_chron
1103,55.24893329655948,1103_chron2
1382,55.25109965025152,1382_chron
1122,55.26127060872024,1122_chron2
689,55.27137813645894,689_chron2
1261,55.28369749824618,1261_chron
1524,55.28708513336777,1524_chron2
698,55.28971884047333,698_chron2
436,55.3002144660958,436_chron
1425,55.304881418066195,1425_chron2
1358,55.311271055023,1358_chron2
861,55.31595307022254,861_chron
921,55.31708493539931,921_chron
929,55.331726451080634,929_chron
1153,55.34717698595059,1153_chron
734,55.35245688119618,734_chron
1245,55.357176049469025,1245_chron
