92,30.769234396605327,92_chron2
284,30.832108570509206,284_chron2
129,30.854547855205816,129_chron2
90,30.86278781980362,90_chron
228,30.870062530177826,228_chron
123,30.92939163060922,123_chron
253,30.988299096549543,253_chron2
130,30.997984951636596,130_chron
259,31.01429059136867,259_chron
175,31.070837348450183,175_chron
261,31.123252814523436,261_acute2
204,31.197851660439675,204_chron2
303,31.21646776195611,303_chron
115,31.324994900580315,115_chron
18,31.333885184938964,18_chron
207,31.447363920779043,207_chron
309,31.49695953216675,309_chron
271,31.601464853737884,271_chron
202,31.639053719011763,202_chron
305,31.72976542303331,305_chron
297,31.74327645938103,297_chron
293,31.774898774663356,293_chron
308,31.784055593265386,308_chron2
172,31.88542134359671,172_chron
79,31.893899292844566,79_chron
157,31.895688364363085,157_chron
345,31.925778434383762,345_chron2
265,32.02867521112173,265_chron2
239,32.029225506301955,239_chron2
334,32.09590288405792,334_chron2
256,32.16320466701763,256_chron
321,32.20370484501538,321_chron
7,32.2212789808373,7_chron
279,32.2401471988614,279_chron2
247,32.25497107941699,247_chron2
178,32.29371880224179,178_chron2
237,32.342584218868204,237_chron
245,32.36993943385774,245_chron2
220,32.374660085956606,220_chron2
184,32.400061616008784,184_chron
208,32.401055203425535,208_chron
272,32.404353817073066,272_chron
273,32.49531030167306,273_chron
206,32.51602038983986,206_chron
251,32.53599916296732,251_chron
156,32.537374807133034,156_chron
346,32.543254120960846,346_chron2
100,32.56551870876483,100_chron
96,32.59066924185008,96_chron
217,32.72144217911864,217_chron
120,32.73488633054774,120_chron
340,32.760817429835704,340_chron
137,32.767858670460576,137_chron
366,32.7840652961704,366_chron
59,32.79507253579414,59_chron
274,32.80377617496135,274_chron
319,32.824073751440025,319_chron
122,32.827576707463436,122_chron
320,32.84252592821964,320_chron
310,32.882618796070346,310_chron2
191,32.95144608342077,191_chron
350,32.957357974228415,350_chron
358,32.971155503678645,358_chron
231,32.99518599261817,231_chron
376,33.03996420748947,376_chron
375,33.10880648261286,375_chron
299,33.1948611790309,299_chron2
327,33.25000936518711,327_chron2
338,33.34753090794231,338_chron
269,33.3957118747174,269_chron
276,33.399554996221894,276_chron
154,33.42701771712938,154_chron2
326,33.47160361688597,326_chron2
408,33.50464403111928,408_chron2
364,33.54983250560089,364_chron
188,33.58140047357246,188_chron
283,33.685116777522495,283_chron2
227,33.75152015960839,227_chron
222,33.891100991616575,222_chron
74,33.9351683149405,74_chron
288,34.002642937036114,288_chron
421,34.0329408783864,421_chron
413,34.07634664797612,413_chron2
441,34.08148403861,441_chron2
155,34.12592510964022,155_chron
480,34.16001481784904,480_chron2
289,34.16704535934398,289_chron
392,34.16822678228758,392_chron
456,34.17769780963784,456_chron
221,34.20156497746354,221_chron
360,34.228561850570735,360_chron2
333,34.30321905531201,333_chron
95,34.30583663986257,95_chron
473,34.321514557649245,473_chron2
398,34.39922026623295,398_chron2
311,34.48815373977194,311_chron
492,34.51539219868548,492_chron2
454,34.630492818004186,454_chron
449,34.65192843603557,449_chron2
290,34.65734325871199,290_chron
161,34.73189473410788,161_chron
249,34.75518645637998,249_chron2
416,34.86131141863995,416_chron
325,34.90651945722215,325_chron
426,34.94233874670222,426_chron2
379,35.00148565722319,379_chron
17,35.04370442271932,17_chron
471,35.076304941551605,471_chron
328,35.11722690684716,328_chron
113,35.158980965272306,113_chron
450,35.16166349808743,450_chron
432,35.20692460814134,432_chron
282,35.209703033931945,282_chron
52,35.257357382394716,52_chron
484,35.288943790765885,484_chron
491,35.33148878058296,491_chron2
300,35.346188096302626,300_chron
497,35.357359604321346,497_chron2
388,35.391599071704654,388_chron
323,35.45348320524123,323_chron
481,35.45756443026185,481_acute2
384,35.48016936270964,384_chron2
367,35.4830266001634,367_chron2
407,35.50573150872216,407_chron2
324,35.510404472092624,324_chron
216,35.51179473162617,216_chron
296,35.53315434655991,296_chron
462,35.54610935043522,462_chron
458,35.597403440682776,458_chron
438,35.626482130253734,438_chron
41,35.6265734720095,41_chron
306,35.6596771710472,306_chron
304,35.664086964100456,304_chron
555,35.664844543707545,555_chron2
380,35.672858366826226,380_chron
527,35.677972828263265,527_chron2
467,35.69625328774011,467_chron
417,35.750134023953706,417_chron
472,35.80820947020653,472_chron
171,35.81270490029527,171_chron
503,35.81923618152332,503_acute
353,35.83582738512034,353_chron
490,35.880161641324804,490_chron
406,35.89875023794778,406_chron
434,35.915714082750284,434_chron2
592,35.93931179761361,592_acute2
374,35.98954982444311,374_chron2
460,35.99196647683335,460_acute
194,36.016874401890654,194_chron
215,36.03341282161259,215_chron
39,36.03380204855619,39_chron
163,36.04301716560619,163_chron
301,36.11020199945299,301_chron
347,36.16233172510306,347_chron
559,36.17394605059888,559_chron2
331,36.188501582026554,331_chron
268,36.211715375911155,268_chron
549,36.28344967813405,549_chron2
609,36.34392163319584,609_acute
616,36.36721306830066,616_acute
586,36.40980398397269,586_chron
544,36.43084112902244,544_chron2
448,36.441742303462384,448_chron
595,36.44885228511438,595_chron
200,36.45150414070057,200_chron
507,36.493992776076794,507_chron2
459,36.50921097263815,459_chron2
524,36.51022852650748,524_chron
164,36.513403606186046,164_chron
287,36.54005024691318,287_chron
529,36.54814246202185,529_chron
419,36.57553149515301,419_chron2
105,36.60089302390666,105_chron
628,36.61460654339974,628_chron
615,36.64885740859431,615_chron2
230,36.682863874356876,230_chron
535,36.72255545930675,535_chron
565,36.76462630534522,565_chron
553,36.77518558219963,553_chron
563,36.78049766622496,563_chron2
485,36.85756752980444,485_chron
639,36.86436834462983,639_chron
505,36.89678786703105,505_chron
545,36.9340961104259,545_chron
580,36.94583965643954,580_acute
470,36.98182216385024,470_chron
410,36.98654911312425,410_chron
585,36.99266951307679,585_chron2
532,37.05227428947647,532_chron
673,37.06909466487237,673_acute2
336,37.10068281929685,336_chron
437,37.101702231573,437_chron
233,37.117475669128154,233_chron
211,37.12291767018656,211_chron
451,37.1439954200837,451_chron
266,37.153876952526815,266_chron
520,37.16503878331753,520_chron
576,37.21340524012325,576_acute
258,37.21761037083876,258_chron
645,37.225792216188985,645_chron2
526,37.26166680583878,526_chron
489,37.276026756197254,489_chron
67,37.27814116559383,67_chron
402,37.28257773560507,402_chron
500,37.33296273927682,500_chron
213,37.384378513871965,213_chron
354,37.41102661230219,354_chron2
330,37.41741179693075,330_chron
342,37.44428795436306,342_chron
294,37.46305418777807,294_chron
292,37.475144246282326,292_chron
9,37.48250697767993,9_chron
558,37.51714477791865,558_chron
127,37.54646931719887,127_chron
568,37.56291160869996,568_chron
390,37.565086552809646,390_chron
600,37.5657625581091,600_chron
339,37.57631347587816,339_chron
584,37.60431884304808,584_chron2
418,37.62864868796582,418_chron
439,37.634684902337135,439_chron
235,37.640478620774196,235_chron
498,37.64188403618639,498_chron
511,37.66510327847429,511_chron
128,37.672494318300025,128_chron
566,37.69227161684854,566_chron
515,37.69320846271193,515_chron2
343,37.70723521500327,343_chron
43,37.71269705952568,43_chron
649,37.79744641259328,649_chron
356,37.80444378236981,356_chron
399,37.809275010364075,399_chron
411,37.83303901549547,411_chron
159,37.835023807203115,159_chron
240,37.89703076006268,240_chron
574,37.923960109160085,574_chron
629,37.93901293531899,629_acute
690,37.94556710617256,690_chron2
686,38.02124213307024,686_chron2
556,38.049355317846434,556_chron2
298,38.05430613352142,298_chron
641,38.06930994903722,641_chron
423,38.06989707267684,423_chron
534,38.09095951561638,534_chron
397,38.12964123472283,397_chron
603,38.133759121579054,603_chron2
551,38.1424177969926,551_chron
332,38.179157019188835,332_chron
429,38.1795316895154,429_chron2
623,38.18854616594161,623_chron2
465,38.198499101779966,465_chron2
444,38.205372952734045,444_chron
683,38.20764518064663,683_chron2
621,38.23903133696236,621_chron2
132,38.24905603587347,132_chron
281,38.30958174971774,281_chron
373,38.3215671288715,373_chron
725,38.32702629849469,725_chron
195,38.33102310660462,195_chron
495,38.33771464905344,495_chron2
404,38.34512091033131,404_chron
512,38.35624094903455,512_chron
548,38.37453360980713,548_chron
318,38.39535070774064,318_chron
219,38.402687153277164,219_chron2
704,38.485003684003004,704_chron2
554,38.49242710989267,554_chron
185,38.52255070609148,185_chron
699,38.52648348486256,699_chron
446,38.55137358756132,446_chron
488,38.59813303137094,488_chron
776,38.615167109033266,776_acute2
525,38.65271349494565,525_chron2
198,38.68584467905617,198_chron
698,38.68702669693626,698_chron
749,38.847229945090575,749_chron2
569,38.84989047039579,569_chron
506,38.88009020927094,506_chron
424,38.887523976388415,424_chron
543,38.90963093276329,543_chron
385,38.93988983697724,385_chron2
620,38.97462544674221,620_chron2
784,38.97885275696675,784_chron
647,38.997939535147296,647_chron
466,39.00615460698052,466_chron
761,39.01020117248359,761_acute
644,39.029442498180074,644_chron
599,39.0316575379444,599_chron2
601,39.08728290844365,601_chron2
785,39.1010744254882,785_chron
277,39.10743390467474,277_chron
722,39.164213920651726,722_chron2
315,39.198923783958136,315_chron
431,39.217749096562265,431_chron
679,39.22599091236103,679_chron
743,39.264370529593094,743_chron
610,39.27669946461597,610_chron
541,39.29630780420414,541_chron
693,39.303901041418676,693_chron
203,39.32299550412077,203_chron
778,39.32538613168491,778_chron
662,39.38524684305236,662_chron
712,39.387549616503165,712_chron
670,39.406471621612205,670_chron
733,39.414099934985515,733_chron2
702,39.41755221636605,702_chron
278,39.43401291953446,278_chron
658,39.49474995151364,658_chron
168,39.50266173778751,168_chron
560,39.50408732559155,560_chron
763,39.56022879248288,763_chron2
577,39.64648184146597,577_chron
596,39.64958950127734,596_chron
656,39.67496720408445,656_chron
389,39.686448760941325,389_chron2
571,39.69709308293308,571_chron
523,39.71359314545827,523_chron
827,39.723095845198166,827_acute
634,39.730756664908895,634_chron
825,39.78505912092446,825_acute2
430,39.84573948559201,430_chron
720,39.869940734675325,720_chron2
866,39.89210566897303,866_chron2
759,39.90260392984221,759_chron2
508,39.90472412566209,508_chron
335,39.95912454958929,335_chron
579,39.960559993092055,579_chron2
322,39.99086650425733,322_chron
372,39.996027885049884,372_chron
678,40.02731935322713,678_chron
696,40.04581667786738,696_chron2
751,40.05880270851483,751_chron
597,40.08326988126473,597_chron
877,40.094739297209344,877_chron2
236,40.10547396184658,236_chron
613,40.10919738096016,613_chron
637,40.11008299572463,637_chron
717,40.11985680561716,717_chron2
675,40.12418594175005,675_chron
226,40.16520560828767,226_chron
664,40.17808710095873,664_chron
572,40.20626199043646,572_chron
815,40.21070042039525,815_chron2
401,40.211742796421404,401_chron
700,40.26114470390938,700_chron
149,40.26373908109855,149_chron
477,40.26529341126546,477_chron
348,40.31166462675215,348_chron
654,40.34160703604776,654_chron
352,40.34595839592073,352_chron
642,40.36299198230731,642_chron
850,40.37356313772472,850_chron2
894,40.404323556911464,894_acute2
463,40.40817408596449,463_chron
624,40.416707535971575,624_chron
840,40.46066036462403,840_acute2
357,40.480063396840556,357_chron
635,40.492450164119276,635_chron
650,40.5091311867166,650_chron
935,40.531508733829995,935_chron2
724,40.54918200388249,724_chron2
646,40.59002201456366,646_chron
387,40.592897867534056,387_chron
427,40.59962310201247,427_chron
316,40.60169397929785,316_chron
588,40.62348808158059,588_chron
774,40.6332062236704,774_chron
341,40.66215028245684,341_chron
808,40.68396948200522,808_chron
531,40.711000566822264,531_chron
135,40.74450882723491,135_chron
755,40.75549130052988,755_chron
254,40.769939357249896,254_chron
917,40.81160051379951,917_acute
587,40.82979796127196,587_chron
708,40.839521386076726,708_chron
794,40.8582465083762,794_chron
758,40.92306861442111,758_chron
329,40.96204972672728,329_chron
264,40.98102031306957,264_chron2
980,41.061496340452905,980_chron
876,41.08524129056218,876_chron
910,41.09631472466474,910_chron
688,41.12304335522013,688_chron2
461,41.12933992868439,461_chron
589,41.148727317492835,589_chron
537,41.15869545979042,537_chron
381,41.179391188036476,381_chron
747,41.19801360029632,747_chron
694,41.247835596975186,694_chron
949,41.27255018859548,949_chron2
994,41.28570472485464,994_chron2
692,41.286535297047976,692_chron
871,41.336117279981835,871_chron
748,41.380673375390955,748_chron2
974,41.39954801385425,974_chron
676,41.448072998483056,676_chron
196,41.467987352609434,196_chron
1054,41.50790216534659,1054_chron2
863,41.54012546890881,863_chron
314,41.5532994179118,314_chron
940,41.5628033834921,940_chron2
396,41.56461884543021,396_chron
12,41.56714937361259,12_chron
564,41.57772428286063,564_chron
468,41.584741604883035,468_chron
412,41.596398813356714,412_chron2
436,41.60843943181954,436_chron
604,41.61383835786288,604_chron
1075,41.62723272282411,1075_acute2
981,41.63513762636436,981_chron
112,41.65022082993111,112_chron
854,41.67937704836942,854_chron
409,41.686242133674675,409_chron
806,41.68942049519694,806_chron
361,41.7067454943251,361_chron
594,41.71468677057254,594_chron
1076,41.7693005809161,1076_chron
913,41.77764491926147,913_chron2
626,41.793848374972306,626_chron
905,41.794242211170314,905_chron
349,41.85630037319725,349_chron
984,41.86663794502765,984_chron
801,41.88885099579966,801_chron
937,41.89481965210868,937_chron
750,41.910036832626474,750_chron2
728,41.9244012857177,728_chron
727,41.96274057793614,727_chron
929,41.97538585029524,929_chron2
1109,42.00267546255104,1109_chron2
887,42.010097142303344,887_chron
924,42.0144954934181,924_chron
552,42.02777676413601,552_chron2
443,42.03756450185337,443_chron
697,42.039689467457364,697_chron
902,42.06819595098129,902_chron
987,42.07030140656893,987_chron
888,42.08208279612333,888_chron
578,42.13367036435791,578_chron
241,42.16004684832102,241_chron
789,42.16297504155802,789_chron
667,42.16636324386518,667_chron
959,42.185992596483956,959_chron
716,42.19689055904177,716_chron
772,42.21410791180238,772_chron2
476,42.23048975979314,476_chron
947,42.265949166154904,947_chron2
395,42.26719129889027,395_chron
144,42.328486145608366,144_chron
403,42.33281426756437,403_chron
214,42.33441801408462,214_chron
903,42.33554507179164,903_chron
1093,42.351549689422804,1093_chron
907,42.357955334923744,907_chron2
874,42.35953451327249,874_chron
914,42.37058340879708,914_chron
1045,42.3724254593017,1045_chron2
957,42.38004422903009,957_chron
948,42.3836952885058,948_chron
826,42.38528457680694,826_chron2
851,42.41512743839442,851_chron
961,42.415879656153365,961_chron
1108,42.426916491732875,1108_acute
581,42.43012929869751,581_chron
1161,42.430781717015094,1161_chron
726,42.45224805989961,726_chron
721,42.49100776685493,721_chron
1060,42.5194250257638,1060_acute
474,42.531093764978934,474_chron2
1058,42.558053649170596,1058_chron2
1137,42.57713826120701,1137_chron2
991,42.59117327249323,991_chron2
1155,42.59244772831201,1155_chron2
830,42.60678974400142,830_chron2
1115,42.61631381438094,1115_chron
1055,42.62352656714664,1055_chron2
985,42.65236463841093,985_chron
499,42.66823216086229,499_chron
1008,42.678886135679235,1008_chron2
248,42.68091684498858,248_chron
414,42.68580263645042,414_chron
1205,42.700271090766336,1205_chron
210,42.735830243458295,210_chron
1016,42.741537212364776,1016_chron2
919,42.74222528292923,919_chron
795,42.74266676245784,795_chron
958,42.74309493133865,958_chron
954,42.776258011845684,954_chron2
1177,42.798731520829826,1177_chron
1035,42.80139846466999,1035_chron
627,42.83349849072531,627_chron2
793,42.88243253564288,793_chron
1067,42.88247735789664,1067_chron
606,42.88689235258522,606_chron
719,42.89175193901217,719_chron
881,42.89477384053774,881_chron
823,42.91635578275276,823_chron2
836,42.917764725184334,836_chron2
612,42.92204362044396,612_chron
400,42.95143300871808,400_chron
1081,42.951847059418135,1081_chron2
760,42.97003895564497,760_chron
997,42.99744136187861,997_chron
445,43.063575560298354,445_chron
1192,43.07903032765009,1192_chron
359,43.08696627206166,359_chron
257,43.100918210348325,257_chron
368,43.109017833599644,368_chron
1281,43.13343615513843,1281_acute2
611,43.139246174143345,611_chron
653,43.14531600092519,653_chron
1160,43.1520370608311,1160_chron
1253,43.15452289313627,1253_chron
313,43.16160750571836,313_chron
814,43.16310447935533,814_chron2
518,43.1635590197477,518_chron
711,43.166291051444205,711_chron
787,43.17162177447009,787_chron
1034,43.18729146845511,1034_chron2
280,43.2193649162816,280_chron
1023,43.261528308840404,1023_chron
770,43.27111206186386,770_chron
602,43.27365924990343,602_chron
486,43.302579604435785,486_chron
1280,43.30432567783402,1280_chron2
802,43.310526781176144,802_chron2
393,43.319375901461775,393_chron
598,43.3215692587655,598_chron
131,43.34439476216399,131_chron
1338,43.344925131992724,1338_acute2
1164,43.35025558603424,1164_chron
844,43.3657381840435,844_chron
810,43.43593521955193,810_chron
530,43.44105191707458,530_chron
479,43.44759580747864,479_chron
730,43.451492310197075,730_chron
1057,43.458558695846406,1057_chron
946,43.48235827799602,946_chron
969,43.49116974536976,969_chron
1039,43.492835701665555,1039_chron
883,43.53191213616582,883_chron
1077,43.56974627151682,1077_chron2
1176,43.59722638026976,1176_chron
510,43.60121509243339,510_chron
779,43.60156417663916,779_chron
1206,43.609498676561785,1206_chron
821,43.60954042537598,821_chron
783,43.60964441369976,783_chron
1208,43.616412938343,1208_acute2
811,43.625526389224476,811_chron
1038,43.62843300511796,1038_chron
931,43.6498063979459,931_chron2
745,43.657900783295936,745_chron
1200,43.67709698173931,1200_chron2
890,43.67732508210122,890_chron
516,43.681202215460985,516_chron
707,43.69903945996043,707_chron
636,43.70646242154849,636_chron2
918,43.72212766745098,918_chron
1052,43.75749201602511,1052_chron
672,43.776265278727855,672_chron
270,43.77793165441607,270_chron
1277,43.826234296157494,1277_chron
1134,43.82629380008827,1134_chron
162,43.83069756107211,162_chron
1158,43.83430784270974,1158_chron2
1032,43.83620636646756,1032_chron
1107,43.84976940310972,1107_chron
302,43.85303387945194,302_chron
663,43.85538226723446,663_chron2
643,43.870075757531296,643_chron
540,43.895461367365996,540_chron
1262,43.92069015368975,1262_chron2
824,43.924426579459336,824_chron
1061,43.930646744233215,1061_chron2
420,43.933453457501564,420_chron
723,43.93775474254269,723_chron
1044,43.94200376748352,1044_chron
1118,43.96021326049501,1118_chron2
286,44.011307569323165,286_chron
1096,44.044508514555744,1096_chron2
780,44.04720533026087,780_chron2
1254,44.05971191848507,1254_chron
244,44.08384467755634,244_chron
1247,44.08758884839537,1247_chron
1064,44.09433263741622,1064_chron
1128,44.09838776236459,1128_chron
766,44.099037909947,766_chron
1001,44.099437956729744,1001_chron2
1120,44.105093388594284,1120_chron2
167,44.10913961230829,167_chron
415,44.13025394069949,415_chron
820,44.14350532265787,820_chron
533,44.15492693737781,533_chron
1352,44.187718833930276,1352_chron
1085,44.19983322657986,1085_chron
968,44.21328035814687,968_chron2
1162,44.218369303000614,1162_chron
608,44.22706080298519,608_chron
970,44.24100710488231,970_chron
989,44.262628027318875,989_chron
1130,44.264908075104465,1130_chron
567,44.268464269655325,567_chron
1125,44.27543121210888,1125_chron2
1154,44.285648060280074,1154_chron2
1302,44.290545796451646,1302_chron2
1306,44.310341099028605,1306_chron
1336,44.331469556871106,1336_chron
1421,44.331619768967116,1421_chron
1383,44.33707081719113,1383_acute2
1129,44.34877843586532,1129_chron2
893,44.36182670570474,893_chron
1417,44.41637421912007,1417_chron2
739,44.419626571348424,739_chron
900,44.45664023745542,900_chron
536,44.4848842142805,536_chron
1318,44.48872947568513,1318_chron2
807,44.4896752203704,807_chron
1360,44.502829203741406,1360_chron
291,44.508610029859014,291_chron
1400,44.533943633741345,1400_acute2
945,44.54675500142834,945_chron
1149,44.55294164747272,1149_chron
1212,44.587507990403815,1212_chron
926,44.592149425651684,926_chron
1404,44.59605264914675,1404_chron
452,44.60702957140967,452_chron
1245,44.61400032496968,1245_chron2
842,44.61578057299563,842_chron2
1390,44.61611053559237,1390_chron
522,44.618194227687496,522_chron
542,44.621687174877884,542_chron
442,44.62336991438672,442_chron
501,44.66267803338862,501_chron
455,44.6696915876227,455_chron
182,44.675640574777105,182_chron
1012,44.68359363049185,1012_chron
632,44.69017808006,632_chron
307,44.73353715368244,307_chron
377,44.753638511559124,377_chron
1307,44.75518127109966,1307_chron
1541,44.767194183528,1541_chron
1010,44.77061771374243,1010_chron
853,44.79096074471355,853_chron
732,44.801799443503654,732_chron
1445,44.80688460367736,1445_chron2
1434,44.810314418011465,1434_chron2
1388,44.81565726112188,1388_chron
765,44.8237365484711,765_chron
1314,44.82669843464241,1314_chron2
882,44.84806084739826,882_chron
737,44.8623563908612,737_chron
370,44.88348960270739,370_chron
736,44.90209344406421,736_chron
1248,44.914417540962255,1248_chron
1538,44.92388769982121,1538_chron
275,44.93980903576422,275_chron
1092,44.94117314353949,1092_chron2
1256,44.94389352475677,1256_chron
1270,44.96342688405163,1270_chron2
1070,44.991446340451716,1070_chron
674,45.0127613510347,674_chron
1503,45.01698437514651,1503_acute
1186,45.0339376094624,1186_chron2
1294,45.03464260817637,1294_chron
839,45.03839654169853,839_chron2
862,45.042495203347656,862_chron
386,45.048778702281986,386_chron
1457,45.05751648882765,1457_chron
1181,45.06403603233402,1181_chron
1148,45.08041437895185,1148_chron2
870,45.10887603845513,870_chron
1315,45.1260240661507,1315_chron
1031,45.1302874282028,1031_chron2
1069,45.14384997688526,1069_chron
797,45.19208598045513,797_chron
1119,45.194123443620626,1119_chron
1048,45.201765354822804,1048_chron2
859,45.20241252624904,859_chron
1020,45.20353700698751,1020_chron
1151,45.211709012904834,1151_chron2
1184,45.221286458573296,1184_chron
1301,45.22800642445704,1301_chron
1268,45.24367656627774,1268_chron2
229,45.261320433958495,229_chron
1209,45.26576192155301,1209_chron2
939,45.267352922744834,939_chron
878,45.27608926731407,878_chron
1261,45.27632521938218,1261_chron
1610,45.28754530171184,1610_chron2
713,45.29359363837521,713_chron
1185,45.31899837709265,1185_chron2
1550,45.31921453509928,1550_acute2
1353,45.325497823850434,1353_chron2
1366,45.32858350341015,1366_chron2
1145,45.359206429502436,1145_chron2
976,45.365107535269836,976_chron2
1278,45.37195084066684,1278_chron
1110,45.38083998230389,1110_chron
1602,45.38227561119493,1602_chron
1156,45.38965353051211,1156_chron2
1150,45.392275853865854,1150_chron
1592,45.40786124121115,1592_chron2
1229,45.41224706893855,1229_chron
753,45.425953263783384,753_chron
816,45.43870711524871,816_chron
652,45.43879203443358,652_chron
1189,45.4530527723113,1189_chron
1514,45.4533395800188,1514_chron2
1456,45.454299121407644,1456_chron2
941,45.479195968091744,941_chron2
1297,45.48115204014699,1297_chron
1216,45.48370457065562,1216_chron
1461,45.49563046005128,1461_chron2
944,45.51873943212041,944_chron
956,45.52199010807778,956_chron
1238,45.530673573169246,1238_chron
1588,45.55146247025625,1588_chron2
1660,45.555271782089264,1660_chron2
1496,45.58049774581617,1496_chron
1424,45.58626574790825,1424_chron2
1106,45.61578798956358,1106_chron
1197,45.64060591367404,1197_chron2
1227,45.64640662417765,1227_chron2
1143,45.646709514897594,1143_chron
1132,45.65085829598713,1132_chron2
193,45.65301305826088,193_chron
800,45.65385505767493,800_chron
1146,45.70023461179639,1146_chron
848,45.70471148389521,848_chron
1291,45.72800228298218,1291_chron
1295,45.76230922686202,1295_chron
1663,45.78144748272184,1663_chron2
1202,45.785095511687814,1202_chron
1126,45.790828337289945,1126_chron2
557,45.804705307520486,557_chron2
1739,45.80727236573361,1739_acute2
1547,45.82208782116773,1547_chron2
1087,45.82430083902439,1087_chron
453,45.841663889218964,453_chron
1490,45.84204538396052,1490_chron
1022,45.86367491338375,1022_chron
519,45.8937083416659,519_chron
927,45.90393929119136,927_chron2
1598,45.916309522540026,1598_chron2
791,45.92393532583119,791_chron
570,45.95312472307667,570_chron
1380,45.95362355139995,1380_chron2
1394,45.98125718721215,1394_chron
1399,45.989673995279986,1399_chron
1702,45.993768113794275,1702_chron2
1282,45.99787250824036,1282_chron2
478,45.999928955783304,478_chron
1369,46.01119366691414,1369_chron
669,46.01946489826422,669_chron
1224,46.024756142308334,1224_chron2
1317,46.034272509589655,1317_chron2
