0.32954388274552876,4995.0,1.0,0.0,0.0,0.0
0.7544621169825769,5007.0,1.0,0.0,0.0,0.0
1.0739742789684514,5006.0,0.0,1.0,0.0,0.0
1.4496629068014653,4986.0,0.0,1.0,0.0,0.0
1.8688246743810626,4977.0,0.0,1.0,0.0,1.0
2.3437446874979138,4967.0,0.0,1.0,0.0,1.0
2.7454338036244814,4973.0,0.0,1.0,0.0,1.0
3.1659474239127836,4977.0,0.0,1.0,0.0,1.0
3.545630393962122,4965.0,0.0,1.0,0.0,1.0
3.8678992833312997,4959.0,0.0,1.0,2.0,1.0
4.223712704063696,4955.0,0.0,1.0,2.0,1.0
4.609534787185121,4953.0,0.0,1.0,2.0,1.0
5.081748144338082,4952.0,0.0,1.0,1.0,2.0
5.443293549878478,4956.0,0.0,1.0,1.0,2.0
5.867944501037582,4954.0,0.0,1.0,2.0,2.0
6.254416634505913,4960.0,1.0,1.0,0.0,3.0
6.7051195630347475,4957.0,1.0,1.0,0.0,2.0
7.066655203180187,4939.0,1.0,1.0,1.0,2.0
7.460597751468125,4928.0,1.0,1.0,0.0,3.0
7.826826320413438,4931.0,0.0,2.0,0.0,3.0
8.186610116788186,4925.0,0.0,2.0,0.0,3.0
8.62689537714395,4908.0,0.0,3.0,0.0,2.0
8.984354659681898,4886.0,0.0,3.0,0.0,2.0
9.38979180805223,4890.0,0.0,3.0,1.0,2.0
9.784639005168401,4895.0,0.0,4.0,1.0,1.0
10.220193690168673,4908.0,0.0,4.0,0.0,2.0
10.602253414051843,4906.0,0.0,4.0,0.0,2.0
10.973126499969991,4922.0,0.0,4.0,1.0,2.0
11.33478837724495,4913.0,1.0,4.0,2.0,1.0
11.78803477735608,4912.0,1.0,4.0,1.0,2.0
12.153445201369992,4906.0,0.0,4.0,2.0,2.0
12.56602135145522,4895.0,0.0,4.0,2.0,3.0
12.9712391963661,4901.0,0.0,4.0,2.0,3.0
13.325818356229115,4910.0,0.0,3.0,3.0,3.0
13.668923252350892,4909.0,0.0,3.0,3.0,4.0
14.016146746421501,4923.0,0.0,3.0,3.0,4.0
14.339564980422775,4926.0,1.0,4.0,1.0,4.0
14.723622275887141,4919.0,1.0,4.0,1.0,5.0
15.112365580981589,4906.0,0.0,5.0,1.0,7.0
15.490291505469147,4908.0,0.0,5.0,3.0,7.0
15.9085584279431,4924.0,0.0,5.0,5.0,9.0
16.235402384821246,4923.0,1.0,6.0,3.0,11.0
16.61535733776521,4911.0,2.0,7.0,3.0,10.0
16.972539324906645,4922.0,2.0,7.0,2.0,10.0
17.311398812069626,4911.0,3.0,7.0,2.0,8.0
17.673317320671096,4913.0,1.0,7.0,3.0,8.0
18.056530429245843,4910.0,1.0,6.0,1.0,10.0
18.538743233242183,4925.0,2.0,7.0,1.0,10.0
18.898993867900277,4924.0,2.0,10.0,3.0,8.0
19.226743915721084,4930.0,0.0,11.0,4.0,9.0
19.59406196051032,4913.0,0.0,11.0,6.0,10.0
19.945406274356735,4909.0,3.0,12.0,5.0,10.0
20.2512828950475,4909.0,3.0,13.0,5.0,10.0
20.595742712267985,4903.0,3.0,13.0,3.0,12.0
20.964255459431545,4905.0,3.0,14.0,3.0,12.0
21.360720178813477,4904.0,2.0,16.0,5.0,13.0
21.72238587517588,4889.0,2.0,17.0,4.0,16.0
22.067465501635123,4881.0,2.0,18.0,2.0,16.0
22.499463555803903,4903.0,1.0,21.0,1.0,15.0
22.916765395562873,4901.0,2.0,21.0,0.0,16.0
23.302731326308887,4896.0,2.0,25.0,5.0,12.0
23.692370270682854,4891.0,2.0,24.0,8.0,13.0
24.06096568976232,4888.0,2.0,24.0,6.0,15.0
24.371455789629717,4885.0,3.0,27.0,5.0,15.0
24.719534340229195,4892.0,4.0,27.0,7.0,16.0
25.064865254381438,4880.0,8.0,28.0,7.0,17.0
25.401548208385996,4861.0,9.0,27.0,7.0,21.0
25.71877972037821,4865.0,8.0,30.0,5.0,22.0
26.03247318512043,4851.0,8.0,28.0,8.0,19.0
26.452415631468018,4844.0,5.0,33.0,4.0,21.0
26.79704447517223,4843.0,5.0,36.0,8.0,20.0
27.142211841827713,4835.0,5.0,36.0,7.0,21.0
27.509165255699507,4841.0,4.0,41.0,7.0,20.0
27.919896212241255,4817.0,4.0,46.0,6.0,18.0
28.25955404133309,4803.0,6.0,47.0,8.0,19.0
28.622013294892298,4792.0,9.0,45.0,7.0,19.0
28.938615869088594,4793.0,13.0,45.0,6.0,17.0
29.30924953485197,4789.0,17.0,46.0,3.0,18.0
29.634346361567193,4796.0,16.0,50.0,2.0,18.0
30.006670507800234,4803.0,16.0,50.0,2.0,19.0
30.34678712766473,4819.0,14.0,56.0,5.0,16.0
30.667868597453918,4820.0,14.0,57.0,8.0,14.0
30.96053178969113,4817.0,16.0,57.0,6.0,15.0
31.300043026618177,4824.0,18.0,57.0,5.0,15.0
31.580689948808804,4823.0,15.0,63.0,10.0,14.0
31.9129222049496,4826.0,14.0,67.0,12.0,17.0
32.25414734149254,4798.0,17.0,69.0,14.0,18.0
32.535251489036426,4805.0,18.0,70.0,9.0,21.0
32.81387618435449,4804.0,18.0,73.0,11.0,22.0
33.12044105145281,4805.0,18.0,75.0,19.0,23.0
33.388285609489415,4785.0,21.0,75.0,15.0,30.0
33.667764843511186,4788.0,22.0,80.0,14.0,28.0
33.947518219920454,4789.0,22.0,85.0,15.0,25.0
34.248975167009576,4764.0,27.0,88.0,16.0,26.0
34.53193210121522,4761.0,24.0,94.0,15.0,30.0
34.79637816564909,4753.0,25.0,103.0,18.0,28.0
35.041347676468256,4739.0,26.0,106.0,14.0,33.0
35.29931040216951,4728.0,23.0,115.0,15.0,30.0
35.55699843573987,4709.0,28.0,115.0,14.0,34.0
35.806177200032415,4692.0,25.0,123.0,21.0,34.0
36.06864676335157,4674.0,26.0,126.0,25.0,36.0
36.33346917799801,4670.0,25.0,131.0,20.0,39.0
36.6022901643461,4653.0,22.0,128.0,22.0,41.0
36.847953947371444,4636.0,24.0,129.0,27.0,40.0
37.11591953119178,4624.0,21.0,129.0,29.0,41.0
37.40319637433441,4609.0,21.0,127.0,27.0,48.0
37.633623513918856,4604.0,16.0,132.0,25.0,57.0
37.94833105718682,4599.0,17.0,139.0,25.0,57.0
38.18053857488622,4587.0,22.0,143.0,28.0,53.0
38.42353565412161,4564.0,26.0,145.0,28.0,54.0
38.700171531615375,4550.0,34.0,146.0,24.0,60.0
38.92474479318546,4530.0,36.0,152.0,23.0,65.0
39.17095409360038,4516.0,34.0,157.0,25.0,68.0
39.39535012333728,4507.0,40.0,166.0,24.0,69.0
39.6118712129171,4508.0,38.0,172.0,21.0,70.0
39.88911665038486,4500.0,35.0,185.0,19.0,70.0
40.114698684453586,4484.0,33.0,194.0,25.0,70.0
40.32061441226677,4452.0,38.0,197.0,26.0,72.0
