0.3437762368764046,5002.0,1.0,0.0,0.0,0.0
0.7644607050464107,5018.0,2.0,0.0,0.0,0.0
1.1964406376469308,5012.0,1.0,2.0,0.0,0.0
1.611119149162302,5007.0,1.0,1.0,1.0,0.0
2.087580146507332,4987.0,1.0,1.0,1.0,0.0
2.502537138756084,4975.0,2.0,1.0,0.0,1.0
2.9517227820849152,4973.0,1.0,2.0,0.0,0.0
3.378546825294422,4971.0,1.0,2.0,0.0,0.0
3.8294030093264326,4966.0,0.0,3.0,0.0,0.0
4.193546723797378,4962.0,1.0,3.0,0.0,0.0
4.605099171908229,4981.0,0.0,4.0,0.0,0.0
5.060690519028905,4973.0,0.0,4.0,1.0,0.0
5.493790752334355,4977.0,0.0,4.0,3.0,0.0
5.894696509064118,4979.0,0.0,4.0,1.0,2.0
6.270302604225099,4979.0,0.0,4.0,1.0,3.0
6.652341175241072,4984.0,0.0,4.0,0.0,4.0
7.071657181582773,4973.0,0.0,5.0,0.0,3.0
7.510027406697061,4971.0,0.0,5.0,0.0,2.0
7.859586665570911,4979.0,0.0,5.0,0.0,2.0
8.279961835037998,4985.0,0.0,5.0,0.0,2.0
8.654156871853344,4968.0,0.0,5.0,1.0,3.0
9.030593801046011,4984.0,0.0,5.0,2.0,3.0
9.386771338453759,4969.0,0.0,5.0,4.0,4.0
9.770238460685958,4956.0,0.0,5.0,3.0,5.0
10.133924144892731,4959.0,0.0,4.0,1.0,7.0
10.533601143152653,4941.0,0.0,4.0,2.0,7.0
10.864072534727395,4944.0,0.0,7.0,4.0,4.0
11.23367211585767,4937.0,2.0,7.0,4.0,6.0
11.631308718431894,4923.0,2.0,7.0,6.0,6.0
12.05763297698428,4921.0,2.0,7.0,4.0,10.0
12.433306954820257,4924.0,2.0,9.0,1.0,12.0
12.764718951616183,4937.0,3.0,9.0,2.0,13.0
13.125564669072226,4926.0,2.0,11.0,2.0,13.0
13.491802118249824,4947.0,1.0,11.0,4.0,12.0
13.869511001506854,4963.0,1.0,11.0,3.0,9.0
14.262118753735983,4961.0,0.0,10.0,2.0,11.0
14.622111301154199,4966.0,1.0,11.0,2.0,10.0
14.954770855875609,4969.0,1.0,12.0,2.0,11.0
15.364277480924992,4985.0,2.0,12.0,0.0,12.0
15.694532301346877,4986.0,2.0,14.0,0.0,11.0
16.08462110268182,4996.0,2.0,15.0,3.0,9.0
16.475365324901865,4998.0,0.0,17.0,2.0,9.0
16.8818904863193,4998.0,1.0,18.0,0.0,11.0
17.258766473623055,4994.0,1.0,17.0,1.0,10.0
17.614791260979448,5001.0,2.0,20.0,2.0,7.0
18.012157460695573,5013.0,2.0,21.0,1.0,7.0
18.335323447760732,5016.0,1.0,23.0,2.0,8.0
18.69740945457142,5007.0,4.0,22.0,1.0,9.0
19.073313469319494,5001.0,1.0,25.0,2.0,10.0
19.459557072463024,4995.0,3.0,25.0,2.0,12.0
19.785561500517645,4991.0,3.0,24.0,3.0,13.0
20.239531349790717,5000.0,3.0,24.0,6.0,12.0
20.60357473324473,4992.0,4.0,25.0,7.0,13.0
21.019488806785592,4992.0,9.0,28.0,5.0,11.0
21.365502778429313,5002.0,7.0,29.0,6.0,12.0
21.74723670110609,5001.0,5.0,32.0,3.0,15.0
22.077936295905285,5000.0,5.0,32.0,4.0,14.0
22.42223168689301,4990.0,5.0,34.0,8.0,13.0
22.74848074274752,4997.0,7.0,33.0,6.0,13.0
23.058907395136266,4987.0,7.0,34.0,7.0,14.0
23.396634034310228,4965.0,11.0,36.0,9.0,10.0
23.752123218279202,4968.0,10.0,38.0,8.0,15.0
24.01687872580929,4960.0,7.0,41.0,8.0,14.0
24.35174526966548,4953.0,8.0,39.0,10.0,12.0
24.649311387455413,4949.0,7.0,43.0,13.0,14.0
24.985870458783634,4930.0,8.0,43.0,12.0,19.0
25.3503253241025,4934.0,6.0,47.0,14.0,22.0
25.70677789599318,4933.0,9.0,52.0,10.0,25.0
25.985438427053136,4912.0,10.0,56.0,12.0,26.0
26.252068039572553,4927.0,10.0,57.0,11.0,28.0
26.587623280412448,4917.0,10.0,58.0,13.0,28.0
26.906871124468474,4901.0,10.0,61.0,14.0,28.0
27.21351464589792,4892.0,8.0,64.0,16.0,27.0
27.572758436279248,4879.0,5.0,68.0,17.0,26.0
27.868571700181008,4874.0,5.0,71.0,19.0,28.0
28.166889895701,4867.0,4.0,70.0,21.0,31.0
28.475520918792995,4866.0,5.0,69.0,19.0,36.0
28.794075629485704,4859.0,4.0,71.0,20.0,31.0
29.09944752593265,4850.0,7.0,71.0,19.0,34.0
29.398049147740288,4839.0,7.0,71.0,20.0,36.0
29.741003561561193,4818.0,8.0,70.0,22.0,39.0
30.05835526322762,4816.0,11.0,73.0,23.0,39.0
30.35094528576742,4801.0,15.0,75.0,20.0,43.0
30.634238644412466,4804.0,17.0,77.0,16.0,45.0
30.99488318233486,4798.0,12.0,83.0,19.0,44.0
31.26756548866353,4787.0,9.0,86.0,23.0,46.0
31.527363416449965,4770.0,12.0,87.0,27.0,46.0
31.79122738474223,4759.0,10.0,90.0,27.0,51.0
32.09864131945249,4732.0,12.0,91.0,31.0,56.0
32.38692446752854,4714.0,12.0,94.0,32.0,58.0
32.66478553256889,4698.0,12.0,97.0,30.0,58.0
32.93712085006515,4685.0,11.0,106.0,36.0,61.0
33.24542615352682,4682.0,12.0,109.0,38.0,65.0
33.546834993198146,4655.0,16.0,110.0,32.0,68.0
33.823158219567055,4636.0,21.0,115.0,35.0,69.0
34.062071470837196,4631.0,26.0,114.0,23.0,73.0
34.31766668056387,4622.0,26.0,124.0,23.0,70.0
34.572477662153155,4601.0,30.0,128.0,28.0,68.0
34.85488463749049,4594.0,31.0,137.0,25.0,73.0
35.123573972327655,4581.0,29.0,150.0,26.0,70.0
35.32835184859676,4574.0,35.0,148.0,30.0,70.0
35.5231888007218,4560.0,29.0,162.0,29.0,75.0
35.74962993716808,4533.0,33.0,168.0,33.0,80.0
36.00881838056847,4522.0,30.0,175.0,34.0,82.0
36.2724732156618,4505.0,33.0,183.0,27.0,86.0
36.49051293313491,4495.0,31.0,194.0,28.0,90.0
36.72340876598777,4489.0,33.0,200.0,29.0,86.0
36.926948459466416,4477.0,32.0,201.0,28.0,91.0
37.14742497640788,4459.0,34.0,203.0,34.0,94.0
37.36782116002997,4448.0,26.0,215.0,44.0,96.0
37.56797782622375,4448.0,23.0,215.0,38.0,96.0
37.77912529701389,4441.0,20.0,222.0,40.0,95.0
37.97227065437495,4420.0,23.0,223.0,42.0,99.0
38.15350633004698,4405.0,23.0,231.0,55.0,94.0
38.320491534227216,4390.0,27.0,238.0,55.0,96.0
38.50075402087856,4383.0,26.0,241.0,57.0,99.0
38.72546839438444,4359.0,23.0,248.0,53.0,105.0
38.90977006948328,4358.0,24.0,249.0,46.0,111.0
39.09911953419127,4353.0,28.0,250.0,41.0,111.0
39.3354148953805,4331.0,30.0,250.0,42.0,111.0
39.552538024083404,4339.0,34.0,252.0,39.0,111.0
39.748268630911454,4316.0,35.0,258.0,40.0,114.0
