264,55.65632721426379,264_chron2
167,55.706953521942594,167_chron
147,55.73151345976681,147_chron
163,55.7753935399605,163_chron
233,55.785255244739716,233_chron
183,55.834306707886824,183_chron
164,55.866466712127576,164_chron2
303,55.928569464811616,303_chron
261,55.94802869346566,261_chron2
129,56.03717925695365,129_chron
125,56.061837777153336,125_chron
311,56.15093832637852,311_chron2
301,56.23423333583962,301_chron2
212,56.237523192115084,212_chron
326,56.260211580578144,326_chron2
227,56.37757549062285,227_chron
166,56.39228601181896,166_chron
42,56.438870625830496,42_chron
322,56.45763440682391,322_chron2
187,56.4762455040237,187_chron
209,56.600865775546836,209_chron
158,56.612185994095924,158_chron
298,56.647907857306144,298_chron2
281,56.68553827282956,281_chron2
253,56.7939467134562,253_chron2
220,56.81033343371463,220_chron
277,56.81745145146182,277_chron
290,56.92401314942065,290_chron2
168,57.04538886288375,168_chron
363,57.06349170809734,363_acute
314,57.16702440400321,314_chron2
113,57.17730254905797,113_chron
323,57.18202521824918,323_chron
350,57.185319025487864,350_chron2
249,57.193262319976455,249_chron
172,57.195127436219146,172_chron
354,57.28105305808127,354_chron
367,57.289673355692635,367_chron
105,57.309962192905225,105_chron2
173,57.36614334806406,173_chron
313,57.37228185730212,313_chron
370,57.39289838672213,370_chron
360,57.41158624763766,360_chron2
384,57.45806769893413,384_chron2
289,57.48110654177193,289_chron2
243,57.57816563213308,243_chron
365,57.66284684486313,365_chron
425,57.66826378144671,425_acute2
327,57.7158226237485,327_chron
246,57.75682514125327,246_chron
440,57.769477862260985,440_chron2
318,57.79462691359991,318_chron2
291,57.867124901860535,291_chron
195,57.88812541014403,195_chron
190,57.936353846602955,190_chron
432,58.032216149507,432_chron2
142,58.06059272427392,142_chron
392,58.0963361783056,392_chron
128,58.097863068970746,128_chron
321,58.14974912801324,321_chron
385,58.19163060633708,385_chron2
419,58.26810420325739,419_chron
353,58.31765857942704,353_chron
346,58.32355621287399,346_chron2
477,58.33673848483278,477_acute2
352,58.34646071503626,352_chron2
224,58.377103526123044,224_chron2
259,58.37813861028314,259_chron2
210,58.41224862356639,210_chron
407,58.427670079191074,407_chron
140,58.602429051491775,140_chron
267,58.61138574499068,267_chron
250,58.61199960186137,250_chron2
448,58.61964370825113,448_chron2
400,58.666059491349536,400_chron2
421,58.68816068711003,421_chron
278,58.6943323269604,278_chron2
325,58.70031121301747,325_chron
438,58.89317016320229,438_chron2
472,58.90507021262932,472_chron2
393,58.929368617184274,393_chron2
443,58.9814442420803,443_chron2
378,59.005202054174,378_chron2
292,59.08873496687205,292_chron
116,59.11268017802867,116_chron
413,59.13723497653831,413_chron2
381,59.16972093908041,381_chron
417,59.222685795072266,417_chron2
76,59.296788615042495,76_chron
380,59.30473870108161,380_chron
517,59.314936132006295,517_acute2
355,59.317375325820635,355_chron
398,59.36151528320735,398_chron
176,59.40442421687042,176_chron2
349,59.44839822669267,349_chron2
287,59.46302120688812,287_chron2
464,59.533733297631336,464_chron2
251,59.5749536360847,251_chron
252,59.57783960682109,252_chron2
351,59.6381584845363,351_chron
218,59.715633072636265,218_chron
439,59.72442768338042,439_chron
415,59.741126532786154,415_chron2
520,59.8242557725992,520_chron2
547,59.87642930965626,547_chron2
329,59.90639819762255,329_chron
445,59.97510667766602,445_chron2
171,59.98535061436217,171_chron
91,59.99635925313727,91_chron
548,60.03715297886051,548_chron2
302,60.04450998773813,302_chron
488,60.102193662051356,488_chron
294,60.10343026775132,294_chron
238,60.175521758719576,238_chron
519,60.29418684383668,519_chron
569,60.29886939377262,569_chron2
271,60.29916868075896,271_chron
424,60.413565587164626,424_chron
434,60.45075241667184,434_chron
577,60.457499789605656,577_acute
165,60.4722074229529,165_chron
366,60.50630587029336,366_chron
409,60.52406428364064,409_chron
513,60.533689869081584,513_chron2
336,60.59303436944695,336_chron
466,60.6054226881407,466_chron
279,60.63009605663713,279_chron
505,60.66655231582123,505_chron
391,60.67722696397825,391_chron
258,60.70213045998972,258_chron
152,60.71741237388192,152_chron
312,60.72011478883895,312_chron
315,60.740312629186676,315_chron
591,60.7448470199972,591_chron2
328,60.78334285809432,328_chron
239,60.88132059693419,239_chron
213,61.0090177646008,213_chron
455,61.009579669158825,455_chron
523,61.03820442140164,523_chron2
431,61.04213469842221,431_chron
522,61.11408179515067,522_chron
496,61.124153888469806,496_chron
467,61.16521585979735,467_chron
293,61.179498426367566,293_chron
524,61.207699506238406,524_chron
396,61.227466530560235,396_chron
601,61.23859170673717,601_chron2
596,61.300303740443844,596_chron
420,61.3032674791322,420_chron2
388,61.32637561437523,388_chron2
638,61.354453383438496,638_chron2
410,61.37189751725327,410_chron2
257,61.372404333173044,257_chron2
468,61.40190640657228,468_chron2
497,61.403082205685465,497_chron
337,61.46240655804987,337_chron
501,61.47396407877657,501_chron2
79,61.51665167286972,79_chron
457,61.620158672835196,457_chron2
185,61.62272577849107,185_chron
247,61.67784043176045,247_chron
503,61.6784593029858,503_chron
345,61.68274912014787,345_chron
186,61.70229725117365,186_chron
206,61.707801528070966,206_chron
454,61.71498842885536,454_chron
565,61.7422195039335,565_chron
643,61.77739296071105,643_chron2
379,61.81973782203776,379_chron2
450,61.83133896902157,450_chron
614,61.840965048800534,614_chron2
511,61.93771616430133,511_chron2
653,61.95080170146708,653_chron2
615,61.99418313514876,615_chron
573,62.02306591770653,573_acute2
422,62.04945288428229,422_chron
408,62.053260644707294,408_chron
484,62.07447360611759,484_chron
334,62.08707888836654,334_chron
304,62.09982188528072,304_chron
534,62.117026039297,534_chron2
698,62.12132001519043,698_chron2
458,62.12550527313681,458_chron
640,62.13332080635482,640_chron2
595,62.1482485316235,595_chron2
611,62.21671870406365,611_acute
364,62.26118699984292,364_chron
707,62.26186473837671,707_acute2
217,62.26680813759785,217_chron
148,62.28735095512885,148_chron
474,62.30859936335426,474_chron
241,62.32129608596341,241_chron
646,62.33599874652194,646_acute
28,62.37261490698334,28_chron
437,62.41022243133365,437_chron2
598,62.452065271308676,598_chron2
514,62.483734151365915,514_chron2
502,62.494109269619784,502_chron2
390,62.50051389246713,390_chron
758,62.52735971037388,758_chron2
362,62.53614213235235,362_chron
647,62.538738776490014,647_chron2
368,62.5519406062635,368_chron2
733,62.55716724363163,733_chron
629,62.69307256258851,629_chron
719,62.708314912167815,719_chron2
288,62.73236248714336,288_chron
489,62.73878799223806,489_chron2
507,62.748583667141126,507_chron
372,62.78699049278392,372_chron
214,62.81724470067634,214_chron
305,62.824825814643376,305_chron
633,62.843776002198865,633_chron
580,62.84667940765301,580_chron2
691,62.94382410200131,691_chron
155,62.95727935559403,155_chron
635,62.967461950236576,635_chron
475,62.97422153425041,475_chron
581,62.974704614960565,581_chron
436,62.99364705600152,436_chron
755,63.017445894090976,755_chron2
708,63.09113414583405,708_chron2
492,63.11492806653233,492_chron
244,63.135335669482025,244_chron
727,63.15556614906645,727_chron2
236,63.18279924553422,236_chron2
320,63.205894878898704,320_chron2
386,63.24498585505079,386_chron
752,63.24693967503948,752_acute2
788,63.28559855903938,788_chron
309,63.319796015408365,309_chron
512,63.32621274286525,512_chron
482,63.36639024310529,482_chron
273,63.49391350383606,273_chron
530,63.52879953637614,530_chron
442,63.5490150282471,442_chron
609,63.552929879455164,609_chron
745,63.59333494713767,745_chron2
538,63.63243081017804,538_chron
556,63.67512773396411,556_chron2
820,63.68362613526593,820_chron
656,63.701777346448665,656_chron2
743,63.72703306044602,743_chron
711,63.73882876164295,711_chron
504,63.78979119605093,504_chron
795,63.79125469284087,795_chron2
122,63.797603166244045,122_chron
225,63.80355139182532,225_chron
550,63.840665178839444,550_chron2
441,63.86595123399927,441_chron
618,63.90029248410858,618_chron2
348,63.916460554673584,348_chron
198,63.93133500130957,198_chron
358,63.945721973858824,358_chron
751,63.94989232630174,751_chron2
729,63.954457815748064,729_chron2
600,63.963056982100156,600_chron
416,63.97061244999258,416_chron
564,63.97607648186302,564_acute
317,63.98137634021096,317_chron2
219,64.01687041921137,219_chron
659,64.05328799352367,659_chron
799,64.06606098791539,799_chron2
603,64.0763287952741,603_chron
543,64.09125161769536,543_chron2
671,64.09382979322508,671_chron
412,64.11370289235421,412_chron
721,64.1215380455601,721_chron
276,64.1630130633161,276_chron
753,64.17248484936852,753_chron
744,64.24918966669003,744_chron2
490,64.24937163140716,490_chron
871,64.25502707196772,871_chron2
265,64.26376808418988,265_chron
533,64.30037537027826,533_chron
782,64.30305807303674,782_chron2
205,64.37510836413851,205_chron
921,64.40533032272285,921_acute
892,64.43052538961197,892_chron2
737,64.43223145202079,737_chron2
387,64.44090514654206,387_chron
714,64.44095822889875,714_chron
821,64.44224165914864,821_chron
670,64.52155794513105,670_chron
570,64.54382114320272,570_chron
462,64.56726890455388,462_chron
675,64.58613212656338,675_chron
560,64.60590411649319,560_chron2
500,64.64927896044482,500_chron
470,64.65090804520534,470_chron
162,64.660022529297,162_chron
376,64.69038679803037,376_chron
465,64.76034248771151,465_chron
816,64.80963924072617,816_chron
87,64.84165245424495,87_chron
943,64.85970703000322,943_chron2
483,64.86226585527064,483_chron
794,64.89937916187446,794_chron2
347,64.9001335735786,347_chron
830,64.91202579054934,830_chron
404,64.9197171079788,404_chron2
865,64.92506929875147,865_chron
508,64.94295582447887,508_chron
552,64.9485345769854,552_chron
399,64.94935044978315,399_chron
772,64.9542142279401,772_chron
589,64.95649235531096,589_chron
562,64.99874662844134,562_chron
459,65.01422230815024,459_chron
332,65.01837274982017,332_chron
495,65.09486641599332,495_chron
812,65.17829402024056,812_chron
622,65.20226799535713,622_chron2
920,65.21445551669837,920_chron
686,65.22776868407536,686_chron2
732,65.24859423788874,732_chron2
572,65.25081523781233,572_chron
555,65.3072066030232,555_chron
669,65.32875996577242,669_chron
789,65.33058284386851,789_chron2
768,65.3514805523293,768_chron
717,65.39518984241754,717_chron2
734,65.39936963385826,734_chron
631,65.43944167199894,631_chron
694,65.44770291022105,694_chron2
825,65.45052381137882,825_chron2
870,65.4698611056375,870_chron
632,65.48180187297946,632_chron
771,65.51691599298422,771_chron2
915,65.52601771760726,915_chron
542,65.54389345570067,542_chron
778,65.55936697419781,778_chron
681,65.57225062988957,681_chron
181,65.58206113956031,181_chron
857,65.62423896316501,857_chron2
749,65.63286988175355,749_chron2
331,65.63652795218113,331_chron
705,65.65264068591264,705_chron
553,65.66547451428349,553_chron
887,65.68059255229569,887_chron2
837,65.68423109610931,837_chron
817,65.72191942220817,817_chron2
357,65.74197502091278,357_chron
473,65.74587658842744,473_chron
300,65.74770787827754,300_chron
859,65.75603929901644,859_chron
868,65.75717125983866,868_chron2
709,65.7649591868617,709_chron2
494,65.77916657505736,494_chron
689,65.79921566537104,689_chron
1045,65.83092700654858,1045_chron
786,65.83776055759664,786_chron
680,65.84305400128098,680_chron
818,65.84753809375287,818_chron
939,65.86882363240483,939_chron
263,65.86937625906171,263_chron
481,65.88271487962804,481_chron
649,65.89052431039644,649_chron2
606,65.90049670918255,606_chron
48,65.90505233831868,48_chron
1017,65.91796073289612,1017_acute2
777,65.9305084932911,777_chron
242,65.96902669473386,242_chron
716,65.97200852290963,716_chron2
452,66.05991221500261,452_chron
463,66.07279291642838,463_chron
894,66.08104497458831,894_chron
937,66.09104390133258,937_chron2
916,66.0970471693978,916_chron2
909,66.1020923891778,909_chron2
725,66.11778753280623,725_chron
701,66.12264540896518,701_chron2
851,66.12283824913301,851_chron
905,66.17528030762116,905_chron2
529,66.22106610771837,529_chron
723,66.22390724918289,723_chron
333,66.27555677697644,333_chron
811,66.28602456025838,811_chron
135,66.29641407430884,135_chron
453,66.31973134255458,453_chron
917,66.32464716971148,917_acute
908,66.40819068347223,908_chron
487,66.41881093318518,487_chron
405,66.42456030404209,405_chron
897,66.43589821982495,897_chron
451,66.44152110518698,451_chron
881,66.45991432090085,881_chron
933,66.47933810032656,933_chron2
822,66.48120177392154,822_chron
927,66.49307147348144,927_chron
574,66.50395891742933,574_chron
678,66.52048788826386,678_chron
1138,66.52195507097939,1138_chron
903,66.52344554487078,903_chron
516,66.57354304792031,516_chron
960,66.58181629230283,960_chron
602,66.59723129687347,602_chron
586,66.60758449534207,586_chron
1155,66.61117871140154,1155_chron2
554,66.61689344568822,554_chron
1181,66.64173605405097,1181_acute
932,66.67964313547361,932_chron
980,66.68830023445203,980_chron
875,66.71144176093466,875_chron
813,66.72937527631434,813_chron
843,66.73282699738955,843_chron
1170,66.73352829678373,1170_acute2
583,66.76690474566644,583_chron
884,66.76886281315589,884_chron
803,66.77503733739513,803_chron2
411,66.78926552310514,411_chron2
308,66.81331225035208,308_chron
188,66.8301421284894,188_chron
700,66.86088067055931,700_chron
766,66.86296360490475,766_chron
1006,66.86751154937716,1006_chron2
607,66.87545436475592,607_chron
216,66.88623667485938,216_chron
256,66.88683152862336,256_chron
587,66.89161710122862,587_chron
885,66.89212934913152,885_chron2
1128,66.89575022423223,1128_chron
767,66.91004592360777,767_chron
1058,66.95670570897445,1058_chron2
819,66.96481978107451,819_chron
335,67.01423209690864,335_chron2
157,67.03881021050121,157_chron
446,67.09068621994484,446_chron
790,67.12191457650489,790_chron2
478,67.16316352462393,478_chron
1003,67.17399814284106,1003_chron
604,67.17801650392192,604_chron2
506,67.17977691160257,506_chron2
1090,67.1806936322964,1090_chron2
240,67.1849518201569,240_chron
1000,67.21122109364997,1000_chron2
245,67.21248021304959,245_chron
1101,67.22818284624822,1101_chron
1103,67.2501622245843,1103_chron
877,67.27805376166317,877_chron
561,67.28653873322008,561_chron
594,67.29438889605697,594_chron
373,67.32208944549903,373_chron
382,67.32647019351676,382_chron
842,67.3461494688568,842_chron
667,67.36222592971332,667_chron
338,67.36509027754161,338_chron
1211,67.38001191532082,1211_acute
1283,67.39324011193388,1283_chron2
936,67.39707929040577,936_chron
792,67.40642644318268,792_chron2
1163,67.42213700001729,1163_acute
394,67.44679105100128,394_chron2
285,67.45055748173894,285_chron
1123,67.45071487185024,1123_chron
861,67.46908289523235,861_chron
1124,67.47214015784661,1124_chron
874,67.4742352813696,874_chron2
641,67.47604095064688,641_chron2
344,67.48016953558646,344_chron
1096,67.48144478094011,1096_chron2
1039,67.49164820607504,1039_chron2
1145,67.51050444160981,1145_chron
1060,67.52930479072496,1060_chron2
878,67.53660842337358,878_chron
823,67.54769656991596,823_chron
991,67.55200735240021,991_chron
597,67.55795537446365,597_chron2
860,67.57484361074354,860_chron
375,67.57554656200935,375_chron
804,67.58014804574077,804_chron2
731,67.5865579233371,731_chron
1152,67.59106438142095,1152_chron2
1255,67.59204882515901,1255_chron2
1084,67.59673476651187,1084_chron
741,67.59858449152989,741_chron
1089,67.60142092870646,1089_chron
1041,67.61416180914084,1041_chron2
107,67.62053643619217,107_chron
1237,67.64236585239267,1237_chron2
673,67.67232696251676,673_chron
990,67.68204184452036,990_chron2
697,67.68232488419395,697_chron
740,67.68559314589854,740_chron
849,67.68945250144817,849_chron2
1075,67.69697760324398,1075_chron2
541,67.71482001382799,541_chron
1192,67.73686248886402,1192_chron
805,67.73809053269112,805_chron
539,67.738724870902,539_chron
668,67.76412992098531,668_chron
850,67.76734845512863,850_chron
666,67.80982955834715,666_chron
1275,67.84143032164945,1275_chron2
886,67.84968948121076,886_chron
968,67.88081702474048,968_chron
254,67.88615522379249,254_chron
1132,67.90205828380255,1132_chron2
1001,67.91103237394866,1001_chron
528,67.93159397470583,528_chron
423,67.94222600657652,423_chron
650,67.94436153439482,650_chron
672,67.9478655649924,672_chron
1158,67.96708752422438,1158_chron
966,67.97597038116872,966_chron
1210,67.98905603449056,1210_chron
889,67.99214058705503,889_chron2
180,67.99486129730066,180_chron
1313,68.00157905638368,1313_chron
774,68.01529464284108,774_chron
809,68.01846967524772,809_chron
800,68.01869642300478,800_chron
1020,68.04862811406214,1020_chron2
1239,68.05384548813092,1239_chron2
1269,68.05389835244081,1269_chron
515,68.06683243667788,515_chron
1257,68.08266150635137,1257_chron
1322,68.08336843655779,1322_acute2
913,68.0880233412752,913_chron
1013,68.09625762298937,1013_chron
946,68.11002603476823,946_chron2
836,68.14867214543101,836_chron
269,68.14982742371096,269_chron
1092,68.16525744254045,1092_chron
1008,68.17100225185611,1008_chron
1108,68.17716383981917,1108_chron
1068,68.18220982118999,1068_chron
665,68.18875315270185,665_chron
1296,68.21666376878265,1296_acute
690,68.22673430167201,690_chron
876,68.26330017506903,876_chron2
856,68.26777608782777,856_chron2
1032,68.27111390445116,1032_chron
579,68.27798310641643,579_chron2
1147,68.2867132217276,1147_chron2
1258,68.29469917894725,1258_acute
1276,68.2974463522178,1276_chron2
1200,68.31305931086185,1200_chron
1175,68.33945690227046,1175_chron2
316,68.37090000041563,316_chron
493,68.38266827713429,493_chron
1014,68.40050746537544,1014_chron
1159,68.40223685206352,1159_chron
948,68.40426382617163,948_chron2
1022,68.41089525829325,1022_chron
306,68.41138328634928,306_chron
651,68.42167463327374,651_chron2
720,68.42217178279138,720_chron
262,68.43313588711935,262_chron
1428,68.44334671128627,1428_chron
663,68.4445890973719,663_chron
1168,68.44461398233575,1168_chron
964,68.44563468194735,964_chron2
748,68.44700968530195,748_chron
685,68.44779763199809,685_chron
566,68.4520521517748,566_chron
486,68.45398467854932,486_chron
427,68.4574467321356,427_chron
1238,68.46721904968125,1238_chron2
1289,68.48895040787859,1289_chron
1043,68.48985834521595,1043_chron2
828,68.5081352696415,828_chron
310,68.5105698542766,310_chron
433,68.52863989222561,433_chron
661,68.55111052166671,661_chron
1261,68.55556858358179,1261_chron
951,68.57362791591369,951_chron
525,68.57675201536037,525_chron
730,68.5862306668935,730_chron2
510,68.59245530266453,510_chron
864,68.59267778297217,864_chron2
676,68.60897665217091,676_chron
696,68.64446383319284,696_chron
1151,68.64475628842996,1151_chron
762,68.6457874890706,762_chron
863,68.66192338055426,863_chron
1478,68.68668260430051,1478_chron
1156,68.72464832529812,1156_chron
949,68.72507639178838,949_chron2
1184,68.7313822424079,1184_chron
902,68.73243347468203,902_chron
540,68.74177542893187,540_chron
1225,68.75091006786404,1225_chron
1468,68.76812121669238,1468_chron2
1074,68.76820899958598,1074_chron
255,68.79417880375944,255_chron
1207,68.80045984558998,1207_chron
1231,68.8074612374778,1231_chron2
612,68.83091143733449,612_chron
882,68.83272149618745,882_chron
1218,68.83289489743136,1218_chron2
739,68.84636587368807,739_chron
722,68.87495195652174,722_chron
1287,68.88759884266749,1287_chron2
1530,68.8883463334682,1530_acute2
1141,68.89219679376045,1141_chron
1195,68.89983699908322,1195_chron2
1051,68.90453219434669,1051_chron
1214,68.90713750859723,1214_chron2
1025,68.90934039565977,1025_chron
1142,68.9189882154236,1142_chron2
935,68.92293543502066,935_chron
1377,68.92878204508688,1377_acute2
1140,68.94413062553181,1140_chron
835,68.9592521537778,835_chron
1315,68.977081722917,1315_chron
1346,68.97927733464773,1346_acute2
1419,68.97935286129344,1419_chron2
361,68.98121836656468,361_chron
773,68.98587956667848,773_chron
1388,68.9886744460871,1388_chron
1018,68.99503288600181,1018_chron2
963,68.99681972776722,963_chron
193,68.99892071243083,193_chron
981,69.01858495607729,981_chron
655,69.02174319241301,655_chron
1277,69.02613903203498,1277_chron
704,69.02639414281022,704_chron
356,69.02944461056015,356_chron
931,69.03271414531648,931_chron
605,69.04095185069573,605_chron
1421,69.04158642349869,1421_chron
780,69.04882497106261,780_chron
275,69.05839216738633,275_chron
403,69.06096757426553,403_chron
558,69.072087802991,558_chron
1497,69.07258001514916,1497_chron2
1260,69.07435965291,1260_chron2
1120,69.08359680509825,1120_chron2
1397,69.10889465439709,1397_acute2
1226,69.11649554069338,1226_chron2
747,69.11795266200076,747_chron
1364,69.13098270514348,1364_chron2
1307,69.13214936408079,1307_chron2
1253,69.1450985660107,1253_chron2
994,69.1460786423727,994_chron
1355,69.15147175840157,1355_chron
444,69.15168878922199,444_chron
1536,69.16420143974473,1536_acute2
1522,69.20117972340957,1522_chron
471,69.20347182709695,471_chron
270,69.21723341006933,270_chron
977,69.22107850188637,977_chron2
955,69.22212383979151,955_chron
341,69.22885955133545,341_chron
1523,69.23473188330942,1523_chron
1097,69.23560905915028,1097_chron2
959,69.26747815910603,959_chron
1509,69.27379292369243,1509_chron2
1036,69.28043976063056,1036_chron
1185,69.2885174496072,1185_chron2
537,69.29706307126742,537_chron
802,69.30318589485093,802_chron
1240,69.31417847773456,1240_chron
1153,69.32051641283473,1153_chron
1224,69.33651423390532,1224_chron2
1327,69.34431929281018,1327_chron2
610,69.37270387705684,610_chron
890,69.3741539448213,890_chron
1524,69.3785835596561,1524_chron2
688,69.38529950662507,688_chron
657,69.39010826296187,657_chron
1125,69.39582841207086,1125_chron
563,69.39811004425566,563_chron
1201,69.40057636596941,1201_chron2
684,69.40158664398227,684_chron
993,69.42421253948241,993_chron
1356,69.4254815127068,1356_chron
1266,69.44362719229852,1266_chron2
1358,69.44879340652967,1358_chron
642,69.46195516829569,642_chron
796,69.4636697660643,796_chron
1273,69.48892152983721,1273_chron
1384,69.49290906084629,1384_chron
426,69.49669280923258,426_chron
938,69.49953749847353,938_chron
1455,69.51293348767771,1455_chron2
1347,69.52825494331721,1347_chron
1019,69.52921188627246,1019_chron
1094,69.59708935215892,1094_chron
1559,69.60426800497711,1559_chron2
1122,69.60734065641141,1122_chron
639,69.60885032143291,639_chron2
1172,69.6228901200354,1172_chron
918,69.6257426985013,918_chron
1519,69.6422392955481,1519_chron2
1494,69.68714441622048,1494_chron
1325,69.70630510999415,1325_chron2
1426,69.71743731917324,1426_chron2
389,69.72026334938917,389_chron
1249,69.72941848027428,1249_chron
1015,69.73249680374018,1015_chron
1061,69.7476516936404,1061_chron
953,69.77031190908366,953_chron
1091,69.81304616999309,1091_chron2
1180,69.81575090085065,1180_chron
1532,69.84090041372335,1532_chron
989,69.84697548231922,989_chron
1416,69.86187922699662,1416_chron
962,69.86320902216423,962_chron2
1190,69.8784019944388,1190_chron
947,69.8902424762756,947_chron
619,69.8941382472537,619_chron
1182,69.91469550288792,1182_chron2
940,69.92167240755627,940_chron
1299,69.93321291242725,1299_chron
1616,69.95687372968374,1616_chron
1135,69.9569868176723,1135_chron2
983,69.9604036935745,983_chron2
1660,69.97463616780821,1660_chron2
1144,69.98399450327169,1144_chron
1146,69.98619140901185,1146_chron
460,69.99599749223346,460_chron
1102,70.00699016004263,1102_chron
374,70.00711508978591,374_chron
703,70.01342433601192,703_chron
645,70.04711203079596,645_chron
1011,70.05677831532888,1011_chron2
1579,70.05923978356387,1579_chron
750,70.0602528208381,750_chron
1221,70.07419049119044,1221_chron
