1,2.3845986507923356,1_chron
2,5.151235539427693,2_chron2
10,7.666003408034442,10_chron2
3,9.32889669271392,3_chron
12,9.800095986501246,12_chron2
5,10.395973681823817,5_chron
9,10.451582430200155,9_chron2
8,11.149793955390695,8_chron
7,13.25275948932004,7_chron2
33,14.61423229720774,33_chron2
20,14.694270218324645,20_chron
31,14.989367260086784,31_chron
21,15.259033554467555,21_acute2
26,15.263563618163,26_chron2
37,15.894980609777289,37_chron2
4,16.04587204555782,4_chron
32,16.241815008313218,32_chron
16,16.274765374892855,16_chron
29,16.277261282207686,29_chron2
27,16.840071347435863,27_chron
23,16.910768313498945,23_chron
39,17.062614625141187,39_chron
43,17.435439133012043,43_chron
28,17.560881129945745,28_chron
24,17.660615559189115,24_chron
1,17.670248606291032,1_chron2
36,17.747711293649417,36_chron2
19,17.859532009777308,19_chron
22,18.006744665043524,22_chron2
51,18.586776114050032,51_chron
54,18.908439823045814,54_chron
50,18.917086754014964,50_chron
13,18.981914469964945,13_chron
15,19.366936232112387,15_chron
47,19.833771311271658,47_chron
6,20.030627192396885,6_chron
38,20.053833499456378,38_chron
57,20.313242051459433,57_acute2
75,20.400088267068064,75_chron2
66,20.401465455755645,66_chron2
71,20.50549192346017,71_chron
81,20.80592170404372,81_chron
55,20.84043459406707,55_chron2
49,20.923082101804294,49_chron2
58,20.940779273510742,58_chron2
68,21.117550453651443,68_chron
72,21.14782462135377,72_chron
85,21.35153381236352,85_chron2
14,21.69062175403076,14_chron
74,21.70236389323067,74_chron
25,21.723656864777002,25_chron
83,21.87881108876121,83_chron
30,21.912368541387192,30_chron
45,21.988344262181446,45_chron
70,22.005838841299198,70_chron2
73,22.82466267975076,73_chron
67,22.919139953994023,67_chron
97,23.206746741787175,97_chron
93,23.364687357798072,93_chron
103,23.582001082221254,103_chron2
86,23.890237583882588,86_chron
135,23.903396483533243,135_chron2
127,24.171301058416567,127_chron2
82,24.34300043232162,82_chron
87,24.39618743234242,87_chron2
94,24.588582653251418,94_chron
100,24.62014321722938,100_chron2
126,25.28038835049763,126_chron2
134,25.38371696162704,134_chron2
98,25.452637972599046,98_chron2
115,25.48613002702478,115_chron
44,25.741368268228964,44_chron
163,25.84565939156352,163_chron2
120,26.028484939600116,120_chron
153,26.066976130096215,153_chron2
53,26.101292288773354,53_chron
195,26.142914171816393,195_acute
131,26.33373211779653,131_chron2
90,26.3359965277033,90_chron
99,26.354056179379796,99_chron
142,26.36512342761659,142_chron
130,26.368389967732774,130_chron2
128,26.383133195653564,128_chron2
61,26.386541390397678,61_chron
172,26.386889242588687,172_chron2
167,26.466186192878997,167_chron
125,26.49297553426719,125_chron2
101,26.53972270847794,101_chron
95,26.618676896404303,95_chron2
200,26.744662237369866,200_chron2
108,26.889665976447404,108_chron2
198,26.952300040611963,198_chron2
42,26.997081551491693,42_chron
60,27.0208523758038,60_chron
160,27.175654983569622,160_chron2
56,27.191972086135493,56_chron2
109,27.324723274303718,109_chron
207,27.379172182075756,207_chron
132,27.380858436433503,132_chron2
35,27.463863470788866,35_chron
119,27.520806795711533,119_chron2
225,27.52409785453762,225_acute
34,27.602853562721123,34_chron
146,27.6232272821443,146_chron
150,27.675295236723073,150_chron
157,27.8144378153242,157_chron2
221,27.88614883349802,221_chron2
201,27.891963241964344,201_chron2
121,27.926274398388102,121_chron
147,27.959193892257723,147_chron
122,27.96488963162446,122_chron2
203,28.00560496584176,203_chron
65,28.03667509761191,65_chron
107,28.084476144203382,107_chron
177,28.21177687435592,177_chron
227,28.21840654888318,227_chron
158,28.364823538055198,158_chron2
145,28.409551283700075,145_chron2
235,28.451692755393193,235_chron2
181,28.483863571175,181_chron
202,28.532443161096893,202_chron
105,28.558799298624,105_chron2
129,28.59693430458951,129_chron
69,28.621958755234363,69_chron
165,28.626481066680824,165_chron
190,28.689172351823416,190_chron
164,28.69554978156235,164_chron
169,28.702677574675032,169_chron
106,28.723929970625466,106_chron2
139,28.742965251946067,139_chron
255,28.773904525459,255_acute
230,28.826900089218075,230_chron
180,28.901732267046405,180_chron
213,28.987098564352074,213_chron
80,29.041138037556955,80_chron
253,29.048752857907527,253_acute
231,29.08499464157257,231_chron2
258,29.085231691486587,258_chron
240,29.12726881543308,240_chron
144,29.141497130517035,144_chron2
123,29.181391174027347,123_chron
76,29.211966258804356,76_chron
256,29.28514678198919,256_chron
275,29.289615733031376,275_chron2
250,29.292119356122218,250_chron2
151,29.329962086912165,151_chron
152,29.338672486116682,152_chron
155,29.519825265239085,155_chron
239,29.544375341391866,239_chron
40,29.641096605142444,40_chron
183,29.647298473919903,183_chron
137,29.707656102941378,137_chron
112,29.782318906232927,112_chron
52,29.797435781718978,52_chron
301,29.89276361127573,301_chron2
303,29.898804314701994,303_chron
194,30.07730453777068,194_chron
179,30.097819311809673,179_chron
191,30.13580220464341,191_chron
118,30.15490693142937,118_chron
138,30.19801024338615,138_chron
208,30.20209573423339,208_chron
143,30.223177952332424,143_chron
220,30.269380581284995,220_chron
278,30.279092278164786,278_chron2
102,30.38087641619082,102_chron
264,30.433748561333264,264_chron
302,30.47286447624197,302_chron2
260,30.590970928915105,260_chron
295,30.5925428121528,295_chron2
331,30.629420683071668,331_chron2
175,30.84355760446456,175_chron2
229,30.848706294632123,229_chron
64,30.981830719859,64_chron
270,31.00035629246562,270_chron
188,31.101723057362612,188_chron
350,31.157610093631884,350_chron
325,31.21023089098204,325_chron2
254,31.23511922119965,254_chron2
330,31.2884779590645,330_acute2
251,31.327564883391286,251_chron
273,31.336768480534367,273_chron
48,31.342896304494076,48_chron
265,31.362127418598238,265_chron2
161,31.42048901230516,161_chron2
223,31.492394920829916,223_chron
307,31.495803800379516,307_chron2
335,31.499604283250978,335_chron2
189,31.63403180904376,189_chron
226,31.664315107459366,226_chron
244,31.70087465416643,244_chron
312,31.98419121957385,312_chron
236,32.014571514807216,236_chron2
262,32.02692244488901,262_chron
359,32.03541061377141,359_chron2
300,32.08031603455427,300_chron2
329,32.081767545945674,329_chron2
170,32.09960549998988,170_chron2
238,32.15667592628134,238_chron
114,32.348579528258085,114_chron
215,32.39820602993834,215_chron
365,32.402951508191784,365_chron
293,32.61661787520671,293_chron
159,32.650105447456234,159_chron
299,32.6501505569871,299_chron2
212,32.70036197924005,212_chron
387,32.728950942052045,387_acute2
415,32.730403322199315,415_acute2
346,32.77365496243596,346_chron
361,32.82843251877783,361_chron
204,32.838133308026954,204_chron
104,32.89395624700039,104_chron
184,32.9276230250071,184_chron
272,32.960950837653726,272_chron2
166,33.03897650669153,166_chron
243,33.071795047488266,243_chron
63,33.10209675581617,63_chron
192,33.140279400729995,192_chron2
41,33.21619812465326,41_chron
242,33.27046678279708,242_chron
410,33.29053832425459,410_chron2
116,33.428031986294535,116_chron
77,33.431889530091674,77_chron
356,33.44664228705819,356_chron
452,33.52254029142205,452_acute2
173,33.52565904778399,173_chron
343,33.53903203230643,343_chron2
124,33.54022456486392,124_chron2
224,33.614973929729786,224_chron
348,33.619028431690815,348_chron2
267,33.63345671545473,267_chron
334,33.653411956721925,334_chron2
336,33.729168419804566,336_chron2
378,33.77140972028822,378_chron2
408,33.89176810515133,408_chron2
46,33.972661842768474,46_chron
377,33.976477064446584,377_chron2
376,34.10602850552881,376_chron
477,34.10854818066444,477_chron2
269,34.10904452402634,269_chron2
370,34.16367580929958,370_chron2
185,34.20330121530666,185_chron
392,34.21048603288323,392_chron2
401,34.22478846391299,401_chron2
397,34.371297049818835,397_chron2
364,34.43082226363231,364_chron
406,34.64723114188617,406_chron2
480,34.647807967147116,480_chron2
218,34.65212313280253,218_chron2
322,34.69525870462777,322_chron2
450,34.712773855668964,450_chron
338,34.713227323207484,338_chron2
328,34.8393952315792,328_chron
434,34.8395200803281,434_chron
11,34.86203529134883,11_chron
425,34.88871914540171,425_chron
298,34.91120619742259,298_chron2
154,34.989718526748696,154_chron
156,34.99862553222588,156_chron
417,35.01536400758386,417_chron2
470,35.01797816828672,470_chron
488,35.01860859267664,488_chron2
182,35.034918113823124,182_chron
362,35.071055650842325,362_chron
367,35.07701190430308,367_chron2
537,35.19215598512932,537_acute2
234,35.24669698000437,234_chron
495,35.24824031793232,495_chron
111,35.28350362668526,111_chron2
196,35.342685203784406,196_chron
467,35.47333568527879,467_chron2
257,35.4807713210794,257_chron
398,35.5108877684978,398_chron
468,35.52323578201413,468_chron
282,35.57004836461465,282_chron
475,35.58016615055524,475_chron2
344,35.62114832748805,344_chron
416,35.64500620686847,416_chron2
565,35.646304546548166,565_acute
388,35.68629341679689,388_chron
379,35.69471772639567,379_chron2
523,35.706252622976955,523_chron2
214,35.73131079224237,214_chron2
17,35.748855813325804,17_chron
582,35.770822739483414,582_acute
342,35.778751822230895,342_chron
399,35.90331367323253,399_chron2
291,35.92275942880522,291_chron2
539,35.95738028854078,539_chron
538,35.965873931315635,538_chron
323,36.00717870873086,323_chron
89,36.009749484986514,89_chron
288,36.06585462644347,288_chron
457,36.134314854784655,457_chron
309,36.18504427452236,309_chron2
332,36.2244993247247,332_chron
403,36.303897429565126,403_chron
619,36.317106171013904,619_acute
420,36.32671631917524,420_chron
586,36.35512530123461,586_chron
389,36.38094732449447,389_chron
248,36.40099242493759,248_chron2
314,36.418198287163534,314_chron
319,36.43115666131195,319_chron
380,36.432205898689645,380_chron
369,36.43783859271921,369_chron
133,36.473569416642356,133_chron
578,36.49337628389723,578_chron2
162,36.51392794840253,162_chron
428,36.517054239698496,428_chron
320,36.57109515163211,320_chron
390,36.61295917507727,390_chron
626,36.61420117395444,626_acute
286,36.62835311642853,286_chron
205,36.63860992525888,205_chron
210,36.66681835693774,210_chron
444,36.73872382531871,444_chron
352,36.76178893724217,352_chron
222,36.767904303437234,222_chron
297,36.826400516567894,297_chron
289,36.863035158061045,289_chron
383,36.87575332625204,383_chron
140,36.87825854804935,140_chron
514,36.89299958320681,514_acute2
639,36.934881477878584,639_chron2
354,36.9570945653291,354_chron
570,36.97190031046992,570_chron
496,36.97526188902184,496_chron2
449,36.98464156551907,449_chron
504,36.9942565998598,504_chron
590,37.02819238479682,590_chron
602,37.02865476452708,602_chron2
317,37.148737771242956,317_chron2
193,37.15490568088736,193_chron
609,37.16488149836248,609_chron
313,37.18718439311213,313_chron
311,37.2087031052257,311_chron
435,37.236295707257035,435_chron
308,37.28450562053774,308_chron2
374,37.29727518427905,374_chron
465,37.314694652921716,465_chron2
462,37.33856026712615,462_chron2
466,37.413773597642404,466_chron2
621,37.414936597658865,621_chron2
469,37.41864973704509,469_chron
447,37.44947098873775,447_chron
209,37.485988486451326,209_chron
717,37.49824319390602,717_acute2
672,37.51954260861984,672_chron2
252,37.54471286760096,252_chron
285,37.58659971920347,285_chron
305,37.59666175103492,305_chron
509,37.62083068143083,509_chron2
448,37.62943341849292,448_chron
690,37.6843220704201,690_chron
412,37.7001379442476,412_chron
659,37.71594387686555,659_chron2
171,37.740188930343386,171_chron
439,37.7727822236793,439_chron2
464,37.799496035076466,464_chron
442,37.81176734694046,442_chron
574,37.837316637970275,574_chron
683,37.84882257181961,683_chron2
445,37.8899957352468,445_chron
525,37.90879291843653,525_chron2
277,37.911609645720254,277_chron
650,37.97729329696336,650_chron2
483,38.017931053248816,483_chron
492,38.01891040375401,492_chron
508,38.04205498471197,508_chron
599,38.065723792889194,599_chron2
237,38.09935976307083,237_chron
340,38.129658673642986,340_chron
176,38.14685196653352,176_chron
689,38.14723773763728,689_acute2
607,38.19543989169721,607_chron
651,38.19635277532576,651_chron2
232,38.21446262399257,232_chron
458,38.21851926310871,458_chron
789,38.27358321940011,789_chron2
648,38.27664159366864,648_chron2
476,38.31221649817333,476_chron
549,38.3327751067452,549_chron
718,38.355391876444266,718_chron
677,38.3618816081413,677_chron2
433,38.38400903639489,433_chron
471,38.38782597916262,471_chron2
819,38.39276970658418,819_chron
432,38.40168776979448,432_chron
490,38.43114371425207,490_chron2
259,38.449198076345866,259_chron
91,38.452537977158656,91_chron
451,38.455548285910254,451_chron2
505,38.46562621988988,505_chron
357,38.47833467314423,357_chron
463,38.48677430354209,463_chron
304,38.49319426150964,304_chron
600,38.5410597096167,600_chron2
419,38.56104435485057,419_chron
773,38.6111926386915,773_chron
572,38.66015827666484,572_chron
688,38.66592659985627,688_chron2
743,38.66688487981186,743_chron
228,38.68224050850824,228_chron
596,38.68299826109929,596_chron
846,38.691101341520714,846_acute
563,38.70173730260105,563_chron
788,38.70694024386057,788_chron
404,38.71833573842183,404_chron
405,38.7479812814104,405_chron2
614,38.75528108151791,614_chron2
326,38.830084580027396,326_chron
598,38.85763426195824,598_chron
306,38.866126481092046,306_chron
724,38.88584267773543,724_chron2
503,38.90086368528241,503_chron2
655,38.918292042118075,655_chron2
673,38.920344013827425,673_chron
776,38.929842373380446,776_chron
534,38.96890302594501,534_chron2
531,39.01003216392432,531_chron
825,39.03686527104715,825_chron2
141,39.05298974158363,141_chron
872,39.10913566329751,872_chron
643,39.109862418204635,643_chron
498,39.12498051758558,498_chron
268,39.17216439154279,268_chron
881,39.17337155962043,881_acute2
642,39.17523433397832,642_chron2
347,39.1875108375903,347_chron2
728,39.19456139474813,728_chron
631,39.19544680609599,631_chron
546,39.20490796625454,546_chron
792,39.23562406415901,792_chron
873,39.239568435377784,873_chron
280,39.26239780545376,280_chron
333,39.28151773222031,333_chron
736,39.32193203212187,736_chron2
573,39.326552883337406,573_chron
805,39.36878270890611,805_chron2
561,39.3768965543732,561_chron2
665,39.39754640023683,665_chron
500,39.41996373229931,500_chron
446,39.45105213859848,446_chron
472,39.49119128551416,472_chron
723,39.5378603375785,723_chron2
649,39.58876860935789,649_chron
960,39.65293193250899,960_acute2
854,39.65496137053028,854_chron
