22.839830453889128,4948.0,7.0,37.0,2.0,11.0
23.146584835235025,4948.0,6.0,36.0,6.0,11.0
23.49591342000384,4944.0,9.0,38.0,7.0,12.0
23.886700723530986,4930.0,7.0,44.0,7.0,15.0
24.202387122387844,4920.0,5.0,43.0,6.0,14.0
24.570388322128068,4931.0,6.0,43.0,7.0,15.0
24.90499058545944,4928.0,7.0,42.0,8.0,18.0
25.270362433568277,4938.0,5.0,45.0,9.0,18.0
25.59236180690464,4934.0,7.0,48.0,13.0,18.0
25.952382079691752,4923.0,6.0,50.0,14.0,22.0
26.307388767180758,4909.0,7.0,53.0,16.0,24.0
26.64077146678045,4884.0,6.0,57.0,22.0,21.0
26.927562707382084,4868.0,7.0,60.0,27.0,21.0
27.204272135632028,4872.0,8.0,61.0,22.0,26.0
27.583565824588202,4854.0,7.0,63.0,22.0,30.0
27.905976764606297,4848.0,9.0,65.0,19.0,33.0
28.184399619351794,4829.0,10.0,66.0,17.0,40.0
28.494100063001284,4822.0,9.0,75.0,19.0,36.0
28.714966371782324,4798.0,8.0,78.0,19.0,37.0
29.122909339909537,4787.0,5.0,79.0,21.0,43.0
29.37967200000457,4774.0,4.0,80.0,24.0,42.0
29.655173332045223,4762.0,4.0,83.0,22.0,49.0
29.93578928007888,4749.0,7.0,86.0,24.0,48.0
30.21892414374075,4723.0,13.0,85.0,28.0,50.0
30.474158244815435,4704.0,13.0,87.0,29.0,50.0
30.71977047122186,4697.0,15.0,90.0,28.0,49.0
31.02138772837127,4685.0,12.0,93.0,25.0,53.0
31.278299196763435,4678.0,15.0,96.0,24.0,58.0
31.566433908282846,4680.0,14.0,101.0,22.0,60.0
31.848505663103857,4666.0,15.0,106.0,28.0,59.0
32.10464713955668,4665.0,16.0,117.0,24.0,59.0
32.37775506026345,4668.0,17.0,122.0,31.0,58.0
32.595294081122546,4646.0,17.0,132.0,33.0,54.0
32.86814264159874,4633.0,13.0,135.0,32.0,59.0
33.10700476277936,4627.0,12.0,141.0,31.0,58.0
33.34768966965551,4620.0,12.0,142.0,37.0,58.0
33.55783726534463,4611.0,17.0,148.0,38.0,60.0
33.82461772267639,4597.0,16.0,152.0,33.0,69.0
34.06765269962763,4585.0,22.0,150.0,28.0,73.0
34.3020216542798,4566.0,23.0,159.0,32.0,73.0
34.54945102091475,4548.0,27.0,162.0,34.0,73.0
34.78323300655973,4541.0,25.0,171.0,32.0,72.0
35.01772071604951,4524.0,33.0,172.0,31.0,80.0
35.23154433376118,4523.0,34.0,175.0,34.0,81.0
35.408965965710856,4504.0,32.0,186.0,36.0,85.0
35.60796707505876,4508.0,33.0,182.0,41.0,87.0
35.82413623836228,4490.0,34.0,194.0,40.0,86.0
36.0464561384969,4475.0,26.0,201.0,42.0,89.0
36.242371975229574,4457.0,31.0,205.0,36.0,92.0
36.465193314364996,4434.0,36.0,210.0,33.0,92.0
36.684380093096756,4414.0,35.0,218.0,37.0,93.0
36.85505612962601,4389.0,38.0,225.0,40.0,91.0
37.04994320884687,4370.0,40.0,225.0,35.0,104.0
37.27452135561409,4352.0,37.0,233.0,34.0,106.0
37.49166158127813,4343.0,34.0,235.0,35.0,108.0
37.694733395204246,4328.0,39.0,238.0,37.0,102.0
37.90520811561583,4308.0,35.0,244.0,44.0,101.0
38.09048828560182,4293.0,34.0,240.0,44.0,111.0
38.2814620975037,4294.0,33.0,245.0,40.0,113.0
38.51811709749845,4274.0,38.0,251.0,37.0,118.0
38.70262957848175,4261.0,42.0,260.0,38.0,119.0
38.903853326353655,4237.0,53.0,261.0,39.0,120.0
39.070570341704645,4205.0,53.0,264.0,43.0,125.0
39.28738254632569,4194.0,52.0,271.0,43.0,128.0
39.468439845347646,4184.0,51.0,270.0,45.0,125.0
39.639615968721806,4160.0,50.0,273.0,45.0,126.0
39.84493416865749,4148.0,53.0,281.0,48.0,125.0
40.00063331823772,4127.0,60.0,286.0,54.0,119.0
40.14475759970151,4096.0,57.0,299.0,58.0,125.0
40.32903027988,4076.0,56.0,302.0,60.0,128.0
40.503529835114854,4056.0,57.0,307.0,59.0,132.0
40.67641081064724,4032.0,66.0,310.0,58.0,128.0
40.87284113850396,4001.0,67.0,321.0,64.0,127.0
41.046564097348536,3984.0,62.0,330.0,68.0,133.0
41.197253756954694,3968.0,66.0,340.0,64.0,131.0
41.396504107490095,3961.0,65.0,348.0,62.0,134.0
41.55255392913266,3938.0,66.0,352.0,65.0,135.0
41.736598858273375,3935.0,62.0,358.0,61.0,141.0
41.91277465488142,3914.0,72.0,366.0,57.0,138.0
42.09063587087554,3897.0,68.0,380.0,56.0,141.0
42.27978109662332,3888.0,71.0,378.0,53.0,149.0
42.44503691317793,3876.0,71.0,380.0,53.0,149.0
42.59669322443032,3845.0,73.0,394.0,56.0,147.0
42.77041960993391,3826.0,76.0,394.0,60.0,149.0
42.95234943901229,3801.0,70.0,402.0,61.0,145.0
43.11119222103231,3779.0,78.0,406.0,67.0,141.0
43.286711442249775,3759.0,86.0,405.0,64.0,147.0
43.43076629936581,3745.0,82.0,412.0,66.0,152.0
43.587112952212934,3725.0,81.0,421.0,66.0,158.0
43.74298572645113,3690.0,82.0,428.0,76.0,156.0
43.90223588084933,3672.0,90.0,427.0,71.0,170.0
44.00478812652,3647.0,85.0,437.0,73.0,175.0
44.159940380017844,3625.0,87.0,443.0,72.0,179.0
44.322715538100674,3609.0,86.0,451.0,68.0,185.0
44.46270774798522,3580.0,86.0,452.0,71.0,190.0
44.61103981666662,3555.0,88.0,455.0,75.0,197.0
44.74919531693844,3543.0,81.0,464.0,73.0,205.0
44.886793095011896,3526.0,76.0,477.0,77.0,209.0
45.017094138902884,3506.0,74.0,479.0,84.0,202.0
45.17724479574626,3470.0,81.0,483.0,93.0,204.0
45.30158189594909,3459.0,82.0,491.0,93.0,206.0
45.4379677427169,3451.0,76.0,499.0,94.0,213.0
45.568621294500716,3422.0,85.0,500.0,91.0,221.0
45.69937992117434,3395.0,84.0,514.0,103.0,216.0
45.82806876943908,3381.0,82.0,524.0,101.0,215.0
45.95904035208191,3357.0,85.0,530.0,97.0,222.0
46.10499261984368,3337.0,88.0,534.0,90.0,220.0
46.25762492411741,3318.0,86.0,543.0,90.0,220.0
46.39659329448273,3307.0,86.0,554.0,87.0,220.0
46.522004806482784,3288.0,82.0,562.0,86.0,225.0
46.64386048391537,3275.0,81.0,567.0,80.0,231.0
46.79207149804383,3254.0,77.0,573.0,84.0,231.0
46.926632462459786,3232.0,81.0,583.0,90.0,230.0
47.03925560842039,3208.0,79.0,590.0,96.0,230.0
47.17597676158167,3191.0,81.0,593.0,80.0,241.0
47.30939603576815,3170.0,82.0,593.0,82.0,242.0
47.45959755856267,3143.0,79.0,598.0,87.0,246.0
47.5799836118128,3117.0,80.0,603.0,96.0,246.0
47.70062179446825,3100.0,84.0,608.0,93.0,247.0
47.847046393322,3089.0,80.0,617.0,92.0,246.0
47.99030706740445,3065.0,83.0,617.0,92.0,245.0
48.13202720199036,3062.0,86.0,621.0,82.0,253.0
48.2785549908177,3041.0,83.0,633.0,85.0,253.0
48.39719086990682,3028.0,87.0,645.0,88.0,248.0
48.54081481430537,3017.0,88.0,650.0,87.0,251.0
48.66805847593728,3000.0,91.0,654.0,93.0,242.0
48.78529798020475,2978.0,91.0,660.0,94.0,246.0
48.91219143553853,2969.0,92.0,669.0,95.0,237.0
49.03565887975511,2954.0,93.0,676.0,96.0,239.0
49.15975996473468,2942.0,95.0,671.0,96.0,247.0
49.265195897216486,2917.0,104.0,671.0,94.0,251.0
49.387746853385316,2908.0,109.0,678.0,88.0,253.0
49.49943029666398,2901.0,107.0,686.0,86.0,249.0
49.62338519716526,2875.0,107.0,697.0,87.0,251.0
49.75370415350522,2856.0,103.0,709.0,85.0,257.0
49.86879228031023,2847.0,97.0,722.0,78.0,257.0
49.987784649627315,2805.0,105.0,728.0,87.0,258.0
50.11957561308648,2789.0,110.0,729.0,84.0,260.0
50.23484955865665,2768.0,111.0,731.0,83.0,270.0
50.366501200441895,2748.0,101.0,746.0,86.0,271.0
50.49933103961705,2723.0,100.0,752.0,89.0,268.0
50.62537511991344,2703.0,98.0,759.0,87.0,270.0
50.75988847879324,2682.0,107.0,754.0,88.0,272.0
50.88334053801726,2674.0,108.0,757.0,92.0,269.0
51.017660417403555,2650.0,111.0,767.0,96.0,265.0
51.14746137904953,2626.0,110.0,767.0,100.0,268.0
51.25428851409198,2610.0,106.0,772.0,97.0,269.0
51.38699895059546,2594.0,101.0,783.0,95.0,265.0
51.49388305780216,2580.0,102.0,787.0,94.0,265.0
51.62444873305147,2563.0,106.0,795.0,89.0,269.0
51.75254669732217,2543.0,104.0,804.0,90.0,277.0
51.87704934572629,2528.0,109.0,801.0,89.0,278.0
52.005453953516586,2507.0,111.0,814.0,93.0,271.0
52.130460887814415,2499.0,105.0,823.0,84.0,279.0
52.27342067620732,2485.0,109.0,833.0,78.0,280.0
52.38449149186064,2469.0,108.0,842.0,89.0,272.0
52.49703814617018,2458.0,102.0,852.0,93.0,267.0
52.61987205611637,2439.0,106.0,852.0,102.0,269.0
52.736198530748915,2427.0,99.0,858.0,100.0,270.0
52.85172259924517,2416.0,98.0,863.0,102.0,272.0
52.968832742495316,2391.0,103.0,861.0,111.0,271.0
53.07409457674981,2369.0,109.0,861.0,112.0,268.0
53.18913882069809,2358.0,99.0,870.0,112.0,265.0
53.324150439098275,2344.0,99.0,875.0,110.0,271.0
53.44858284292879,2327.0,101.0,873.0,110.0,273.0
53.570601392206505,2307.0,100.0,874.0,107.0,279.0
53.68086636418913,2285.0,103.0,879.0,106.0,280.0
53.794753590896455,2265.0,114.0,885.0,101.0,279.0
53.89844003735956,2263.0,105.0,885.0,103.0,287.0
54.018288357522195,2242.0,104.0,884.0,100.0,287.0
54.140047704511346,2211.0,102.0,888.0,105.0,290.0
54.2779683247423,2190.0,105.0,890.0,98.0,298.0
54.393622180868235,2178.0,104.0,896.0,103.0,294.0
54.507014888483106,2163.0,101.0,905.0,104.0,291.0
54.61417988492497,2138.0,107.0,907.0,104.0,293.0
54.74946091125869,2119.0,108.0,916.0,111.0,282.0
54.85982187268139,2103.0,109.0,918.0,111.0,290.0
54.98760542085216,2083.0,111.0,918.0,117.0,287.0
55.09316750898508,2062.0,112.0,925.0,116.0,292.0
55.21485028167547,2044.0,111.0,932.0,113.0,292.0
55.33892317138413,2022.0,107.0,937.0,111.0,293.0
55.45268001807313,2010.0,102.0,934.0,109.0,300.0
55.55934413089636,1993.0,106.0,931.0,105.0,300.0
55.67955886755049,1972.0,105.0,929.0,108.0,309.0
55.81585840223688,1955.0,108.0,932.0,114.0,305.0
55.93686618035259,1933.0,109.0,945.0,110.0,308.0
56.05701392847455,1928.0,102.0,947.0,102.0,313.0
56.170595391882564,1922.0,100.0,953.0,93.0,314.0
56.31195276142517,1905.0,110.0,954.0,81.0,321.0
56.44939933561622,1890.0,110.0,961.0,82.0,314.0
56.5811039510731,1872.0,113.0,962.0,91.0,317.0
56.70127312059838,1861.0,110.0,961.0,85.0,317.0
56.82011039967921,1852.0,110.0,963.0,85.0,314.0
56.93148991758833,1839.0,108.0,972.0,81.0,306.0
57.04821719753314,1827.0,109.0,975.0,85.0,292.0
57.17458456608535,1810.0,102.0,994.0,81.0,292.0
57.300121890548105,1795.0,102.0,997.0,78.0,293.0
57.43000643979094,1774.0,98.0,1003.0,87.0,289.0
57.55230517401426,1764.0,90.0,1005.0,88.0,291.0
57.67335362618997,1746.0,97.0,1007.0,95.0,277.0
57.78315626658885,1720.0,95.0,1012.0,106.0,279.0
57.91639888260453,1702.0,106.0,1012.0,101.0,279.0
58.03745698246355,1689.0,114.0,1010.0,96.0,285.0
58.16485338922576,1677.0,110.0,1024.0,94.0,279.0
58.30587917952499,1670.0,115.0,1027.0,85.0,279.0
58.43640542818426,1669.0,114.0,1026.0,78.0,285.0
58.56094421236725,1648.0,112.0,1031.0,79.0,283.0
58.67345453938027,1635.0,115.0,1028.0,73.0,280.0
58.801542120787815,1627.0,122.0,1029.0,67.0,276.0
58.933326988074874,1619.0,117.0,1037.0,71.0,267.0
59.07010188206961,1608.0,113.0,1040.0,62.0,275.0
59.21421794906486,1598.0,110.0,1037.0,61.0,273.0
59.33246042859916,1588.0,109.0,1037.0,60.0,262.0
59.457759115775694,1580.0,110.0,1036.0,64.0,254.0
59.60098172695345,1562.0,111.0,1032.0,62.0,256.0
59.74749599634748,1547.0,113.0,1044.0,59.0,257.0
59.850841787503036,1540.0,117.0,1045.0,62.0,249.0
59.980397750052035,1535.0,114.0,1048.0,62.0,250.0
60.10735323214877,1519.0,112.0,1045.0,62.0,248.0
60.22862679124385,1510.0,113.0,1057.0,64.0,244.0
60.362006129050414,1499.0,116.0,1060.0,61.0,245.0
60.49601943239128,1495.0,112.0,1066.0,61.0,243.0
60.60299742285063,1478.0,103.0,1071.0,67.0,248.0
60.707413647123154,1457.0,112.0,1077.0,61.0,251.0
60.86178621430789,1450.0,114.0,1081.0,58.0,244.0
60.99225160422085,1453.0,110.0,1082.0,63.0,237.0
61.1158733341361,1438.0,104.0,1097.0,69.0,226.0
61.247978234351606,1429.0,102.0,1093.0,71.0,227.0
61.369057767608055,1413.0,110.0,1092.0,70.0,229.0
61.487780190172465,1407.0,106.0,1085.0,76.0,224.0
61.628888327872886,1392.0,101.0,1083.0,77.0,227.0
61.77000437231984,1391.0,102.0,1078.0,69.0,234.0
61.902024305967714,1380.0,101.0,1075.0,65.0,242.0
62.02392980477467,1368.0,110.0,1066.0,65.0,235.0
62.13495012315079,1361.0,103.0,1060.0,70.0,231.0
62.27663098070843,1346.0,92.0,1068.0,78.0,229.0
62.41641958464935,1325.0,99.0,1071.0,83.0,235.0
62.54594871408777,1324.0,99.0,1064.0,76.0,239.0
62.69933702185482,1310.0,97.0,1057.0,76.0,242.0
62.81279729237754,1305.0,104.0,1038.0,71.0,243.0
62.957316926980475,1295.0,100.0,1043.0,65.0,234.0
63.098588623963494,1284.0,103.0,1046.0,70.0,222.0
63.249808592870274,1277.0,108.0,1047.0,66.0,215.0
63.39532771086303,1268.0,97.0,1055.0,63.0,217.0
63.58861328853268,1252.0,94.0,1060.0,69.0,209.0
63.70904291119452,1250.0,90.0,1060.0,75.0,209.0
63.842285319171374,1243.0,93.0,1065.0,75.0,211.0
63.95499949217349,1242.0,91.0,1067.0,72.0,210.0
64.10057786171522,1234.0,85.0,1068.0,74.0,212.0
64.26055553580954,1222.0,87.0,1058.0,74.0,216.0
64.4312822331557,1213.0,88.0,1066.0,68.0,214.0
64.60031628087282,1209.0,91.0,1064.0,68.0,212.0
64.74142915828635,1207.0,89.0,1055.0,74.0,207.0
64.90809609161039,1210.0,81.0,1055.0,66.0,210.0
65.05465507692242,1199.0,89.0,1052.0,67.0,212.0
65.18619782743012,1192.0,86.0,1043.0,63.0,212.0
65.30888217499566,1184.0,92.0,1039.0,60.0,209.0
65.45787929660473,1181.0,92.0,1036.0,56.0,205.0
65.58978014052114,1170.0,93.0,1033.0,52.0,202.0
65.73702467686975,1170.0,87.0,1033.0,56.0,198.0
65.87801135679038,1156.0,88.0,1020.0,64.0,201.0
66.01881735758805,1153.0,88.0,1019.0,61.0,205.0
66.15734349824916,1142.0,78.0,1025.0,61.0,206.0
66.33500887459782,1128.0,79.0,1026.0,59.0,200.0
66.49239763868,1116.0,82.0,1026.0,52.0,204.0
66.64454271521846,1111.0,72.0,1035.0,58.0,198.0
66.77874994737687,1101.0,75.0,1033.0,65.0,200.0
66.92226437475779,1094.0,78.0,1032.0,70.0,197.0
67.039103376055,1087.0,80.0,1019.0,66.0,206.0
67.19098483604247,1076.0,81.0,1010.0,62.0,202.0
67.33583557494612,1074.0,79.0,1016.0,61.0,203.0
67.46080514914733,1064.0,78.0,1011.0,64.0,203.0
67.6211742878184,1066.0,74.0,1010.0,57.0,206.0
67.76597428077291,1044.0,77.0,1005.0,55.0,204.0
67.91511005083015,1036.0,73.0,1004.0,58.0,204.0
68.10335006610589,1023.0,82.0,1007.0,55.0,201.0
68.26080504865803,1005.0,86.0,1007.0,66.0,203.0
68.41253810488735,991.0,87.0,1007.0,71.0,197.0
68.5612117611702,983.0,84.0,1014.0,67.0,206.0
68.69358700260662,973.0,81.0,1024.0,62.0,201.0
68.83693296626875,975.0,79.0,1019.0,56.0,209.0
68.98285844183495,958.0,74.0,1020.0,59.0,212.0
69.12638601972408,951.0,77.0,1023.0,61.0,212.0
69.28047625700226,949.0,75.0,1023.0,56.0,215.0
69.44253242645627,948.0,67.0,1024.0,59.0,214.0
69.60613793374218,954.0,74.0,1018.0,56.0,209.0
69.80493301717706,945.0,71.0,1015.0,54.0,211.0
69.95014264301639,939.0,82.0,1008.0,56.0,208.0
70.10173635693138,939.0,81.0,1001.0,57.0,205.0
70.24286650026329,934.0,84.0,988.0,60.0,201.0
70.39522270487812,931.0,85.0,991.0,58.0,202.0
70.54728847927294,923.0,86.0,978.0,59.0,201.0
70.70571126352046,918.0,83.0,974.0,58.0,199.0
70.85480060157954,911.0,80.0,973.0,63.0,199.0
71.0040488711156,906.0,77.0,966.0,60.0,199.0
71.13980560931962,893.0,78.0,966.0,53.0,201.0
71.31115805515228,903.0,80.0,956.0,52.0,202.0
71.51474274175378,897.0,78.0,958.0,55.0,199.0
71.67626581084,879.0,80.0,945.0,60.0,199.0
71.84953773550517,878.0,75.0,936.0,61.0,201.0
72.03346482535613,876.0,73.0,936.0,63.0,199.0
72.20409946149991,876.0,66.0,951.0,55.0,193.0
72.35940098958895,873.0,77.0,939.0,54.0,186.0
72.53783461730679,873.0,73.0,940.0,53.0,179.0
72.70013765910991,874.0,72.0,929.0,47.0,180.0
72.87165166585399,864.0,69.0,927.0,57.0,173.0
73.07029870483568,878.0,64.0,932.0,50.0,178.0
73.25176769941574,881.0,63.0,928.0,51.0,177.0
73.42881924208153,876.0,67.0,927.0,50.0,168.0
73.57866367002264,867.0,73.0,918.0,40.0,170.0
73.74893633270419,863.0,73.0,920.0,39.0,171.0
73.92986839252538,870.0,67.0,917.0,39.0,172.0
74.10620744154312,869.0,64.0,916.0,40.0,171.0
74.30785598329825,870.0,65.0,908.0,41.0,168.0
74.47078932732786,864.0,77.0,905.0,47.0,165.0
74.65421218906445,871.0,69.0,901.0,44.0,159.0
74.83203708101311,861.0,77.0,891.0,40.0,160.0
75.02110971296926,857.0,83.0,885.0,50.0,150.0
75.1809939375915,846.0,80.0,894.0,57.0,153.0
75.36013203547033,839.0,75.0,887.0,49.0,157.0
75.53587200083084,837.0,83.0,878.0,53.0,155.0
75.70690042845865,837.0,81.0,867.0,48.0,163.0
75.85204693882025,842.0,79.0,860.0,50.0,170.0
76.0201876926834,840.0,78.0,857.0,44.0,174.0
76.2003142565671,838.0,75.0,855.0,41.0,172.0
76.3912078466816,835.0,80.0,847.0,41.0,165.0
76.5622742776604,835.0,78.0,854.0,34.0,161.0
76.71339786218628,838.0,76.0,858.0,40.0,152.0
76.93836474264445,831.0,76.0,858.0,37.0,148.0
77.1222948806845,827.0,72.0,858.0,38.0,149.0
77.3199661705055,820.0,75.0,852.0,42.0,143.0
77.44915454073842,818.0,71.0,856.0,41.0,140.0
77.62040638573743,821.0,70.0,849.0,36.0,140.0
77.82548221394192,816.0,67.0,853.0,43.0,143.0
78.03330097585747,809.0,65.0,848.0,44.0,148.0
78.17328074126266,795.0,67.0,842.0,54.0,144.0
78.36182532625743,800.0,67.0,840.0,50.0,149.0
78.49585765476688,808.0,65.0,837.0,49.0,143.0
78.65245118573,808.0,70.0,822.0,38.0,154.0
78.81287658556968,812.0,64.0,823.0,36.0,156.0
79.00485030543462,821.0,64.0,819.0,32.0,153.0
79.18694476040855,822.0,66.0,821.0,35.0,148.0
79.35586106985036,813.0,67.0,820.0,37.0,148.0
79.58018657608616,809.0,68.0,814.0,35.0,147.0
79.73616525707152,806.0,65.0,816.0,37.0,147.0
79.88703169947408,803.0,68.0,810.0,30.0,144.0
80.06949010233983,808.0,77.0,809.0,29.0,141.0
80.25302094263475,810.0,68.0,803.0,28.0,139.0
80.44894925290025,812.0,72.0,795.0,26.0,141.0
80.64535750375202,813.0,67.0,796.0,31.0,136.0
80.84975591561206,817.0,64.0,783.0,34.0,135.0
81.04914530418813,824.0,59.0,787.0,32.0,134.0
81.23742917477051,820.0,58.0,781.0,40.0,134.0
81.41968649648356,814.0,63.0,780.0,42.0,133.0
81.60653040186762,805.0,56.0,785.0,40.0,139.0
81.76155460506604,800.0,50.0,792.0,43.0,134.0
81.94434172566548,797.0,49.0,786.0,51.0,130.0
82.15617027562259,783.0,55.0,779.0,58.0,127.0
82.35460505806084,780.0,58.0,767.0,64.0,130.0
82.53268474842898,779.0,65.0,768.0,59.0,133.0
82.6896831939299,774.0,65.0,759.0,62.0,133.0
82.86134050788488,777.0,60.0,758.0,62.0,136.0
83.03241581693214,778.0,61.0,745.0,55.0,140.0
83.21550003697894,773.0,61.0,746.0,53.0,141.0
83.38973420522044,764.0,64.0,745.0,52.0,143.0
83.57595853009938,759.0,73.0,741.0,52.0,139.0
83.75792460823723,747.0,77.0,733.0,55.0,143.0
83.91985083805187,743.0,84.0,729.0,46.0,151.0
84.09324347285241,747.0,76.0,742.0,40.0,143.0
84.2756747968967,744.0,81.0,739.0,35.0,146.0
84.4606906077002,736.0,84.0,747.0,36.0,145.0
84.63240767286372,750.0,70.0,746.0,31.0,146.0
84.81660777844557,758.0,63.0,754.0,29.0,138.0
85.03176266652201,761.0,69.0,750.0,28.0,134.0
85.22351145110257,765.0,77.0,742.0,26.0,129.0
85.39509717016956,766.0,76.0,744.0,31.0,123.0
85.60851699972947,770.0,71.0,744.0,30.0,123.0
85.82397545777968,773.0,62.0,754.0,26.0,123.0
86.04480088396772,780.0,56.0,747.0,30.0,125.0
86.2363900066795,782.0,53.0,744.0,36.0,122.0
86.40609656833745,781.0,51.0,742.0,34.0,123.0
86.61588503658643,784.0,50.0,741.0,29.0,119.0
86.84134209025781,780.0,46.0,742.0,31.0,118.0
87.04989021812932,794.0,55.0,736.0,28.0,113.0
87.25710498947944,788.0,62.0,728.0,30.0,115.0
87.4735620474565,818.0,63.0,722.0,29.0,113.0
87.68479091897666,804.0,65.0,723.0,32.0,112.0
87.87967604870302,809.0,60.0,726.0,35.0,110.0
88.07570132551649,803.0,63.0,717.0,30.0,112.0
88.27625217058035,784.0,70.0,711.0,31.0,111.0
88.47777341977958,784.0,66.0,704.0,33.0,109.0
88.67663283504213,783.0,64.0,705.0,28.0,114.0
88.87474414338058,772.0,72.0,703.0,27.0,111.0
89.0542014129848,780.0,67.0,700.0,27.0,109.0
89.26295164324183,792.0,61.0,705.0,32.0,103.0
89.4618210570642,799.0,68.0,705.0,29.0,99.0
89.64659882726005,799.0,69.0,703.0,30.0,97.0
89.84473144926065,804.0,66.0,700.0,29.0,99.0
90.04805201806484,804.0,63.0,707.0,31.0,99.0
90.25474388500272,810.0,58.0,696.0,32.0,105.0
90.5101376012471,811.0,50.0,702.0,42.0,103.0
90.74537814231758,813.0,48.0,702.0,43.0,107.0
90.95809612433237,812.0,47.0,694.0,40.0,114.0
91.13920331613781,816.0,51.0,691.0,36.0,115.0
91.34258892438034,814.0,57.0,694.0,31.0,116.0
91.57594405204253,812.0,61.0,700.0,33.0,114.0
91.80891443398616,805.0,61.0,693.0,40.0,109.0
92.00761234206767,791.0,63.0,689.0,50.0,111.0
92.21776676231086,778.0,64.0,679.0,54.0,109.0
92.43538889337823,770.0,66.0,667.0,51.0,107.0
92.59901457215923,772.0,66.0,673.0,48.0,106.0
92.82408407066585,768.0,62.0,664.0,48.0,109.0
93.0378605051168,775.0,52.0,664.0,52.0,107.0
93.25980197454169,778.0,51.0,660.0,46.0,116.0
93.49981737809249,787.0,48.0,667.0,38.0,115.0
93.70866486097297,787.0,48.0,665.0,37.0,115.0
93.92864397384686,788.0,48.0,664.0,37.0,113.0
94.14856048862042,775.0,52.0,661.0,45.0,115.0
94.33236489947262,782.0,52.0,662.0,40.0,122.0
94.52135844422989,772.0,57.0,654.0,41.0,128.0
94.72601582691009,778.0,55.0,653.0,42.0,125.0
94.94813477080469,776.0,51.0,664.0,46.0,113.0
95.16082034604362,776.0,48.0,655.0,48.0,115.0
95.36152833762756,772.0,62.0,644.0,39.0,119.0
