4,22.458247295371763,4_chron
2,22.776951967492074,2_chron
3,23.398951133354917,3_chron
5,23.45796180133388,5_chron
10,26.675616479498398,10_chron
24,27.108853342928565,24_acute
1,28.012658196644622,1_chron
23,28.37768406134635,23_chron2
29,28.607873339551233,29_chron
12,29.361031697299733,12_chron
28,30.05855157042011,28_chron
6,30.222992702245747,6_chron2
8,30.470208643837214,8_chron
17,30.85362391862403,17_chron2
14,30.90967123394182,14_chron
33,31.40685168034216,33_chron
37,31.475137499848493,37_chron2
22,31.47875493698677,22_chron2
44,31.646052920548048,44_acute2
41,32.01986123844238,41_chron2
45,32.97237490707,45_chron2
52,33.14490751217626,52_chron
25,33.45149529257868,25_chron
21,33.72630169878957,21_chron
16,33.90761589224478,16_chron
36,34.20655422469407,36_chron
43,34.36963193468267,43_chron
18,34.93580383534075,18_chron2
48,34.97936639922456,48_chron
60,35.21904546217883,60_chron2
20,35.4095087484613,20_chron
57,35.97330149986235,57_chron
53,36.125480858941124,53_chron
35,36.24667010073631,35_chron2
1,36.45008594450903,1_chron
65,36.56027232097452,65_chron
76,36.59755726857645,76_chron
64,36.60362093022891,64_chron2
26,36.61007725493,26_chron
51,36.74954752929152,51_chron2
59,36.88716701246808,59_chron2
56,37.334803633520686,56_chron
54,37.42427055170304,54_chron
11,37.504452806742975,11_chron
100,37.55248209552152,100_acute2
9,37.59136118520298,9_chron
67,37.60063729634006,67_chron
7,37.63114109156129,7_chron
15,38.12734384419637,15_chron
93,38.45282841121808,93_chron2
77,38.73881803914082,77_chron2
72,38.89185312007555,72_chron2
81,38.93427302495652,81_chron2
73,38.9554876044673,73_chron2
83,39.13582553356062,83_chron
106,39.159099240128405,106_chron2
13,39.81329691361573,13_chron
78,39.94728218146324,78_chron2
117,40.018118291003994,117_chron
128,40.01985000388037,128_chron
110,40.020334256942434,110_chron2
90,40.270943299619645,90_chron
40,40.42140149448726,40_chron
127,40.58350932869866,127_chron2
132,40.89530085201847,132_chron
49,41.03370250277453,49_chron
88,41.07409288373633,88_chron
112,41.1459066642352,112_chron2
151,41.216345406966454,151_acute2
159,41.223848228593084,159_chron
38,41.235020530778456,38_chron
116,41.31232765243183,116_chron
63,41.32230322127171,63_chron
139,41.41654893277361,139_chron
144,41.51045762903385,144_chron2
173,41.84909206436128,173_chron2
149,42.01039879755669,149_chron2
96,42.14406523695733,96_chron
107,42.18758933684139,107_chron
69,42.42464855369186,69_chron
137,42.47599584518534,137_chron2
145,42.661481835642405,145_chron2
162,42.759770115481615,162_chron
158,42.832131457969616,158_chron
142,42.97114395504178,142_chron2
169,43.000516936373835,169_chron2
140,43.35970052065772,140_chron
55,43.42693379070405,55_chron
167,43.44332269258829,167_chron
82,43.44852398730647,82_chron
126,43.45749982602866,126_chron
115,43.46929826418182,115_chron
30,43.533816343351766,30_chron
203,43.63753495376011,203_chron
138,43.700984510964936,138_chron
200,43.962238643698896,200_chron2
147,44.01422942782943,147_chron
164,44.045788549820415,164_chron
214,44.05882994545369,214_acute2
153,44.1176154578024,153_chron
176,44.13167362274916,176_chron2
95,44.18363954838532,95_chron
212,44.219587824864256,212_chron2
61,44.25154093986018,61_chron
62,44.40093578511247,62_chron
122,44.4403069023805,122_chron
75,44.460147107377644,75_chron
94,44.51348926691983,94_chron
32,44.571659938625174,32_chron
102,44.57687512487406,102_chron
19,44.59599014769865,19_chron
229,44.61517515805436,229_chron
146,44.66083953935831,146_chron
156,44.66584983092898,156_chron
111,44.748271747651515,111_chron
263,44.75687416748653,263_acute2
161,44.820019518267756,161_chron2
207,44.849900727736205,207_chron2
84,44.904737340749435,84_chron
230,45.006645815006124,230_chron
215,45.02633099690369,215_chron2
223,45.03343154771853,223_chron
261,45.0719096786833,261_chron
103,45.079155198309905,103_chron
206,45.11890409844586,206_chron
196,45.11967210085078,196_chron2
150,45.18585628619535,150_chron
232,45.19741863861488,232_chron
160,45.27725414326795,160_chron2
262,45.284522757525075,262_chron
221,45.28517474493605,221_chron
191,45.38512104890473,191_chron2
68,45.43130555050791,68_chron
290,45.43816937533109,290_chron2
172,45.46529398888252,172_chron2
205,45.58541360039358,205_chron2
213,45.667946584594056,213_chron2
264,45.67055003931193,264_chron
304,45.686217693726874,304_chron
242,45.70602991923525,242_chron
192,45.76405815317622,192_chron
282,45.818379099360165,282_chron
99,45.965056568324634,99_chron
254,45.991788563852296,254_chron2
46,46.01213153149454,46_chron
163,46.064162484975654,163_chron
218,46.15793752162388,218_chron
246,46.185129254348645,246_chron2
208,46.285371031647244,208_chron
183,46.29913745694011,183_chron
289,46.322666151591946,289_chron
210,46.351851048705164,210_chron
119,46.38571866065459,119_chron
236,46.432548778293224,236_chron2
108,46.57025870967756,108_chron2
187,46.59030540983653,187_chron
222,46.62107974736806,222_chron
227,46.682927084463685,227_chron
224,46.83219982578325,224_chron
189,46.922636666952556,189_chron
143,46.980494557397556,143_chron
240,47.00013279837322,240_chron2
198,47.02135131211936,198_chron
273,47.02472106052889,273_chron
85,47.09250918056596,85_chron
331,47.130420299270504,331_chron
170,47.19578634829679,170_chron
241,47.22011420489797,241_chron2
141,47.237929503353214,141_chron
296,47.26234635436562,296_chron2
336,47.32418304807594,336_chron2
343,47.36768575635952,343_chron
135,47.444820502105095,135_chron
353,47.461367221128924,353_chron2
319,47.470441193898665,319_chron
175,47.50734654402237,175_chron
325,47.50792240583505,325_chron
