5,6.844216628172034,5_chron
19,7.1139411540299236,19_chron2
9,7.146934769399849,9_chron2
17,8.844179510861622,17_chron
21,8.91796479543759,21_chron
1,9.143272894608792,1_chron2
30,9.172768246759848,30_chron2
3,9.523454101496213,3_chron
14,9.564720880737656,14_chron
12,9.613218832250391,12_chron2
26,9.66526426108308,26_chron
7,10.259987199326318,7_chron
8,10.533434100494938,8_chron
24,10.652226477392126,24_chron
10,10.682195150226175,10_chron
22,10.975912067828101,22_chron2
6,11.21959742701104,6_chron2
29,11.523469903438404,29_chron2
43,11.853419011840634,43_chron2
36,12.747693489330528,36_chron
48,12.83502772501362,48_chron2
68,13.392118278351683,68_acute2
59,13.739438532109766,59_chron2
56,13.76617917253952,56_chron2
32,14.074834308264379,32_chron
42,14.362580936745427,42_chron
2,14.753097140331121,2_chron
66,14.841739161439172,66_chron
1,14.907277078309836,1_chron
45,15.089054127112115,45_chron
82,15.149164468022834,82_chron
55,15.232640303938286,55_chron
33,15.388891258399937,33_chron2
62,15.721512110696171,62_chron
38,15.750603663192164,38_chron2
72,15.805275714434119,72_chron2
93,15.989280989351895,93_chron
41,16.087226083426227,41_chron
44,16.20028309666804,44_chron
34,16.232167133870565,34_chron
71,16.382209650716394,71_chron
73,16.399445427659323,73_chron2
79,16.405324192389127,79_chron
107,16.413639797765526,107_acute2
96,16.508185714829178,96_chron2
52,16.543297772844376,52_chron
86,16.556513080008738,86_chron2
31,16.860720332402728,31_chron2
60,17.201508640170744,60_chron
49,17.483356943342493,49_chron2
70,17.98185993858202,70_chron
131,18.10139270553052,131_chron2
98,18.21050899005867,98_chron
40,18.491370375674496,40_chron
94,18.52934389839759,94_chron
63,18.739620970799194,63_chron
119,18.759759360929085,119_chron
27,18.893239972226205,27_chron
137,18.983067802345722,137_chron
112,19.187284340650887,112_chron
140,19.255186617325144,140_chron2
83,19.33851394239732,83_chron
110,19.347998507951566,110_chron
147,19.43165493591029,147_chron
138,19.46555788364351,138_acute2
134,19.48098910794245,134_chron2
117,19.49218897361178,117_chron
4,19.76139059811669,4_chron
113,19.855496563579663,113_chron2
16,19.86654779659135,16_chron2
163,19.881268552205608,163_chron
150,20.00919525082028,150_chron2
135,20.085605837857987,135_acute2
153,20.250962437618927,153_chron
136,20.25464729716127,136_chron2
165,20.403415783244192,165_chron2
144,20.433038558222243,144_chron
151,20.658349696574806,151_chron2
84,20.660328030796165,84_chron2
116,20.66724979360675,116_chron2
159,20.971580742175316,159_chron2
80,20.97537206356108,80_chron2
121,21.101328989430066,121_chron2
124,21.16952193946336,124_chron
18,21.268802406408525,18_chron
74,21.289990833411505,74_chron
50,21.350800234491228,50_chron
106,21.375391875623524,106_chron
161,21.37891310860041,161_chron
164,21.47413259399044,164_chron
160,21.504299268605184,160_chron
200,21.675766065941026,200_acute2
154,21.78495045065274,154_chron2
173,21.809180373654865,173_chron
169,21.84364067852608,169_chron2
157,21.853578180782062,157_chron2
64,21.87514940450267,64_chron
15,21.929302589266566,15_chron
231,22.002429165285708,231_chron2
81,22.068410781154608,81_chron
215,22.12658072503321,215_acute2
208,22.144970276160226,208_chron2
192,22.240988184149533,192_chron
130,22.277750114505082,130_chron
128,22.324492632251317,128_chron
185,22.394426347053564,185_chron
11,22.43924516498085,11_chron
47,22.44935431475379,47_chron
67,22.496859007247313,67_chron
199,22.54407267049421,199_chron
172,22.61874774663604,172_chron
53,22.63474725277109,53_chron
237,22.652551871714092,237_chron2
220,22.789409243405615,220_chron
233,22.83286960240919,233_chron2
183,22.982511035267756,183_chron
197,23.053690237398982,197_chron
211,23.159521027175554,211_chron
89,23.232584176446,89_chron2
178,23.38332967924913,178_chron
232,23.394127327592834,232_chron2
95,23.429690003411043,95_chron
149,23.431693880581278,149_chron
13,23.48930759703537,13_chron
120,23.507582966178166,120_chron2
278,23.539731568173263,278_chron2
152,23.55111559828954,152_chron
207,23.75969678733589,207_chron2
308,23.789793115801505,308_acute
195,23.794532501075295,195_chron2
76,23.823931880037254,76_chron
270,23.82746201725702,270_chron
202,23.94781073582693,202_chron2
105,24.043984591507453,105_chron
193,24.07911725525913,193_chron
262,24.112054384892602,262_chron
273,24.165080605979554,273_acute2
91,24.173901518716413,91_chron
181,24.27734349882551,181_chron
78,24.302341097087552,78_chron
281,24.30963267302055,281_chron
265,24.34686153230448,265_chron2
245,24.34875252432106,245_chron
267,24.405267949242784,267_chron2
212,24.461931358354214,212_chron2
271,24.496877281658318,271_chron2
259,24.532030944334196,259_chron
219,24.53501635297718,219_chron2
205,24.637219105641602,205_chron
322,24.663637559434026,322_chron2
242,24.743408795329668,242_chron
188,24.800869113272494,188_chron2
323,24.870162614868967,323_chron2
209,24.90150785817696,209_chron2
194,24.90395092155111,194_chron
253,25.00200590922291,253_chron2
347,25.018416570277584,347_chron2
100,25.03948064873261,100_chron2
235,25.05438188180245,235_chron
285,25.11806376063112,285_chron
145,25.297128444840652,145_chron
141,25.299078339704007,141_chron2
20,25.316925978292474,20_chron
312,25.34459826597417,312_chron2
339,25.36107093249725,339_chron
216,25.36920040704824,216_chron
85,25.371689679175535,85_chron
318,25.456621125009402,318_chron
367,25.481743116046925,367_chron2
198,25.502061509989293,198_chron2
340,25.504222129027557,340_acute2
248,25.55011646840667,248_chron
297,25.67672258421532,297_chron
210,25.757190406907004,210_chron2
374,25.766878965060204,374_chron2
90,25.777070576813255,90_chron
28,25.82360447284696,28_chron
51,25.932374398890385,51_chron
303,25.951150796270685,303_chron2
187,26.003654047295846,187_chron
298,26.069083392428176,298_acute
57,26.104022003236402,57_chron
155,26.13574173566838,155_chron
366,26.14295556486417,366_acute2
87,26.147401043633472,87_chron
266,26.205527553293695,266_chron2
268,26.24316177281231,268_chron2
309,26.278857675034264,309_chron
408,26.34058378387844,408_acute
311,26.345420488040812,311_chron
122,26.372537178578508,122_chron
383,26.3899810614044,383_chron
191,26.439451712105917,191_chron
349,26.45027562600065,349_chron2
234,26.476803318473177,234_chron2
436,26.59779609441467,436_chron2
97,26.607845262907436,97_chron
429,26.646364432215087,429_acute
314,26.66740587072138,314_chron
360,26.66793516749354,360_chron2
390,26.70032976983843,390_chron
218,26.717472092023947,218_chron
313,26.74821181050371,313_chron
333,26.78202540919574,333_chron
337,26.88136499123913,337_chron
213,26.917530278566655,213_chron2
75,26.924677767654746,75_chron
102,26.95810696363538,102_chron
46,27.00576713177148,46_chron
214,27.028454473156945,214_chron
180,27.04323954641198,180_chron
227,27.080429319786095,227_chron
269,27.106961822116965,269_chron2
58,27.11952820935922,58_chron2
420,27.131909121663465,420_chron2
109,27.20199833525953,109_chron
310,27.23936321603458,310_chron
129,27.287210988177026,129_chron
432,27.325565746487165,432_chron2
352,27.34892649656613,352_chron
444,27.36058200087818,444_acute2
222,27.392690641721646,222_chron
133,27.39293492621306,133_chron
404,27.417297076809724,404_chron
319,27.436823347749478,319_chron
182,27.451783123970742,182_chron
294,27.52268140604809,294_chron
480,27.65227452112243,480_chron
326,27.68069156857343,326_chron2
484,27.689833814884995,484_acute2
264,27.72130022998618,264_chron
371,27.823177645645156,371_chron
35,27.83533088693183,35_chron
304,27.882811757988783,304_chron2
464,27.88986292793752,464_chron
260,27.957754800575216,260_chron
23,27.986416726215374,23_chron2
477,28.014794651906957,477_chron
288,28.02721550325843,288_chron
179,28.02844690309607,179_chron
525,28.052818579695746,525_chron2
334,28.06184051051455,334_chron
236,28.08509840223174,236_chron
254,28.088293589272045,254_chron
439,28.14362638098198,439_chron
398,28.16259086667717,398_chron2
369,28.17232135905513,369_chron
139,28.230488085816788,139_chron
342,28.327929839763065,342_chron2
445,28.36694736867055,445_chron
118,28.408204040903513,118_chron
535,28.44008187927205,535_acute
465,28.463462958360953,465_chron2
540,28.480752133347472,540_chron2
101,28.496327631524043,101_chron
354,28.505489076036927,354_chron
364,28.513648050027886,364_chron2
108,28.683032027059518,108_chron
279,28.695676327613693,279_chron
276,28.72389878294079,276_chron
324,28.732467196529072,324_chron
295,28.75827134204386,295_chron
240,28.765595393528905,240_chron
301,28.770371587519666,301_chron
224,28.792124752104872,224_chron
546,28.90327947668468,546_acute2
344,28.913731038073614,344_chron2
274,28.93801140581622,274_chron2
365,28.990248573181038,365_chron
103,29.011965144204652,103_chron2
509,29.022419706810314,509_chron
469,29.064929634243832,469_chron2
586,29.122923551199634,586_chron2
545,29.127190899605864,545_acute
359,29.157900025663874,359_chron
434,29.21463252091045,434_chron2
286,29.22104157590424,286_chron
472,29.244763878650527,472_chron2
282,29.259452293978,282_chron2
456,29.264467661231777,456_chron
316,29.268846839114975,316_chron
206,29.274555815842625,206_chron
175,29.29271917525761,175_chron
623,29.308752800264333,623_acute2
158,29.312583948957172,158_chron
610,29.322041016057863,610_acute
272,29.332047236709847,272_chron
418,29.423321674371035,418_chron2
422,29.457523431597537,422_chron
587,29.472249225922692,587_chron2
329,29.473555894307086,329_chron2
114,29.520507095348137,114_chron
300,29.52085687870732,300_chron
467,29.530317493626004,467_chron
596,29.556627328640683,596_acute2
575,29.566437973354947,575_chron
470,29.611705788220313,470_chron
385,29.617602042002748,385_chron
438,29.622348141773937,438_chron
307,29.648540249040273,307_chron2
256,29.64919774571863,256_chron
584,29.659040871894906,584_chron2
327,29.75500506092541,327_chron
478,29.816694353728444,478_chron
605,29.82625392380649,605_chron
403,29.834164936798558,403_chron
446,29.835054042333148,446_chron
520,29.876751191410964,520_chron
143,29.94267750215057,143_chron
417,29.98497131166539,417_chron
505,29.994323520839192,505_chron2
409,30.046306200610175,409_chron
437,30.08044327087979,437_chron
513,30.098401177242835,513_chron
531,30.140295260835682,531_chron2
468,30.14365395511743,468_acute2
400,30.167402543521526,400_chron
682,30.167528675654918,682_chron
537,30.215107585125637,537_chron
380,30.220931483837912,380_chron
244,30.225572229949766,244_chron
510,30.235577799684226,510_chron
612,30.239057717752047,612_chron2
379,30.25671812862388,379_chron2
498,30.265259818486097,498_chron
709,30.27787771546148,709_acute
290,30.304235423919046,290_chron
330,30.30970981253681,330_chron
331,30.351074782140593,331_chron
201,30.354459487406142,201_chron
571,30.356954195660812,571_chron2
701,30.35951374595326,701_chron2
611,30.36180313198811,611_chron
338,30.36262737020415,338_chron
357,30.39456674555034,357_chron
507,30.416628019729092,507_chron
713,30.465649045917296,713_acute
739,30.522539666703267,739_acute2
662,30.60789649772131,662_chron2
184,30.61438533723971,184_chron
261,30.637799321724703,261_chron
474,30.651756405328985,474_chron2
653,30.661477154004007,653_chron2
779,30.66534392854275,779_chron2
252,30.677948151296334,252_chron2
283,30.7062798441732,283_chron
597,30.70686102398747,597_chron
332,30.709645906683537,332_chron
223,30.71235255821682,223_chron
196,30.743382939808953,196_chron
296,30.761888210139688,296_chron2
626,30.77892653963999,626_chron
532,30.79447648004509,532_chron
549,30.837204626636122,549_chron
687,30.84041218192756,687_chron2
698,30.84917871211929,698_acute
473,30.849375995732906,473_chron
589,30.8541883229444,589_chron
415,30.870761228705256,415_chron
302,30.879559455321154,302_chron2
305,30.910727950717046,305_chron
529,30.949593969459016,529_chron2
631,30.95253778904506,631_chron
524,30.956100006894992,524_chron2
177,30.956312922265155,177_chron
384,30.979277085003083,384_chron
257,30.98483092735849,257_chron
788,31.011230827186235,788_chron2
486,31.05086782097819,486_chron
544,31.059726687400552,544_chron
376,31.064978546358613,376_chron
794,31.065932983713758,794_chron2
648,31.07818885709181,648_chron
666,31.095070946672067,666_chron2
291,31.116356169709867,291_chron
475,31.135205122421805,475_chron
386,31.143827070803905,386_chron
88,31.150862580431625,88_chron
550,31.154626218480725,550_chron
104,31.154740329780722,104_chron
714,31.164577707410068,714_chron
801,31.208117388020543,801_chron2
251,31.227862593589364,251_chron
315,31.229423623739322,315_chron
186,31.25038128388464,186_chron
564,31.252838546961975,564_chron
370,31.289011275320618,370_chron
799,31.28925104413357,799_chron2
752,31.296991045941546,752_chron2
825,31.29972132600449,825_acute2
479,31.310720088016392,479_chron2
401,31.318473961705898,401_chron2
690,31.322144770393514,690_chron2
674,31.326879655176057,674_chron
204,31.32761416003907,204_chron
343,31.33747845811067,343_chron
569,31.351877206191013,569_chron2
826,31.355706086402762,826_chron2
730,31.367600027086198,730_chron
810,31.368820072376085,810_chron2
37,31.373681407553015,37_chron
497,31.389587456995564,497_chron
765,31.407904185913765,765_chron
491,31.411883628621286,491_chron
849,31.413203452219356,849_acute
583,31.417214530537557,583_chron
536,31.418521635307048,536_chron
618,31.472211779548964,618_chron2
807,31.479809223507477,807_chron2
541,31.480908639019994,541_chron2
668,31.487190519159203,668_chron
645,31.49306745118128,645_chron
495,31.506123523123826,495_chron
399,31.52653244659751,399_chron
526,31.529498063497357,526_chron
777,31.534430889605748,777_chron2
443,31.554179463855803,443_chron
635,31.570973909613507,635_chron
394,31.58042501881251,394_chron
517,31.58302995769658,517_chron
588,31.59261061251663,588_chron
768,31.633483195031477,768_acute2
554,31.696627376448788,554_chron
527,31.711094674334888,527_chron
787,31.71210518123763,787_chron
632,31.742799442542395,632_chron
351,31.75275167754603,351_chron
642,31.763037371948066,642_chron2
489,31.768913378070202,489_chron
167,31.806650482587724,167_chron
573,31.8265683806827,573_chron2
711,31.840183696715776,711_chron
560,31.87153311018762,560_chron
414,31.880019706045843,414_chron
471,31.90397229975664,471_chron
396,31.904543113681886,396_chron
640,31.931506093179376,640_chron2
381,31.94458765094288,381_chron
345,31.956732157207394,345_chron
518,31.960336571305653,518_chron2
502,31.993581763813314,502_chron2
671,32.06853615459065,671_chron2
459,32.06898188791471,459_chron
843,32.08263560443632,843_chron2
348,32.11331068538502,348_chron
341,32.12639387749504,341_chron
851,32.148760257789,851_acute2
574,32.157824890101466,574_chron2
582,32.16521196124931,582_chron
835,32.17786008008054,835_chron2
382,32.18556035671498,382_chron
542,32.216387087062046,542_chron
