0.4724678877423355,4989.0,1.0,0.0,0.0,0.0
0.8826792118067239,4990.0,0.0,1.0,0.0,0.0
1.3624344388256704,5002.0,0.0,1.0,0.0,0.0
1.7026932085207487,5020.0,0.0,1.0,0.0,0.0
2.1365524485607708,5014.0,0.0,1.0,0.0,0.0
2.4757401042209892,5004.0,0.0,1.0,0.0,0.0
2.8568799867684103,5013.0,0.0,1.0,0.0,1.0
3.258342553493449,5014.0,0.0,2.0,0.0,0.0
3.6471422079891935,5000.0,0.0,2.0,0.0,0.0
4.05842314945792,4982.0,0.0,2.0,0.0,0.0
4.458604792692389,4974.0,0.0,2.0,0.0,0.0
4.840198284978359,4990.0,0.0,2.0,0.0,0.0
5.200820465759922,4980.0,0.0,2.0,0.0,0.0
5.593210246801786,4982.0,0.0,2.0,0.0,0.0
5.9595419270943895,4988.0,0.0,2.0,0.0,0.0
6.341701585847418,4982.0,0.0,2.0,0.0,0.0
6.76191555257766,4967.0,0.0,1.0,1.0,0.0
7.17866813049086,4960.0,1.0,1.0,0.0,0.0
7.586175183482233,4947.0,0.0,2.0,0.0,0.0
7.9455551327297504,4951.0,0.0,2.0,0.0,0.0
8.368594089899183,4959.0,0.0,2.0,0.0,0.0
8.783202333982683,4975.0,0.0,2.0,0.0,0.0
9.149227003263041,4981.0,0.0,2.0,0.0,0.0
9.472173132628456,4983.0,0.0,2.0,0.0,0.0
9.913254025311053,4989.0,0.0,2.0,0.0,0.0
10.31700610317407,4969.0,0.0,2.0,0.0,0.0
10.74024371833633,4987.0,0.0,2.0,0.0,0.0
11.154254726185556,4985.0,0.0,2.0,2.0,0.0
11.580957362057873,4984.0,0.0,2.0,1.0,1.0
11.997017931918103,4974.0,1.0,2.0,1.0,1.0
12.4681884782187,4972.0,0.0,3.0,0.0,2.0
12.839002801947668,4974.0,0.0,3.0,1.0,2.0
13.233275162907887,4963.0,0.0,4.0,1.0,1.0
13.634398171938116,4962.0,0.0,4.0,0.0,2.0
14.022089869798918,4953.0,1.0,5.0,0.0,1.0
14.452359949087214,4949.0,1.0,5.0,0.0,1.0
14.882729160550127,4941.0,0.0,5.0,0.0,1.0
15.34487134630216,4934.0,0.0,4.0,0.0,1.0
15.687096702390035,4944.0,0.0,4.0,1.0,1.0
16.05943185651811,4937.0,0.0,3.0,2.0,1.0
16.478424262890805,4937.0,0.0,2.0,1.0,2.0
16.88669640722414,4937.0,0.0,2.0,1.0,4.0
17.31224607051674,4928.0,0.0,4.0,3.0,1.0
17.73589142823981,4917.0,1.0,4.0,2.0,2.0
18.121292296613483,4901.0,0.0,6.0,3.0,1.0
18.49532461883528,4887.0,0.0,7.0,3.0,2.0
18.841534680787355,4900.0,1.0,6.0,3.0,2.0
19.25911356981929,4898.0,0.0,5.0,4.0,3.0
19.688648305085145,4901.0,0.0,6.0,4.0,5.0
20.058981459159853,4907.0,0.0,7.0,4.0,5.0
20.497378284452168,4904.0,2.0,8.0,2.0,5.0
20.840501073556766,4904.0,0.0,9.0,3.0,4.0
21.201516340500156,4911.0,0.0,8.0,6.0,4.0
21.54379586586109,4912.0,0.0,8.0,8.0,5.0
21.928256018570995,4924.0,0.0,8.0,5.0,11.0
22.360556723962855,4908.0,2.0,8.0,3.0,14.0
22.721802675706222,4918.0,2.0,8.0,5.0,14.0
23.123572546102178,4918.0,4.0,10.0,3.0,16.0
