3,6.517489328938082,3_chron2
1,7.273160965872548,1_chron
4,10.377695884378358,4_chron
1,12.553149223789756,1_chron2
5,13.115867515614172,5_chron2
10,19.3701984358669,10_chron2
16,19.797474141611545,16_chron
6,20.2179383349605,6_chron
14,20.24785994760832,14_chron2
12,20.504691605311102,12_chron2
11,20.792804231350082,11_chron2
15,20.911883944539984,15_chron2
2,21.21756915948564,2_chron
9,22.335509258232523,9_chron
18,22.72689375526851,18_chron
13,23.25627586648289,13_chron
21,25.058988592579652,21_chron
25,25.41948283964438,25_chron
20,26.401846287875763,20_chron
7,26.753729055649114,7_chron
22,28.27196239720669,22_chron
17,28.62094196024001,17_chron
31,28.665090185754128,31_chron2
35,28.829983479442042,35_chron
26,28.99344122547068,26_chron2
45,29.284287654470205,45_chron
36,29.39842294925918,36_chron
51,30.884308711811265,51_chron2
60,31.023469520422555,60_chron2
62,31.276654169781366,62_chron
29,31.448532209784034,29_chron
24,31.575965608915716,24_chron
57,31.750701831969778,57_chron2
37,31.795058651383137,37_chron
19,31.906759579335652,19_chron
56,32.02584865759461,56_chron
52,32.104002551661395,52_chron2
47,32.268224772894584,47_chron2
42,32.64728885951752,42_chron
38,32.73428318959191,38_chron2
77,32.78546912091036,77_chron2
66,32.81751455931852,66_chron
49,32.92227496770563,49_chron2
92,32.93341724207971,92_chron2
65,32.9666056554197,65_chron2
78,32.97633880943279,78_chron2
44,32.99353065152722,44_chron
68,33.04960804596064,68_chron2
75,33.140988796713195,75_chron
83,33.42211247223919,83_chron
86,33.567769889506536,86_chron
32,33.5954822418522,32_chron2
40,33.601698537542816,40_chron2
59,33.604243677524266,59_chron2
43,33.69359756727895,43_chron
98,33.99781045438375,98_chron2
53,34.24443349289382,53_chron
99,34.535181319541536,99_chron2
105,35.049017441478846,105_chron
73,35.05441015354352,73_chron2
39,35.25306018174298,39_chron
8,35.45982116514513,8_chron
116,35.49551875474296,116_chron2
87,35.71832265245157,87_chron
91,35.994955341712114,91_chron
46,36.117474450924476,46_chron
111,36.17082743653769,111_acute2
55,36.218684963568954,55_chron
134,36.33113033814319,134_acute
85,36.53004656416097,85_chron2
67,36.55065930063199,67_chron2
30,36.56082170958096,30_chron
129,36.99023347325607,129_chron
121,36.99498485312987,121_chron
79,37.23282463783343,79_chron2
123,37.249878810373815,123_chron2
81,37.27053837964071,81_chron
104,37.44309374897504,104_chron
33,37.48856839005606,33_chron
130,37.5848428256948,130_chron
119,37.58633903015596,119_chron2
124,37.64537849639776,124_chron
95,37.75320458344205,95_chron2
142,37.777930524453055,142_chron2
133,37.866848837130824,133_chron2
120,38.0007607125338,120_chron
74,38.200684293023976,74_chron
135,38.39309990363273,135_chron
146,38.46277424287269,146_acute2
112,38.4880816040217,112_chron
143,38.51527117467415,143_chron2
118,38.596656469336516,118_chron
27,38.67078992712243,27_chron
94,38.828580223245375,94_chron
80,38.896398753645855,80_chron
127,38.96681019016152,127_chron
162,39.045019724225355,162_chron
117,39.18114746937858,117_chron
89,39.3100815147327,89_chron
160,39.35467154480868,160_chron
132,39.38379036742246,132_chron
71,39.41510747668488,71_chron
84,39.8407863273567,84_chron
189,39.940010097983034,189_chron
220,39.94065602208189,220_acute2
165,39.94591394426306,165_chron
158,39.94871324223694,158_chron2
205,39.97138299184439,205_chron2
96,39.97718186357666,96_chron
196,40.18554527928105,196_chron
144,40.207017755588446,144_chron
114,40.3985541429924,114_chron2
195,40.41758367032178,195_chron
100,40.456018615782426,100_chron
64,40.500548740555686,64_chron
122,40.56498630849323,122_chron2
208,40.67927612275698,208_chron2
106,40.70379463432137,106_chron
194,40.76337393475307,194_chron
63,40.8149603354957,63_chron
198,40.84803035614101,198_chron
126,40.8486709106702,126_chron2
159,41.04391801115569,159_chron2
153,41.148367684021586,153_chron2
207,41.17446847346456,207_chron
108,41.36853531165975,108_chron
167,41.403163591332635,167_chron2
172,41.40629728154151,172_chron
211,41.54149882362504,211_chron2
273,41.557290916775415,273_acute2
242,41.62329339195362,242_chron2
180,41.778439083343166,180_chron
137,41.8022084570655,137_chron
176,41.830013313718304,176_chron
224,41.86789252987425,224_acute
222,41.965927947443745,222_chron2
151,42.11200601475113,151_chron2
181,42.15864792165452,181_chron2
101,42.28202061414103,101_chron
161,42.29739702723561,161_chron
223,42.354267418443,223_chron2
262,42.38101988696621,262_chron2
197,42.455084760899815,197_chron2
166,42.55994092167076,166_chron
177,42.56463032767244,177_chron
107,42.5821937262048,107_chron
219,42.60053101193441,219_chron2
28,42.61478769205972,28_chron
246,42.629930415635535,246_chron
232,42.66410737322617,232_chron
