0.37953079496891456,5027.0,1.0,0.0,1.0,0.0
0.7902824968962625,5021.0,1.0,0.0,1.0,0.0
1.1799796582130713,5033.0,1.0,0.0,1.0,0.0
1.569280504057087,5039.0,1.0,0.0,1.0,0.0
1.964281946069496,5042.0,1.0,0.0,0.0,1.0
2.442497156820525,5037.0,0.0,1.0,0.0,1.0
2.855969165920264,5058.0,0.0,1.0,0.0,0.0
3.2768655524530788,5050.0,0.0,1.0,0.0,0.0
3.659222962656017,5060.0,0.0,1.0,0.0,0.0
4.067240311666917,5058.0,0.0,1.0,0.0,0.0
4.540606271412923,5057.0,0.0,0.0,1.0,0.0
5.009329075236156,5065.0,0.0,0.0,2.0,0.0
5.353077355755627,5065.0,0.0,0.0,2.0,0.0
5.735872624392164,5072.0,0.0,0.0,1.0,1.0
6.061516980193436,5080.0,0.0,0.0,1.0,1.0
6.37197555396071,5087.0,0.0,0.0,0.0,2.0
6.774005968393788,5085.0,0.0,0.0,0.0,2.0
7.20207310521925,5075.0,0.0,0.0,0.0,2.0
7.517769401480249,5077.0,0.0,0.0,0.0,2.0
7.894809540692944,5067.0,0.0,0.0,0.0,2.0
8.314064865568628,5088.0,0.0,0.0,0.0,3.0
8.717347460769583,5096.0,0.0,0.0,0.0,3.0
9.150860827310533,5080.0,0.0,0.0,0.0,3.0
9.552455791742815,5070.0,0.0,0.0,0.0,3.0
9.907714873243668,5069.0,0.0,1.0,0.0,2.0
10.285589437158919,5082.0,0.0,1.0,0.0,3.0
10.642524626825994,5067.0,0.0,2.0,0.0,2.0
11.103773706963217,5079.0,0.0,2.0,0.0,2.0
11.447494587227776,5080.0,0.0,1.0,0.0,2.0
11.823308187587065,5070.0,0.0,1.0,0.0,2.0
12.251528598267466,5096.0,0.0,1.0,0.0,2.0
12.652664066653095,5095.0,0.0,2.0,0.0,1.0
13.011984975523742,5101.0,0.0,2.0,0.0,1.0
13.492212728396048,5097.0,0.0,2.0,0.0,0.0
13.93067215122895,5079.0,0.0,2.0,0.0,0.0
14.39541197605999,5089.0,0.0,2.0,0.0,0.0
14.771464757212732,5089.0,0.0,2.0,0.0,0.0
15.103075853759258,5067.0,0.0,2.0,0.0,0.0
15.53712158650091,5057.0,0.0,2.0,0.0,0.0
16.01395062431328,5057.0,0.0,2.0,0.0,0.0
16.485708302516088,5059.0,0.0,2.0,0.0,0.0
16.875952071221345,5071.0,0.0,2.0,1.0,0.0
17.270502101184352,5055.0,0.0,2.0,1.0,0.0
17.65031405578931,5051.0,0.0,2.0,0.0,2.0
18.053684387455796,5043.0,0.0,2.0,0.0,2.0
18.43442208168685,5049.0,0.0,2.0,0.0,2.0
18.821203801605456,5045.0,0.0,2.0,2.0,2.0
19.346823024514133,5061.0,0.0,3.0,2.0,2.0
19.70349857082738,5075.0,1.0,3.0,0.0,3.0
20.11432206173298,5079.0,1.0,3.0,0.0,3.0
20.555710261913763,5087.0,1.0,3.0,0.0,3.0
20.933803470142077,5076.0,0.0,4.0,0.0,3.0
21.274409842892343,5079.0,0.0,4.0,2.0,4.0
21.685811520762023,5069.0,1.0,3.0,2.0,4.0
22.10517502609773,5065.0,0.0,4.0,2.0,3.0
22.48500148143941,5064.0,0.0,5.0,0.0,4.0
22.897728981436874,5066.0,1.0,5.0,0.0,4.0
23.334731710625576,5086.0,2.0,5.0,1.0,4.0
23.703224282396786,5100.0,1.0,6.0,1.0,5.0
24.10055015462486,5107.0,0.0,7.0,2.0,5.0
24.435626872188813,5109.0,1.0,7.0,2.0,3.0
24.82711252104418,5100.0,1.0,6.0,1.0,5.0
25.162869295621796,5093.0,1.0,6.0,1.0,4.0
25.57670414445593,5093.0,1.0,6.0,2.0,4.0
25.991396813814575,5083.0,1.0,5.0,2.0,5.0
