152,30.882796282154967,152_chron
217,31.008796829830775,217_chron2
201,31.03004149666243,201_chron
158,31.1659488032999,158_chron
115,31.17511499905034,115_chron
198,31.29705723152267,198_chron2
156,31.415356589390438,156_chron2
70,31.439443919602002,70_chron
178,31.458996138942943,178_acute
96,31.45977795338012,96_chron
99,31.771562951442963,99_chron
117,31.81811515442251,117_chron
104,31.86245548505277,104_chron
181,31.961800611985666,181_chron2
192,31.983322773556107,192_chron2
109,32.03899408961355,109_chron
235,32.06558580991709,235_chron
259,32.09138269561264,259_acute
210,32.252884386189415,210_chron2
199,32.2722839439864,199_chron
101,32.30400960068249,101_chron
190,32.390131020886,190_chron2
53,32.424654913079344,53_chron
202,32.456451426136645,202_chron
94,32.539577307866935,94_chron
175,32.68468727037618,175_chron2
263,32.81859636030156,263_chron2
79,33.07788211952302,79_chron
256,33.14174512391775,256_acute
110,33.2597341641577,110_chron
231,33.259843738797805,231_chron2
208,33.295584116349694,208_chron2
324,33.302195396400414,324_chron2
176,33.32329603874044,176_chron
135,33.32330754063655,135_chron
74,33.50783576245857,74_chron
168,33.51182144517602,168_chron2
121,33.5175137231977,121_chron
274,33.71377942537279,274_chron2
288,33.78947377109212,288_chron2
230,33.79263390618681,230_chron
325,33.805106599528585,325_chron2
226,33.81731379295573,226_chron
282,33.87343240837141,282_chron
193,33.89020245481876,193_chron
287,33.95700470741624,287_chron
183,33.98233557410103,183_chron
236,34.00654058061642,236_chron
378,34.014520989889576,378_chron2
177,34.04348403978024,177_chron
328,34.074058485832786,328_acute2
173,34.09928941909889,173_chron
76,34.11877887919884,76_chron
252,34.127732279833545,252_chron2
285,34.17141904626176,285_chron
86,34.18091301573377,86_chron
113,34.186665740970525,113_chron
366,34.19825289586978,366_chron2
354,34.20931888749204,354_chron2
350,34.25224472189165,350_acute2
343,34.269642815107005,343_chron2
148,34.307357301645716,148_chron
233,34.31587706059478,233_chron
290,34.3275172971501,290_chron
261,34.37860866132895,261_chron2
65,34.3863845912072,65_chron
82,34.43938507836412,82_chron
60,34.49222270785202,60_chron
253,34.510615437781375,253_chron2
321,34.53673851534791,321_chron2
430,34.537511499671396,430_acute2
390,34.618661347590816,390_chron
284,34.67648850525982,284_chron2
305,34.69954896379271,305_chron2
229,34.7419461035222,229_chron
315,34.76499882006112,315_chron2
411,34.782341683069994,411_chron2
291,34.783779044406614,291_chron
247,34.7929732244534,247_chron
212,34.79484975714233,212_chron
421,34.80640136980074,421_chron2
434,34.81652161192957,434_acute2
360,34.83620441286079,360_acute
302,34.84937201398497,302_chron2
239,34.85894068206027,239_chron
388,34.91945059884746,388_chron2
154,34.93398496831891,154_chron
306,34.95763726439704,306_chron
425,34.98067556410353,425_chron
318,35.01534102479368,318_chron
265,35.044469879827986,265_chron
197,35.06433513140443,197_chron2
157,35.076752676670864,157_chron
346,35.08577074221801,346_chron2
435,35.130234500849525,435_chron
296,35.13901759631097,296_chron
410,35.145803342060425,410_chron2
262,35.14603708868188,262_chron
185,35.1539787368169,185_chron
90,35.22292620095376,90_chron
180,35.248964641129774,180_chron2
363,35.26918784087629,363_chron
475,35.26932168801998,475_acute
452,35.27397767197147,452_chron
371,35.28963207497029,371_chron
335,35.330325892803444,335_chron2
207,35.37125081919485,207_chron
203,35.42795937352235,203_chron2
423,35.42828715032375,423_chron
218,35.47435958766681,218_chron
418,35.50983984604818,418_chron2
130,35.51527608110768,130_chron
93,35.51539097473052,93_chron
141,35.611345860458314,141_chron
487,35.62316392251239,487_chron2
179,35.62677107807771,179_chron
370,35.63397486138413,370_chron2
131,35.79825733183546,131_chron
323,35.80242846366515,323_chron
404,35.808588236983425,404_chron2
167,35.88508598264086,167_chron
358,35.88569835087458,358_chron
264,35.90049914001082,264_chron2
275,35.96456973702341,275_chron
494,36.01534362919842,494_chron2
32,36.03831489807982,32_chron
314,36.0784951004005,314_chron
501,36.08755935128356,501_chron
62,36.098831640251525,62_chron
377,36.10106457380619,377_chron
64,36.10824254246904,64_chron
45,36.11496374876969,45_chron
473,36.15083347187985,473_chron2
300,36.19246559877035,300_chron
539,36.193065517175356,539_chron2
461,36.21154332724018,461_chron2
361,36.24530038532659,361_chron
399,36.25419940608283,399_chron
349,36.31861278378835,349_chron
246,36.320384682169326,246_chron2
142,36.34874578711867,142_chron
522,36.377936024817686,522_chron
483,36.410560358508114,483_chron
368,36.43465617105669,368_chron2
91,36.44562127481761,91_chron
292,36.484600365725356,292_chron
568,36.488589170387684,568_chron2
310,36.51764167500483,310_chron2
237,36.541783955816435,237_chron
166,36.588750048956584,166_chron
89,36.60209076763628,89_chron
165,36.607731416489024,165_chron
567,36.61148396016954,567_chron
485,36.64491170737284,485_chron2
367,36.664578992034365,367_chron
397,36.69352579968628,397_chron2
598,36.720462844804835,598_chron2
605,36.74021932978268,605_acute2
125,36.74868136596885,125_chron
245,36.75121538726834,245_chron
320,36.7522789963614,320_chron
227,36.80005426436919,227_chron2
544,36.81543273017152,544_chron2
406,36.826981634098,406_chron2
441,36.84894785242144,441_acute
234,36.84994301013578,234_chron
299,36.878348207333715,299_chron2
293,36.95156520608939,293_chron2
182,36.96336901276403,182_chron
250,36.971122367869654,250_chron
556,36.988841079840284,556_chron2
436,37.00831238673264,436_chron2
579,37.01136899625713,579_acute
503,37.02156724056046,503_chron2
416,37.05275947837105,416_chron2
400,37.06814341711498,400_chron
546,37.0717606732139,546_chron2
422,37.079830731864,422_chron
162,37.18135528872371,162_chron2
319,37.223829178401274,319_chron2
355,37.244416900899026,355_chron
136,37.258567239225584,136_chron
479,37.27052328478787,479_chron
548,37.30441135916101,548_chron2
431,37.33871331178543,431_chron2
513,37.391723841017935,513_chron2
326,37.40054172457755,326_chron
258,37.42456992180855,258_chron2
453,37.449565454248685,453_chron2
172,37.452399005289955,172_chron
580,37.45845362363611,580_chron2
634,37.47152816545742,634_chron2
204,37.50769586715422,204_chron
243,37.52960000437044,243_chron
267,37.57057983346298,267_chron
330,37.58887185409717,330_chron2
312,37.591240283190416,312_chron2
562,37.59700420967164,562_chron
395,37.60848743630512,395_chron2
280,37.63099088852092,280_chron
163,37.63329215114679,163_chron2
563,37.63416053520882,563_chron2
574,37.67450662463779,574_chron2
106,37.67679088918827,106_chron
597,37.704304287897855,597_chron2
174,37.70460648671799,174_chron
664,37.720402631146385,664_chron
340,37.78330415784756,340_chron
572,37.803950639644896,572_chron
269,37.81842943341771,269_chron
463,37.829175986510336,463_chron2
527,37.84183940353067,527_chron2
459,37.895943383083306,459_chron2
223,37.943525608471404,223_chron
396,37.95647119236213,396_chron
516,37.981354655657654,516_chron
635,37.99549263776297,635_chron2
374,38.046475522793116,374_chron
271,38.05806274718457,271_chron
566,38.07938317361091,566_chron2
665,38.0874497068534,665_chron2
547,38.10583464168621,547_chron2
359,38.111241751410326,359_chron
510,38.13451632905505,510_chron
704,38.13777753793241,704_chron2
228,38.13869847968202,228_chron
520,38.14140082960136,520_chron2
636,38.14925234426027,636_chron
385,38.16645618017555,385_chron2
294,38.1853839660309,294_chron
495,38.193322450254506,495_chron2
448,38.19705847938897,448_chron
470,38.20186358340275,470_chron
61,38.206280140576794,61_chron
543,38.21658071206879,543_chron2
369,38.23423233739693,369_chron2
338,38.23793127768028,338_chron
240,38.28499941878631,240_chron
85,38.309942681336366,85_chron
540,38.317676972695075,540_chron2
642,38.32192913234705,642_chron2
195,38.32809983213898,195_chron2
50,38.3394405356921,50_chron
586,38.38397478465819,586_acute
592,38.428286819884065,592_chron
500,38.45403938032049,500_chron2
557,38.48757318525679,557_chron
484,38.51492667195974,484_chron
638,38.54651116690433,638_chron
677,38.560045511965036,677_chron
496,38.56644394568868,496_chron
525,38.570865846321205,525_chron2
224,38.61015947571124,224_chron2
612,38.6203377696865,612_chron
71,38.63831019328384,71_chron
648,38.68027667162885,648_chron2
458,38.68696101885544,458_chron
571,38.69178212556875,571_chron2
279,38.70211618807818,279_chron
238,38.73635934272655,238_chron
241,38.75683571379684,241_chron
732,38.75991650551235,732_chron2
248,38.7631815813519,248_chron
219,38.76750072912074,219_chron
188,38.780029651263106,188_chron
659,38.813640373177854,659_chron
307,38.83141483768269,307_chron
286,38.85772138304238,286_chron
474,38.87998057363172,474_chron2
273,38.88067528829419,273_chron2
426,38.90815678074649,426_chron
599,38.91847830701188,599_chron
779,38.927731880675495,779_chron2
626,38.94818252392144,626_chron2
590,38.95218526364456,590_chron2
620,38.98344828493329,620_chron
807,38.984744463436506,807_chron2
375,39.01815870152031,375_chron
206,39.01860386829792,206_chron
783,39.02038110246955,783_chron2
334,39.049515053969685,334_chron
619,39.10103286677341,619_chron
683,39.11713595690137,683_chron2
122,39.124000070599166,122_chron
211,39.145511757478054,211_chron
742,39.14958370764547,742_chron
765,39.174596093668065,765_chron2
403,39.19221776873143,403_chron2
806,39.19798471151679,806_acute
412,39.20472664336336,412_chron
561,39.22616779537976,561_chron
413,39.25287234934882,413_chron
249,39.26346665574115,249_chron
731,39.27447483222394,731_chron2
213,39.2981741878197,213_chron
132,39.302390338477544,132_chron
345,39.33295713899494,345_chron
272,39.33495773621608,272_chron
701,39.365807168321766,701_chron2
687,39.36631243590244,687_chron
684,39.379992975922114,684_chron
654,39.39217323379278,654_chron
876,39.43054608186473,876_acute
420,39.43937376921779,420_chron2
482,39.4482941465643,482_chron
356,39.44836310062533,356_chron
432,39.46896074686181,432_chron2
499,39.48205073391286,499_chron
379,39.50553528709719,379_chron
407,39.53652641609013,407_chron
650,39.53783224726057,650_chron
518,39.557413710695435,518_chron
277,39.56779777671436,277_chron
729,39.581369915307334,729_chron
613,39.608376925799234,613_chron
773,39.617570924265664,773_chron
260,39.627409427949786,260_chron
581,39.645280300272105,581_chron
490,39.651794814394925,490_chron
102,39.67283910463125,102_chron
114,39.68134538955084,114_chron
439,39.7079763932415,439_chron
851,39.77259364718934,851_chron2
391,39.79140518175774,391_chron
147,39.79548120070737,147_chron
663,39.83713589646738,663_chron
524,39.87326661416513,524_chron
362,39.884868888997715,362_chron
763,39.892880930559514,763_chron
884,39.90891958782864,884_acute
700,39.97950533457796,700_chron
445,39.98608302555475,445_chron
268,40.01707124040064,268_chron
840,40.06975686814222,840_chron2
720,40.07077736351122,720_chron2
748,40.090292337367785,748_chron
466,40.10556225587775,466_chron
517,40.14528915737117,517_chron
754,40.14899985942326,754_chron
810,40.15164129832423,810_chron2
126,40.15392442698652,126_chron
511,40.15454919233453,511_chron
825,40.18676025042416,825_chron2
447,40.19503341600344,447_chron2
189,40.20056710931884,189_chron
695,40.213723701182914,695_chron2
393,40.25360405643838,393_chron2
736,40.26344076205375,736_chron
304,40.269002518297285,304_chron
655,40.314611726004216,655_chron
804,40.330367892877504,804_chron2
545,40.366105440919185,545_chron
392,40.37518793011696,392_chron
512,40.38010350283605,512_chron
938,40.393323415773324,938_acute2
871,40.40842321048587,871_chron2
283,40.40969643923338,283_chron
332,40.42129078378754,332_chron
715,40.4581400423688,715_chron
744,40.46496321125831,744_chron
630,40.47292860707966,630_chron
244,40.48436451219435,244_chron
641,40.497013442640835,641_chron
741,40.51778856960441,741_chron
608,40.52318049131409,608_chron2
595,40.52466700041511,595_chron
582,40.527502933240285,582_chron2
657,40.536726446740616,657_chron2
276,40.57792893360762,276_chron2
983,40.57826045280375,983_acute
331,40.61634141680126,331_chron
298,40.622655549804826,298_chron
526,40.63895211760462,526_chron
389,40.644788221369474,389_chron
917,40.65262430456689,917_chron
813,40.7122804976395,813_chron2
856,40.71468753304936,856_chron2
569,40.723636284015605,569_chron2
159,40.73319796342841,159_chron
734,40.752973874429216,734_chron
868,40.77369465486964,868_chron2
627,40.78819962291334,627_chron
672,40.78927892490684,672_chron
696,40.80607447214582,696_chron2
894,40.8234704005989,894_chron2
706,40.826447199402615,706_chron2
554,40.831750891616025,554_chron2
865,40.84043606727699,865_chron2
357,40.8417524415288,357_chron
376,40.84445466382479,376_chron
1007,40.866852691923214,1007_acute
933,40.87404928953752,933_chron2
92,40.8812429383349,92_chron
858,40.88130530629997,858_chron
33,40.91484733182525,33_chron
735,40.92634432411596,735_chron2
896,40.99341767634792,896_acute2
675,40.99557028418351,675_chron
811,40.99813505509076,811_chron2
901,41.02265092848336,901_acute
578,41.02561267761081,578_chron
1004,41.03519955845872,1004_chron2
942,41.0406093117122,942_chron2
402,41.059598984948266,402_chron
987,41.06015847554752,987_chron2
373,41.0603423179295,373_chron
88,41.094209319247895,88_chron
427,41.09759275477991,427_chron2
746,41.09848046458405,746_chron
689,41.1231130808232,689_chron
906,41.1568445083232,906_chron2
828,41.157944126034415,828_chron
949,41.1595179201683,949_chron2
878,41.17545425748012,878_chron
796,41.200450288086365,796_chron
531,41.201183845268424,531_chron2
915,41.22585199809871,915_chron2
194,41.227691714885744,194_chron
943,41.23077410910645,943_chron
491,41.23422935943083,491_chron
623,41.24009704158886,623_chron
839,41.254930848836274,839_chron2
815,41.26148422818909,815_chron2
910,41.28060370439558,910_acute2
981,41.284610467641,981_chron
87,41.295012940925076,87_chron
954,41.30888648623885,954_chron2
301,41.31120495013879,301_chron
747,41.31732690955592,747_chron2
164,41.38168565236531,164_chron
564,41.423230292230386,564_chron
714,41.423409781099345,714_chron
649,41.42485874458601,649_chron
978,41.4427536112257,978_acute2
477,41.4513804041495,477_chron2
935,41.45716768915122,935_chron
381,41.48626344627259,381_chron
1026,41.48640791142547,1026_acute
857,41.490531305380486,857_chron
781,41.50102644595847,781_chron2
30,41.50182067034991,30_chron
927,41.516882274160736,927_chron2
818,41.519969926234516,818_chron2
673,41.52045507379441,673_chron
493,41.550229340689846,493_chron
1044,41.55834317893084,1044_chron
528,41.56319286251365,528_chron
702,41.57636332075919,702_chron
829,41.586914559262354,829_chron
1041,41.59701825697635,1041_chron2
674,41.639614526396734,674_chron
645,41.64251208238166,645_chron
855,41.67902349849901,855_chron
979,41.685347736465836,979_chron2
1016,41.69150257340781,1016_chron2
1112,41.70098933090701,1112_acute2
337,41.739654887011305,337_chron
789,41.770887228109196,789_chron
727,41.78651522990082,727_chron
216,41.80643736042516,216_chron
867,41.83719267076415,867_chron
455,41.85481600848507,455_chron
723,41.860997602169604,723_chron
913,41.86295983342551,913_chron
905,41.863907605376006,905_chron2
801,41.87995276806382,801_chron2
365,41.890147646104474,365_chron
1092,41.89911048079358,1092_chron2
553,41.90399422552946,553_chron
191,41.91365405218315,191_chron
976,41.95746263324681,976_chron
691,41.963188633985496,691_chron
968,41.96465496255449,968_chron2
944,41.96604296814613,944_chron2
1142,41.96865886219661,1142_acute2
440,41.995163397149874,440_chron2
1060,42.026213990792726,1060_chron2
693,42.026687143597506,693_chron2
919,42.03110709593498,919_chron
974,42.03163716893898,974_chron
846,42.043265620398934,846_chron2
451,42.04801275984072,451_chron
1005,42.0819012047579,1005_chron2
456,42.10591687050818,456_chron
717,42.11688486168997,717_chron2
903,42.12027130605337,903_chron
270,42.124652005704114,270_chron
711,42.13464882056593,711_chron2
327,42.138799403165436,327_chron
1085,42.14807871674841,1085_chron2
724,42.15415815375734,724_chron2
889,42.1580256014719,889_chron
745,42.16297587082855,745_chron
956,42.17843799867862,956_chron2
508,42.18198000192231,508_chron2
964,42.19138595525135,964_chron2
982,42.197244811304365,982_chron2
786,42.20276930175749,786_chron2
875,42.22452625383282,875_chron
971,42.22589838197774,971_chron
405,42.239367802745434,405_chron
993,42.25814336381531,993_chron2
1054,42.277417656813455,1054_acute
819,42.279087023034556,819_chron2
931,42.28846630686048,931_chron
1079,42.29089809192707,1079_chron
471,42.307942449527225,471_chron
885,42.3977162126239,885_chron2
1063,42.40647749859559,1063_chron2
1103,42.407131225205404,1103_chron2
820,42.44327066824476,820_chron2
907,42.450818794500485,907_chron2
59,42.503805551715836,59_chron
529,42.50427969055429,529_chron
505,42.51973156968903,505_chron
975,42.521020113378746,975_chron
872,42.56407607473034,872_chron
945,42.57920590075688,945_chron
911,42.587518368287945,911_chron
1075,42.60419115095491,1075_chron2
1169,42.61462799619328,1169_chron2
988,42.6285688650353,988_chron
251,42.64017956824239,251_chron
991,42.64309702011816,991_chron2
552,42.658979457656265,552_chron
728,42.685601197537615,728_chron2
1193,42.69745227305655,1193_chron2
985,42.712108248143885,985_chron
980,42.71911258745779,980_chron2
1144,42.737617397706316,1144_chron
541,42.82418067250111,541_chron2
1025,42.89939236580742,1025_chron
1086,42.90133959213015,1086_chron2
940,42.9015624376857,940_chron
802,42.91127198641779,802_chron2
770,42.91523355347098,770_chron
278,42.92918268727765,278_chron
1148,42.94429542737397,1148_chron
1268,42.96435432577142,1268_chron
443,42.965268583744965,443_chron
1036,42.97052198432294,1036_chron
721,42.97450307164249,721_chron
1166,43.00393203338544,1166_chron2
1188,43.01898493069939,1188_chron
637,43.01996049460785,637_chron2
1019,43.021947776989926,1019_chron2
1003,43.03894247523463,1003_chron2
1061,43.065029113602826,1061_chron2
583,43.08256974633706,583_chron
1315,43.09428650973941,1315_chron
521,43.10091357202855,521_chron
1174,43.10182567099223,1174_chron2
1191,43.1061732798586,1191_chron2
772,43.106889010637246,772_chron2
1017,43.14541663901115,1017_chron2
1119,43.156113574658335,1119_chron2
1271,43.18345671806079,1271_acute2
908,43.187468697114085,908_chron
756,43.201672844793826,756_chron2
1218,43.258958342545874,1218_chron
611,43.26389647416965,611_chron2
1124,43.27288347472595,1124_chron
965,43.292026512347334,965_chron
816,43.33148583202427,816_chron
1320,43.33776064725917,1320_chron2
686,43.35456168632285,686_chron
1066,43.35601352674966,1066_chron
685,43.365391237326016,685_chron
749,43.3690136447476,749_chron
1319,43.385753630880686,1319_chron2
591,43.39439057514305,591_chron
468,43.422216922919844,468_chron
678,43.43268953145313,678_chron
1182,43.44048534470805,1182_chron2
215,43.462730687392494,215_chron
486,43.46505545865546,486_chron2
1147,43.46589224292375,1147_chron
897,43.480514518310486,897_chron
999,43.489070422879124,999_chron
941,43.49543530335207,941_chron
341,43.50759963508304,341_chron
140,43.509082471534256,140_chron
415,43.556269448302054,415_chron
632,43.568191925234835,632_chron
1088,43.601341033728524,1088_chron2
1327,43.60653770234799,1327_chron2
351,43.611238547530796,351_chron
1104,43.614751978199116,1104_chron2
429,43.62906703866781,429_chron
972,43.66079959957819,972_chron2
1360,43.66174681522954,1360_chron2
697,43.66199389921901,697_chron2
504,43.720120364854715,504_chron
151,43.72811498788027,151_chron
712,43.734194774474226,712_chron
652,43.760851356148876,652_chron2
38,43.76147025677248,38_chron
542,43.769181210116805,542_chron2
1181,43.77514536872367,1181_acute
550,43.78504554956715,550_chron
899,43.791114860096,899_chron
699,43.79861102390271,699_chron
799,43.804086113797666,799_chron
610,43.83676710529873,610_chron2
1390,43.84062496761029,1390_chron2
769,43.843423311289285,769_chron2
1039,43.84439997920921,1039_chron
266,43.84861572745718,266_chron
986,43.84975162208859,986_chron
764,43.84988608576054,764_chron
792,43.86461745676957,792_chron
295,43.87623972847263,295_chron
824,43.87751065425022,824_chron2
594,43.87947719698397,594_chron
1074,43.89089475786653,1074_chron
205,43.89801531667828,205_chron
774,43.89941708484514,774_chron
1178,43.90057969731392,1178_chron
997,43.90510337150425,997_chron2
873,43.905531526684626,873_chron
1267,43.92267969075271,1267_chron2
1449,43.93138347145946,1449_acute
800,43.93567477687238,800_chron
255,43.94280052330657,255_chron
698,43.943999551845025,698_chron
577,43.980235738689196,577_chron
1309,43.98024404120536,1309_chron2
886,43.99805707435623,886_chron
1001,44.01168980854411,1001_chron2
822,44.013449826983205,822_chron
509,44.01589825504129,509_chron
1071,44.032693959539074,1071_chron
1339,44.03877294937077,1339_chron
1335,44.04863462534915,1335_chron2
515,44.05025589477925,515_chron
1162,44.0651445011583,1162_chron
433,44.06886933695578,433_chron
957,44.07066720349118,957_chron2
617,44.072754811585696,617_chron2
124,44.07861711558147,124_chron
660,44.085247556454924,660_chron
788,44.1131567735029,788_chron
1137,44.13914275178338,1137_chron
1033,44.14571866370981,1033_chron2
1361,44.17480182059804,1361_chron
576,44.17632606671009,576_chron
716,44.187362222179665,716_chron
1235,44.189140978707066,1235_chron
892,44.193165487067326,892_chron
671,44.19624254963902,671_chron2
1100,44.20997113220985,1100_chron
778,44.21066372781594,778_chron
1414,44.252331891068046,1414_chron2
1266,44.25483349942231,1266_chron2
1396,44.25666224001255,1396_chron2
881,44.261744264787836,881_chron2
628,44.268320112335424,628_chron
653,44.27375254401699,653_chron
534,44.27938621782354,534_chron
930,44.2851226505969,930_chron
937,44.292225430698196,937_chron
1474,44.295521035258645,1474_chron2
766,44.299695390447994,766_chron2
1219,44.30200673977905,1219_chron
1401,44.31934462908373,1401_chron
1363,44.326984769334494,1363_chron2
962,44.3358248408723,962_chron
1205,44.33902619700564,1205_chron2
1131,44.35786385207617,1131_chron2
950,44.364153693820796,950_chron
837,44.369983783146985,837_chron
1524,44.37468703297231,1524_acute2
1427,44.3827269543956,1427_acute2
1252,44.39810839965538,1252_chron
827,44.404237968571834,827_chron2
108,44.40470428370478,108_chron
1330,44.427247652825336,1330_chron
311,44.43274208129961,311_chron
995,44.440641408473084,995_chron2
1265,44.442350631453834,1265_chron2
776,44.455670710542286,776_chron2
196,44.463475169026005,196_chron
898,44.469341987096556,898_chron2
1018,44.48541768529107,1018_chron2
708,44.49839800885785,708_chron
1349,44.5055498208303,1349_chron2
1263,44.54119547697796,1263_chron
225,44.543728720216315,225_chron
757,44.56024366603082,757_chron
1381,44.56884457538505,1381_chron2
631,44.57936894750365,631_chron2
454,44.583605463418,454_chron
1034,44.58521053792116,1034_chron2
842,44.593537216513916,842_chron
462,44.61258845834399,462_chron
1120,44.62139796655656,1120_chron
1510,44.627892978624196,1510_chron2
1221,44.63967351267386,1221_chron
1183,44.641071210431605,1183_chron
1225,44.649552858234365,1225_chron
1130,44.658213007045376,1130_chron
932,44.66239622568463,932_chron
1204,44.71088462370394,1204_chron2
551,44.741306291579875,551_chron
1194,44.76744206841925,1194_chron2
1576,44.77100751329891,1576_acute2
960,44.77976627483465,960_chron
869,44.78587956650716,869_chron2
809,44.78707906608327,809_chron2
565,44.7890633492632,565_chron
1020,44.789738216148045,1020_chron
812,44.791425415734786,812_chron
758,44.79796125861936,758_chron
1021,44.8308353176497,1021_chron2
1249,44.8371113827125,1249_chron
348,44.83754228383841,348_chron
1421,44.854322711027805,1421_chron2
1462,44.87523642111346,1462_chron2
1479,44.87790837952388,1479_chron2
1450,44.88832932456535,1450_chron2
705,44.89972264242012,705_chron
1332,44.90826966132729,1332_chron
834,44.90991636713564,834_chron
383,44.910605305248154,383_chron
1302,44.92282174786852,1302_chron
719,44.92370019321369,719_chron2
1350,44.934780972269955,1350_chron
934,44.937797871430746,934_chron
1379,44.93860778121357,1379_chron
1529,44.94066811588956,1529_chron
232,44.94644378896614,232_chron
464,44.957677070495535,464_chron
1293,44.9627706901797,1293_chron
1101,44.96369867058725,1101_chron2
1115,44.977924337552494,1115_chron
607,44.99375861581954,607_chron
1298,45.043955010937395,1298_acute
609,45.06124755350656,609_chron
1089,45.07424665446643,1089_chron
419,45.08077641163175,419_chron
1113,45.0868426081038,1113_chron
1214,45.09067229987933,1214_chron2
1470,45.09446228571144,1470_acute2
733,45.12064449572545,733_chron
966,45.121057200545124,966_chron
414,45.12438563240799,414_chron
480,45.13320377737904,480_chron
1523,45.14034394074704,1523_chron2
1261,45.14930929115219,1261_chron
1553,45.15635197209276,1553_chron2
1240,45.16193032014681,1240_chron
1445,45.16533421515547,1445_chron2
1091,45.181902499487876,1091_chron2
220,45.18390742491968,220_chron
1105,45.185423435833776,1105_chron2
128,45.20719628725795,128_chron
640,45.21367466519445,640_chron
437,45.2306342556332,437_chron
1487,45.235970699763584,1487_chron
1565,45.253593308258566,1565_chron2
1586,45.27513990700162,1586_chron
1658,45.288677499052525,1658_acute
1329,45.29190770415893,1329_chron
1220,45.295218934478456,1220_chron2
313,45.30452940339137,313_chron
1065,45.316873962535894,1065_chron
1344,45.31934055899664,1344_chron
656,45.33153641014599,656_chron
651,45.3480247413889,651_chron
922,45.35608895063667,922_chron
1200,45.35963922590251,1200_chron2
444,45.386662448971926,444_chron
1296,45.39848776969903,1296_chron
1564,45.40844460280421,1564_chron2
1465,45.419094369445645,1465_chron2
1535,45.43050037899859,1535_chron
835,45.43171267983116,835_chron2
1374,45.435232487635425,1374_chron
1133,45.450384073781954,1133_chron2
1540,45.45142287299177,1540_chron2
692,45.470096425962275,692_chron
1279,45.47050815822212,1279_chron
998,45.47278785902982,998_chron
1537,45.50001703953594,1537_chron2
902,45.57630965313138,902_chron
1554,45.59830819136896,1554_chron2
1168,45.60897549156219,1168_chron
1624,45.60970021390645,1624_chron
967,45.61329352321206,967_chron
342,45.617773671643825,342_chron
1702,45.61805458056525,1702_chron2
1165,45.634191009387486,1165_chron2
1531,45.639037002555966,1531_chron
1027,45.650082149996834,1027_chron
862,45.660177556361475,862_chron2
1110,45.66420765368591,1110_chron
667,45.681404153859866,667_chron
1102,45.70270154125931,1102_chron2
622,45.70286316183183,622_chron
488,45.72010648333983,488_chron
1127,45.720549700744535,1127_chron2
1136,45.724970952793626,1136_chron2
1516,45.72692941669011,1516_chron2
