0.4080243283624397,5011.0,1.0,0.0,0.0,0.0
0.8159213525456172,5021.0,1.0,0.0,0.0,0.0
1.2534088423578422,5025.0,1.0,0.0,0.0,0.0
1.6204895640571906,5045.0,1.0,0.0,0.0,0.0
1.9476302686388802,5069.0,1.0,0.0,0.0,0.0
2.3191376800574037,5077.0,1.0,0.0,0.0,0.0
2.730552452550813,5076.0,0.0,1.0,0.0,0.0
3.088761073155215,5080.0,0.0,1.0,0.0,0.0
3.5031521515083552,5062.0,0.0,1.0,0.0,0.0
3.8811538417170874,5048.0,0.0,1.0,0.0,0.0
4.22012941949622,5044.0,0.0,1.0,0.0,0.0
4.580503143712792,5036.0,0.0,1.0,0.0,0.0
5.042886776506571,5050.0,0.0,1.0,0.0,0.0
5.355695656760604,5046.0,0.0,1.0,0.0,0.0
5.725832978304292,5034.0,0.0,1.0,0.0,0.0
6.085700047456394,5024.0,0.0,1.0,0.0,0.0
6.535158835146962,5032.0,1.0,1.0,0.0,0.0
6.894359164261195,5046.0,1.0,1.0,0.0,0.0
7.2882830206358795,5049.0,1.0,1.0,0.0,1.0
7.688241156190089,5043.0,1.0,1.0,0.0,1.0
8.090478673993797,5043.0,1.0,1.0,0.0,1.0
8.515423041956137,5027.0,1.0,1.0,0.0,1.0
8.865877265387017,5033.0,2.0,1.0,0.0,1.0
9.297404404643533,5037.0,0.0,3.0,0.0,1.0
9.694226827310041,5033.0,0.0,3.0,0.0,1.0
10.064135721510537,5010.0,0.0,4.0,0.0,0.0
10.44241961628015,4998.0,0.0,4.0,0.0,0.0
10.923395832755876,5000.0,0.0,2.0,0.0,0.0
11.277074668442536,5010.0,0.0,2.0,0.0,0.0
11.70604408916025,5024.0,1.0,2.0,0.0,0.0
12.133267242969875,5028.0,1.0,2.0,0.0,0.0
12.554368288155088,5023.0,0.0,3.0,0.0,0.0
12.946643303974211,5011.0,0.0,3.0,0.0,0.0
13.366445388722951,5025.0,1.0,1.0,0.0,0.0
13.747172815043454,5023.0,1.0,1.0,0.0,0.0
14.14071698980058,5039.0,1.0,1.0,0.0,0.0
14.504760697547903,5019.0,1.0,1.0,0.0,0.0
14.828452974088245,5015.0,1.0,1.0,0.0,0.0
15.239263206101647,4999.0,1.0,1.0,0.0,0.0
15.690250646570336,5021.0,1.0,1.0,1.0,0.0
16.087265033350196,5031.0,1.0,1.0,0.0,2.0
16.503446150532813,5022.0,0.0,2.0,0.0,2.0
16.86799244750904,5031.0,0.0,3.0,0.0,1.0
17.312651226395026,5035.0,0.0,3.0,0.0,1.0
17.75994861314638,5051.0,0.0,3.0,1.0,1.0
18.129394622291002,5042.0,0.0,3.0,0.0,2.0
18.500513691424143,5051.0,0.0,2.0,0.0,2.0
18.868678390371322,5043.0,0.0,2.0,0.0,2.0
19.255193558517703,5043.0,0.0,2.0,0.0,2.0
19.689319541947224,5048.0,0.0,2.0,2.0,1.0
20.011341709513687,5051.0,0.0,2.0,1.0,2.0
20.346545270807905,5030.0,0.0,2.0,0.0,3.0
20.6745096069906,5028.0,0.0,2.0,0.0,3.0
21.011913792259296,5019.0,0.0,3.0,0.0,2.0
21.402868757346994,5017.0,0.0,3.0,2.0,2.0
21.70199421905753,5017.0,0.0,3.0,1.0,4.0
22.065497145145322,5025.0,0.0,3.0,1.0,4.0
22.45729860546671,5023.0,0.0,3.0,1.0,2.0
22.846666064182756,4999.0,0.0,3.0,2.0,2.0
23.28452572573153,5010.0,1.0,3.0,1.0,2.0
23.713238802577873,5012.0,1.0,3.0,2.0,2.0
24.048382213989886,4998.0,1.0,4.0,1.0,2.0
24.368926710310074,4995.0,0.0,5.0,1.0,2.0
24.800647283162967,5000.0,1.0,5.0,1.0,3.0
25.155190615254618,5009.0,1.0,5.0,1.0,2.0
25.524929022228193,5013.0,2.0,5.0,1.0,2.0
25.92215974183367,5009.0,1.0,6.0,0.0,3.0
26.383623898493717,5008.0,1.0,5.0,0.0,3.0
26.788048237019805,5010.0,1.0,5.0,0.0,3.0
27.184456964911234,5012.0,0.0,6.0,0.0,1.0
27.591725592125496,5026.0,1.0,5.0,1.0,1.0
28.00387176651746,5009.0,1.0,2.0,1.0,1.0
28.44825637243588,5020.0,1.0,2.0,0.0,2.0
28.809122942194097,5017.0,1.0,3.0,0.0,1.0
29.198004315388562,5020.0,0.0,4.0,0.0,1.0
29.557825800441172,5025.0,0.0,5.0,1.0,1.0
29.94567807752661,5018.0,0.0,5.0,0.0,2.0
30.34256905453362,5022.0,0.0,5.0,1.0,2.0
30.726645604140845,5022.0,0.0,5.0,1.0,2.0
31.13834299261896,5024.0,0.0,4.0,1.0,3.0
31.49474715856694,5018.0,0.0,4.0,2.0,3.0
31.88727031915552,5027.0,1.0,3.0,1.0,3.0
32.25283807673925,5016.0,2.0,3.0,0.0,3.0
32.656461879092895,5029.0,2.0,3.0,0.0,4.0
33.0132613861209,5014.0,3.0,3.0,0.0,3.0
33.412171764319574,5025.0,1.0,6.0,0.0,2.0
33.809506433567215,5029.0,2.0,6.0,0.0,2.0
34.23124597421277,5021.0,2.0,6.0,1.0,2.0
34.69567056957159,5028.0,1.0,7.0,1.0,2.0
35.090121266658414,5030.0,1.0,7.0,0.0,3.0
35.41657048469515,5034.0,0.0,9.0,0.0,2.0
35.7766321005429,5013.0,0.0,10.0,0.0,1.0
36.12401174989937,5016.0,0.0,9.0,1.0,1.0
36.49958361054738,5003.0,0.0,9.0,1.0,2.0
36.90159933873504,5013.0,0.0,9.0,1.0,2.0
37.30180222367345,5017.0,0.0,9.0,2.0,0.0
37.73716633891401,5025.0,0.0,9.0,2.0,0.0
38.153164515591264,5016.0,0.0,7.0,1.0,1.0
38.59378222046027,5020.0,0.0,7.0,2.0,1.0
38.97697512988862,5011.0,0.0,8.0,3.0,1.0
39.38138846701861,5029.0,0.0,8.0,3.0,1.0
39.72076118781658,5031.0,0.0,7.0,0.0,3.0
40.07009462053857,5033.0,0.0,7.0,0.0,3.0
40.46122174342839,5031.0,0.0,7.0,0.0,3.0
40.81950298882074,5031.0,1.0,7.0,0.0,3.0
41.223723256665664,5052.0,1.0,8.0,1.0,3.0
41.590051192934396,5050.0,1.0,9.0,1.0,1.0
41.95491941831395,5046.0,1.0,9.0,2.0,1.0
42.4036968775513,5048.0,2.0,9.0,3.0,1.0
42.76400037880107,5032.0,3.0,10.0,3.0,0.0
43.08902846442773,5027.0,2.0,11.0,2.0,2.0
43.41590604431466,5037.0,2.0,11.0,2.0,4.0
43.86148834941423,5030.0,4.0,12.0,4.0,5.0
44.21749325180882,5036.0,4.0,11.0,4.0,6.0
44.52417913564168,5030.0,4.0,9.0,4.0,5.0
44.92925517124843,5036.0,2.0,12.0,1.0,7.0
45.30266806810968,5032.0,1.0,12.0,1.0,5.0
45.64980519263286,5026.0,2.0,12.0,1.0,5.0
46.09915809870463,5017.0,2.0,13.0,0.0,5.0
46.510940342755035,5034.0,2.0,13.0,3.0,5.0
46.88004475070817,5044.0,1.0,15.0,2.0,5.0
47.19189139479361,5036.0,2.0,16.0,3.0,5.0
47.5980399800473,5028.0,3.0,15.0,3.0,6.0
48.02162890785339,5012.0,3.0,14.0,3.0,6.0
48.40642736050753,5014.0,3.0,15.0,3.0,7.0
48.778808681064085,5018.0,3.0,14.0,3.0,5.0
49.1174349381203,5006.0,4.0,14.0,5.0,5.0
49.52157834610762,5007.0,3.0,15.0,7.0,5.0
49.85355331025797,5021.0,3.0,15.0,3.0,10.0
50.23462018220923,5021.0,3.0,16.0,4.0,13.0
50.6532714906849,5021.0,2.0,16.0,3.0,14.0
51.0124521901577,5001.0,4.0,15.0,4.0,15.0
51.40975287310181,4998.0,3.0,19.0,4.0,14.0
51.750863293553216,4991.0,2.0,19.0,2.0,15.0
52.14040984892153,4992.0,1.0,20.0,4.0,17.0
52.52902637844995,4979.0,2.0,22.0,4.0,18.0
52.86513172604967,4964.0,1.0,21.0,6.0,18.0
53.21777048434679,4969.0,1.0,21.0,7.0,17.0
53.578603107414644,4974.0,1.0,19.0,8.0,16.0
54.024643404977795,4970.0,2.0,18.0,6.0,19.0
54.32357553362153,4963.0,4.0,16.0,3.0,21.0
54.70287190269822,4968.0,4.0,18.0,2.0,21.0
55.09257740486442,4966.0,4.0,17.0,4.0,21.0
55.45444890448027,4964.0,4.0,19.0,1.0,21.0
55.85245889401768,4974.0,3.0,20.0,2.0,21.0
56.26785092595417,4977.0,6.0,23.0,1.0,19.0
56.63020646044441,4977.0,5.0,25.0,4.0,18.0
56.99327376046198,4956.0,7.0,25.0,8.0,20.0
57.320356394107776,4937.0,4.0,29.0,6.0,25.0
57.693238222086045,4947.0,3.0,30.0,7.0,26.0
58.0398862166949,4929.0,3.0,33.0,9.0,28.0
58.409069375487526,4920.0,5.0,36.0,10.0,28.0
58.75927475085776,4921.0,4.0,37.0,12.0,30.0
59.103942144284964,4926.0,7.0,38.0,10.0,33.0
59.41037317782565,4907.0,7.0,41.0,15.0,30.0
59.68716121538099,4881.0,7.0,42.0,21.0,31.0
