310,44.26077899136327,310_chron
357,44.30551256348287,357_chron2
362,44.31133621405065,362_chron2
179,44.405060049846206,179_chron2
56,44.433603278225696,56_chron
240,44.438356247986405,240_chron
104,44.44519999922811,104_chron
343,44.49154285054627,343_acute2
255,44.569739820121626,255_chron
398,44.570767061573896,398_acute2
166,44.68955794299591,166_chron2
323,44.69450093530017,323_chron2
387,44.72972048470647,387_chron
356,44.76918297671216,356_chron
375,44.791635133754724,375_chron2
167,44.842776815497835,167_chron
316,44.85153101919285,316_chron
149,44.91890353684469,149_chron
367,44.92117246727901,367_chron2
306,44.944043369722074,306_chron2
376,44.99443587731135,376_chron2
374,44.99716362143786,374_chron
112,45.06119796734845,112_chron
379,45.11102339843635,379_chron
151,45.13543682559565,151_chron
214,45.18123328990523,214_chron2
359,45.26505655916015,359_chron2
266,45.34393277695798,266_chron
309,45.4375863639589,309_chron
126,45.50827340960243,126_chron
116,45.53675318814173,116_chron
146,45.58753380719992,146_chron
236,45.59189809658349,236_chron
382,45.60744067739455,382_chron2
353,45.61590399818431,353_chron2
276,45.77511808019077,276_chron2
314,45.77694705924064,314_chron2
424,45.83710788599976,424_chron
339,45.907962760388486,339_chron2
220,45.922194864446304,220_chron
341,45.943681803076764,341_chron2
458,46.00806095926644,458_chron2
331,46.06790717128906,331_chron
312,46.09576944596171,312_chron
109,46.17291710288544,109_chron
296,46.18087294118058,296_chron2
417,46.2394172938391,417_chron2
442,46.24296237369303,442_chron2
176,46.26576404195024,176_chron
383,46.28986611752581,383_chron
467,46.310131463782945,467_acute2
197,46.329413866286,197_chron
435,46.339896957121226,435_chron2
231,46.396817724043174,231_chron
393,46.48043957323629,393_chron
371,46.51221712006113,371_chron2
282,46.52282085924904,282_chron
385,46.528584652892114,385_chron
243,46.52865992530498,243_chron
394,46.543021840832644,394_chron2
172,46.605235627421024,172_chron
475,46.64241975164174,475_chron2
258,46.671546698568626,258_chron
307,46.69584963379085,307_chron
471,46.72256876813978,471_chron2
370,46.80802069140999,370_chron2
396,46.90325756258128,396_chron
182,46.91014549350366,182_chron2
193,46.93693657454016,193_chron
273,46.96799355581981,273_chron
499,46.98590764076537,499_chron2
405,47.02817470802604,405_chron
127,47.08686989663581,127_chron
378,47.098371620745326,378_chron
408,47.16318361824262,408_chron2
35,47.18032741749151,35_chron
311,47.23424617910447,311_chron
472,47.24402793607968,472_chron2
465,47.265108482837924,465_chron2
430,47.300919476550035,430_chron2
223,47.31096950500218,223_chron
305,47.36081117771197,305_chron
135,47.419908728067945,135_chron
402,47.42801632231346,402_chron
514,47.46258860648784,514_chron2
504,47.555409227106495,504_chron
407,47.56211589689467,407_chron
436,47.643250565189724,436_chron2
358,47.647277616235286,358_chron
389,47.67050090947238,389_chron
333,47.674672764202946,333_chron2
324,47.70084234605657,324_chron
437,47.71906809994591,437_chron
352,47.72266599830275,352_chron2
233,47.7266040290891,233_chron
462,47.78751073601165,462_chron
409,47.83405995139147,409_chron
270,47.89453344081406,270_chron
340,47.9193845454479,340_chron
360,47.94904151499016,360_chron2
527,47.95708095727445,527_chron2
406,48.03269577149688,406_chron2
209,48.10548045582795,209_chron
455,48.110851177853725,455_chron2
392,48.12932242472953,392_chron2
251,48.18025272968257,251_chron
254,48.20153105128287,254_chron
546,48.216044574921426,546_chron2
224,48.220144914236286,224_chron
454,48.266801353470875,454_chron2
150,48.27165504613478,150_chron
404,48.289373990222074,404_chron
422,48.300031619794304,422_chron
284,48.30656097985531,284_chron
230,48.33037691649403,230_chron
423,48.344159006031646,423_chron
542,48.36986327862779,542_chron
278,48.388687867874104,278_chron
308,48.413537039230384,308_chron
461,48.41651174159187,461_acute
449,48.4789783205769,449_chron
161,48.48368985622223,161_chron
250,48.53189689391257,250_chron
572,48.574746512743936,572_chron2
325,48.62326201941799,325_chron
411,48.62335340254454,411_chron2
547,48.6678233413776,547_chron
68,48.675238369766916,68_chron
221,48.68048784257842,221_chron
289,48.793885056640065,289_chron
327,48.817160921246085,327_chron
502,48.883319658728624,502_chron
98,48.93077200037861,98_chron
361,48.96066465970204,361_chron
388,48.968324493447085,388_chron2
515,48.97087054785106,515_chron
553,49.086998423615206,553_acute2
549,49.09078269602662,549_chron2
330,49.090821525621195,330_chron
551,49.150942244345686,551_chron2
329,49.15276384942466,329_chron
559,49.16253149795887,559_chron
342,49.170388068046705,342_chron
247,49.17961176573344,247_chron
460,49.19384194573115,460_chron
447,49.26002623066189,447_chron2
302,49.29007233076503,302_chron
505,49.30027022417442,505_chron2
468,49.30944550211979,468_chron2
632,49.339528296297715,632_chron
234,49.362851170051094,234_chron
654,49.36796785436854,654_chron
519,49.37166439284402,519_chron
552,49.3921667954871,552_chron
659,49.438067468286135,659_chron2
285,49.44314125846827,285_chron
658,49.46086930822107,658_chron
246,49.476252376750224,246_chron
495,49.49385381195106,495_chron
498,49.52498325230654,498_chron
534,49.540139377391135,534_chron
491,49.55807729275808,491_chron2
531,49.57876800366382,531_chron
215,49.58505790728531,215_chron
591,49.599043139657205,591_chron2
655,49.63059785590014,655_chron
540,49.65260374043483,540_chron2
469,49.6601890485297,469_chron
550,49.674544359013716,550_chron
680,49.70157525142297,680_acute2
390,49.75585336056529,390_chron
613,49.756682850545424,613_chron2
633,49.811882944553716,633_chron2
364,49.81930278992598,364_chron
427,49.834806887149625,427_chron2
661,49.83651726137082,661_chron2
380,49.838300991046154,380_chron
413,49.853307326805705,413_chron
548,49.93547253613145,548_chron2
443,49.95126616794354,443_chron
334,50.03397629034747,334_chron2
87,50.041711764848536,87_chron
674,50.05205597669202,674_acute
584,50.053336532409595,584_chron2
720,50.078318025402346,720_acute2
185,50.08496529219258,185_chron
363,50.08718676976279,363_chron
477,50.12135591861,477_chron2
281,50.13191908905246,281_chron
202,50.14278008558592,202_chron
440,50.16539876404831,440_chron2
105,50.25591632778341,105_chron
226,50.36347305947301,226_chron
575,50.417412341990214,575_chron2
698,50.508196860342956,698_chron
448,50.5407744855008,448_chron
569,50.54237226142638,569_chron2
265,50.56609307568655,265_chron
767,50.65394005557602,767_acute2
478,50.683055737209884,478_chron
526,50.70043553699644,526_chron
565,50.705504647927974,565_chron2
675,50.73969744020113,675_chron2
749,50.74375402956157,749_acute2
520,50.75811848257045,520_chron2
501,50.780321946970986,501_chron
486,50.82606369584791,486_chron
580,50.85699218831731,580_chron2
474,50.88080483516033,474_chron2
336,50.90466093234304,336_chron
685,50.911010173908785,685_chron2
292,50.97017340902887,292_chron
640,50.99016356470511,640_chron
562,50.99991147879436,562_chron
175,51.007834856660935,175_chron
506,51.03130152891272,506_chron
555,51.03343189982986,555_chron
354,51.053496491489675,354_chron
738,51.05976255688029,738_chron2
718,51.07117842444988,718_chron2
776,51.110922588783176,776_chron2
650,51.12907670249662,650_chron
603,51.155378470275565,603_chron
665,51.16054236596403,665_chron
541,51.19017679886851,541_chron2
578,51.230375178055056,578_chron2
595,51.23686582405792,595_chron
269,51.249734049383825,269_chron
456,51.258209682224965,456_chron2
366,51.26870006078597,366_chron
412,51.27086780083782,412_chron
554,51.30006294993323,554_chron
643,51.31427156654867,643_chron
544,51.32247394802957,544_chron
620,51.333644142914295,620_chron
717,51.353501269459535,717_chron
818,51.38911251856672,818_chron2
750,51.394212322059275,750_acute
667,51.39469437273766,667_chron
583,51.4273315334077,583_chron
511,51.42825570425585,511_chron
67,51.438914085121105,67_chron
524,51.458868092179436,524_chron
434,51.51370341485201,434_chron
721,51.53041503420645,721_chron
451,51.53322376483693,451_chron
205,51.53678435697316,205_chron
317,51.538923935282554,317_chron
724,51.56657269966554,724_chron
590,51.56791549642821,590_chron2
692,51.60064776338977,692_chron2
347,51.63412511231721,347_chron
557,51.66160561334306,557_chron
611,51.6766210604789,611_chron
377,51.71471791816032,377_chron
594,51.719406861693535,594_chron2
536,51.751190349472196,536_chron2
758,51.77873444582438,758_chron
253,51.81938182460434,253_chron
781,51.825520586654285,781_chron2
672,51.83238571760354,672_chron
82,51.84963827774112,82_chron
601,51.87424407208884,601_chron2
400,51.918272181424264,400_chron
615,51.918859442945724,615_chron
684,51.97069442630754,684_chron
678,51.97590462329701,678_chron
769,52.00172971638196,769_acute2
401,52.01472374516239,401_chron
743,52.01507344177546,743_chron2
725,52.02667679403868,725_chron
715,52.03327715563714,715_chron2
463,52.06776045730135,463_chron2
785,52.07153046732536,785_chron2
890,52.09075000114773,890_acute
819,52.097536536839044,819_chron
585,52.09973862668477,585_chron2
693,52.101147279944456,693_chron
577,52.12836562107628,577_chron
483,52.13652248641892,483_chron2
229,52.14147487769027,229_chron
679,52.17447798790706,679_chron2
335,52.17516460386043,335_chron
183,52.2483871847805,183_chron
817,52.28570153479585,817_chron
787,52.34660955361848,787_chron2
535,52.365464961343356,535_chron
761,52.447399824710814,761_chron
714,52.500257790545376,714_chron
561,52.50092934590624,561_chron2
545,52.51893091231345,545_chron
883,52.544974705397586,883_chron2
855,52.54883073425162,855_chron
528,52.57137773512081,528_chron
538,52.60051398080002,538_chron
522,52.63420802903012,522_chron
775,52.64839968432104,775_acute2
696,52.6575113794456,696_chron2
177,52.65985697195817,177_chron
369,52.6750067572774,369_chron
656,52.67739495407377,656_chron
280,52.686934355375676,280_chron
206,52.69257614514707,206_chron
778,52.697361779513066,778_chron2
673,52.70429865325766,673_chron
906,52.762699643900824,906_chron2
965,52.786703202865276,965_acute2
508,52.795604803407336,508_chron2
503,52.80270006823841,503_chron
634,52.85928950992267,634_chron
211,52.87402395010871,211_chron
864,52.875265353038785,864_acute
827,52.882813828992354,827_chron2
771,52.88601512288625,771_chron2
853,52.88686393190409,853_chron2
728,52.89196421938151,728_chron
663,52.905537245384316,663_chron
570,52.91655910730268,570_chron
533,52.93082502847843,533_chron
496,52.93943556212439,496_chron2
295,52.9566236914656,295_chron
964,52.97505713170064,964_acute
842,52.987222275442555,842_chron2
619,52.98788719130918,619_chron2
428,52.998968691785436,428_chron
381,53.00194070002236,381_chron
662,53.00576914550171,662_chron
834,53.026131795629674,834_acute
846,53.0288480687857,846_chron2
980,53.049679613823386,980_acute
598,53.05575251074787,598_chron
875,53.05600602844805,875_chron
856,53.058432068763636,856_chron
915,53.06839249348641,915_chron
614,53.08582301398863,614_chron
431,53.11558290539518,431_chron
473,53.14012928565537,473_chron
576,53.15609316519568,576_chron
322,53.15946366404085,322_chron
804,53.162664233047636,804_chron
931,53.16296389087729,931_acute
395,53.233049704687915,395_chron
642,53.235082488519296,642_chron
439,53.291129986302145,439_chron
429,53.31087261157671,429_chron
733,53.32187248163473,733_chron
691,53.34758821493333,691_chron2
345,53.369845322301835,345_chron2
612,53.37579384444742,612_chron
1000,53.37871071561826,1000_chron2
666,53.425142589819636,666_chron
579,53.438829646104665,579_chron
865,53.44165402156435,865_chron
700,53.44692808568256,700_chron2
403,53.44817339009187,403_chron2
892,53.45220460610275,892_chron2
695,53.4961999198801,695_chron2
510,53.49801072203852,510_chron
793,53.503553794694,793_chron
986,53.51298693356438,986_chron2
426,53.54414508058502,426_chron
967,53.580661755746895,967_chron2
592,53.58212079118954,592_chron2
794,53.589820911021455,794_chron
1056,53.62518784737524,1056_chron
453,53.631319809035766,453_chron
517,53.73679641334588,517_chron
617,53.74174064001783,617_chron
999,53.74190427138273,999_chron2
737,53.75063257112984,737_chron
816,53.7691904713574,816_chron
384,53.79031745624617,384_chron
582,53.80142788613619,582_chron2
494,53.82676475027795,494_chron
421,53.83124557170448,421_chron2
1039,53.84459122082641,1039_chron
556,53.85494379133008,556_chron
896,53.86422677113995,896_chron2
567,53.867275183600384,567_chron
264,53.88620940739821,264_chron
157,53.90780204612799,157_chron
823,53.91560952086544,823_chron2
974,53.91816616732586,974_acute2
573,53.92043488123355,573_chron
983,53.94859493827725,983_acute
635,53.95781334291386,635_chron
241,53.9587363234646,241_chron
482,53.966278747056585,482_chron
1003,53.96674484398309,1003_chron
1065,53.98678959921624,1065_chron2
1028,53.99721766146445,1028_chron2
1084,54.00846396900245,1084_chron2
882,54.056082805164316,882_chron2
1059,54.05735269516703,1059_chron
606,54.06052210798262,606_chron
1082,54.09002775884249,1082_chron2
1054,54.097729950642396,1054_chron
1074,54.09942114025482,1074_chron2
790,54.10635666814138,790_chron
518,54.11433360012163,518_chron
905,54.157808662326886,905_chron2
1072,54.16320935372599,1072_chron2
1014,54.18117425978223,1014_chron2
558,54.216334723740395,558_chron2
609,54.22481483962387,609_chron
1024,54.23384407840667,1024_chron
722,54.23433007894237,722_chron2
960,54.23961944514585,960_chron2
1083,54.24176581111691,1083_chron2
854,54.267424374436125,854_chron
464,54.28682171074561,464_chron
1115,54.289125099106734,1115_chron
921,54.29628958741056,921_chron2
130,54.3091821439269,130_chron
1116,54.33338140928575,1116_chron2
1129,54.33418331264378,1129_chron2
745,54.342656719677365,745_chron
459,54.36853626075724,459_chron
850,54.37722220233317,850_chron
879,54.41881028214334,879_chron
1102,54.44832508496123,1102_chron2
1019,54.452429829379795,1019_chron2
710,54.46581438061633,710_chron
706,54.47380436074327,706_chron
1081,54.48778624226078,1081_chron2
801,54.49150027700104,801_chron2
755,54.498907909758415,755_chron2
688,54.518519591859764,688_chron2
77,54.534803624218306,77_chron
1040,54.572241483517935,1040_chron
805,54.57474114365245,805_chron2
644,54.58163664741714,644_chron2
596,54.587630838739564,596_chron
1122,54.615681046651865,1122_chron
1034,54.615819788354145,1034_chron
480,54.634224664362094,480_chron
989,54.66369228211227,989_chron2
1174,54.66663381485438,1174_chron2
798,54.68395646687269,798_chron
636,54.71785575502702,636_chron2
910,54.73835522023457,910_chron
874,54.745038453833,874_chron
1002,54.75934769407108,1002_chron
568,54.761005778905215,568_chron
628,54.761066278861094,628_chron
1078,54.77256874104162,1078_chron2
920,54.792217765675474,920_chron
1100,54.79882429256682,1100_chron2
839,54.80068548704872,839_chron
961,54.810167100976834,961_chron2
878,54.83287568283936,878_chron2
1076,54.83685141021931,1076_chron
835,54.85053804150462,835_chron
641,54.85054262959966,641_chron
1006,54.85296548262821,1006_chron2
953,54.869596517250805,953_chron2
987,54.94004488726447,987_chron
872,54.95447838733418,872_chron
452,54.96575588036549,452_chron
1138,54.971047493033936,1138_chron2
862,54.97814827897243,862_chron
821,54.98131177148278,821_chron
810,54.99921475446609,810_chron
942,55.00451393926208,942_chron
891,55.01190805120952,891_chron2
789,55.02866402192216,789_chron
1055,55.04802581433667,1055_chron2
832,55.05448468539149,832_chron
1124,55.06040584852742,1124_chron2
825,55.07982607663894,825_chron
1188,55.087212795104506,1188_chron2
415,55.091794444162566,415_chron
618,55.09652326854385,618_chron2
881,55.09922188216605,881_chron
338,55.11095289795128,338_chron
1217,55.118333357257086,1217_chron2
990,55.12541667123382,990_chron
1289,55.18006393724139,1289_acute2
994,55.214559869486436,994_chron
1273,55.21942991280311,1273_chron2
1103,55.225626808830015,1103_chron2
880,55.23478924815471,880_chron
586,55.24173638252443,586_chron
694,55.24485192923434,694_chron2
350,55.24604353356194,350_chron
563,55.25239059978911,563_chron
934,55.25835953865599,934_chron
840,55.25882954813659,840_chron
975,55.26409819714089,975_chron
884,55.269073887741314,884_chron
924,55.2733265970948,924_chron
1151,55.277365743481184,1151_chron2
1060,55.32518934823138,1060_chron2
941,55.339928306391315,941_chron
1201,55.350852049259856,1201_chron
1057,55.36835757854399,1057_acute
1302,55.37733136784423,1302_acute2
1061,55.413859009482664,1061_chron
719,55.41852025508156,719_chron2
1294,55.43567727962645,1294_acute2
799,55.43681433496513,799_chron
736,55.44262175976903,736_chron2
1008,55.52275886551455,1008_chron2
1089,55.53561893489394,1089_chron
860,55.55620435865677,860_chron2
1080,55.567641410135444,1080_chron
912,55.56951608141396,912_chron
1053,55.57518861039949,1053_chron2
815,55.579319556503336,815_chron
914,55.58587355663519,914_chron2
1321,55.586967680979534,1321_chron2
969,55.58938954440319,969_chron2
992,55.59394950205234,992_chron
847,55.611894782313335,847_chron
809,55.63729823295003,809_chron
608,55.640931455287365,608_chron
1354,55.68578784190607,1354_acute2
274,55.69585453780715,274_chron
782,55.73064881210059,782_chron2
1359,55.78178193961708,1359_chron2
326,55.78399258003483,326_chron
1113,55.78420783714114,1113_chron
1251,55.7918274336801,1251_chron2
488,55.81275993222562,488_chron
1046,55.830645182101904,1046_chron2
1094,55.83347924370635,1094_chron2
1119,55.839706779193136,1119_chron2
1147,55.866941867321216,1147_chron
1244,55.86861671726405,1244_chron
754,55.87512543542496,754_chron
766,55.88148563746086,766_chron
726,55.88645457785379,726_chron
420,55.897140110291254,420_chron
416,55.9032974100585,416_chron
1118,55.91706067759605,1118_chron
128,55.92190194237239,128_chron
1299,55.92618013367076,1299_chron2
1001,55.937321045981015,1001_chron
1022,55.94996002299904,1022_chron
1087,55.95488580865142,1087_chron
814,55.97426497903346,814_chron
1155,55.98528323590751,1155_acute
660,55.986727990243594,660_chron2
631,56.005073962981434,631_chron
1214,56.008023784634624,1214_acute2
877,56.01288880406007,877_chron2
1191,56.01299503816958,1191_chron2
744,56.02539502514247,744_chron
466,56.049406227537375,466_chron
1111,56.071860309108125,1111_chron
1125,56.135269835181745,1125_chron
730,56.1465444907651,730_chron
777,56.15096087098154,777_chron
1225,56.183704667335554,1225_chron
913,56.20053871381499,913_chron
479,56.21045437502252,479_chron
1242,56.21706351566319,1242_acute
938,56.240013919372615,938_chron
735,56.271052786122354,735_chron
1152,56.27937808135159,1152_chron2
1277,56.28571054766051,1277_chron2
1233,56.28639279020161,1233_chron2
587,56.31511537302715,587_chron
1105,56.33359339646801,1105_chron
1254,56.350750988304945,1254_chron2
1246,56.35325753279868,1246_chron2
683,56.37630276581029,683_chron
1166,56.38305688534627,1166_chron
1173,56.384329084443046,1173_chron2
676,56.40778812354064,676_chron
1324,56.43957154618602,1324_chron2
649,56.445985225312626,649_chron
64,56.45515871784263,64_chron
1319,56.455611753501934,1319_chron
1402,56.469767794902765,1402_chron
682,56.53464440925981,682_chron
1430,56.534656491329315,1430_chron2
1021,56.53682682461459,1021_chron2
830,56.555253210089845,830_chron
784,56.60402228750654,784_chron
944,56.608376740378105,944_chron
70,56.61475490063048,70_chron
957,56.616068731984555,957_chron
1092,56.65033440532697,1092_chron2
1248,56.66553638636612,1248_chron
1213,56.67014901714134,1213_chron2
707,56.709678043138744,707_chron
1512,56.71471510620748,1512_acute
418,56.7308740099675,418_chron
763,56.754812705939905,763_chron
652,56.75624830722149,652_chron
1350,56.76312933644288,1350_chron
1133,56.776131384785415,1133_chron2
1224,56.78310164502623,1224_chron
1123,56.78425152686723,1123_chron
1130,56.78454088375904,1130_chron
1229,56.789634229450314,1229_chron2
1282,56.80258261979985,1282_chron
732,56.844675661412495,732_chron
1355,56.84676113523685,1355_chron
1410,56.84891587608458,1410_chron
1484,56.874638898511456,1484_chron2
959,56.88458397649815,959_chron
1219,56.88690198163378,1219_chron2
1190,56.919635696223224,1190_chron2
939,56.9283842206355,939_chron
746,56.932577306204145,746_chron
1013,56.943828798602986,1013_chron
1469,56.95509866552765,1469_chron2
1112,56.9607534443226,1112_chron2
1205,56.96166193170199,1205_chron2
1491,56.96436200796489,1491_chron2
1408,56.97202654920204,1408_chron
1189,56.9759229757375,1189_chron2
1400,56.97978971565114,1400_chron
630,57.017649743989544,630_chron
445,57.02505615409363,445_chron
1499,57.054817749966745,1499_acute
1131,57.05585134376664,1131_chron2
898,57.057038197606545,898_chron
731,57.05868688538478,731_chron
1067,57.085440310346385,1067_chron2
712,57.09808278460819,712_chron
1033,57.11023310891214,1033_chron2
629,57.13059511403027,629_chron
1182,57.14243008335593,1182_chron
933,57.150111774495564,933_chron
1374,57.17283237955449,1374_chron2
201,57.17770451839605,201_chron
873,57.179604909254714,873_chron
945,57.18100520923144,945_chron2
747,57.19480805582597,747_chron2
765,57.21174323009836,765_chron
476,57.21746858901266,476_chron
991,57.219144049145186,991_chron
1062,57.236572156074295,1062_chron
425,57.271691112648085,425_chron
1305,57.27298511151747,1305_chron2
1097,57.27690902983442,1097_chron2
886,57.27833825245968,886_chron
212,57.284355023440284,212_chron
770,57.285429249137835,770_chron
539,57.2884186380667,539_chron
788,57.302934018908054,788_chron
1304,57.31524877594479,1304_chron
647,57.31695178311529,647_chron
1031,57.32213805163836,1031_chron
129,57.3287011390233,129_chron
1317,57.33076652532597,1317_chron
1387,57.40235349682213,1387_chron
831,57.40347034380199,831_chron
1030,57.40779607662593,1030_chron
857,57.444056700011,857_chron2
1466,57.46507949411647,1466_chron2
1437,57.48046760612139,1437_chron2
1411,57.48076169223309,1411_chron2
1331,57.496217068839606,1331_chron2
624,57.51843205986447,624_chron
1249,57.52692000446705,1249_chron
484,57.538207042863036,484_chron
1222,57.550983027994,1222_chron
1417,57.55953461284381,1417_chron2
1048,57.56527327080161,1048_chron2
1334,57.57143936034745,1334_chron
1345,57.575579550467374,1345_chron2
1314,57.59048940711874,1314_chron
1446,57.62034298965378,1446_chron
1473,57.62467069216322,1473_chron2
852,57.62592397665919,852_chron
344,57.63817830123101,344_chron
973,57.661009533506885,973_chron2
648,57.680340945536145,648_chron
1285,57.69590184868654,1285_acute
1157,57.700998984072235,1157_chron
929,57.71303261479236,929_chron
1451,57.72683167963555,1451_chron2
1508,57.77445946378909,1508_chron2
1243,57.77800384758952,1243_chron2
1429,57.78526366793288,1429_chron
1063,57.79163242584729,1063_chron2
373,57.8038098192105,373_chron
1470,57.8323039073003,1470_chron2
657,57.841576731701885,657_chron
1286,57.934888667798035,1286_chron
1424,57.967180726893616,1424_chron
1279,57.99700681970944,1279_chron
713,58.00738285515846,713_chron
1522,58.01934690341899,1522_chron
1547,58.02032107797082,1547_chron
1531,58.02187046073678,1531_chron
762,58.02353833002752,762_chron
1569,58.02717721393057,1569_acute2
1632,58.0285358286151,1632_chron2
299,58.045386338722295,299_chron
1669,58.05310747431376,1669_chron2
807,58.06691579423918,807_chron
